Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
94.97628864199723,815.7741487693171,5.976959120500678e+18,22386854.700180177,2342307.7029177737,469415.6425251261,729893.1142714908,220338.75130614737,620504.20186346,1310258.5956947333,3.8192313085261636e+19
95.03990303492556,813.6067444536116,6.002405459710596e+18,21323710.51687924,2118285.2817194667,464010.2934793513,748173.0377108318,219086.8285195939,617640.1655611771,1300737.2875601223,3.931141162709354e+19
95.10351742785389,815.2735368778201,5.680734465842979e+18,21749925.70440008,2388616.930484875,462847.40346264583,731652.2189572278,215341.45928926102,629599.5812189202,1307788.443970827,3.8300137747175105e+19
95.16713182078222,834.2566901027517,6.02481133530898e+18,21360200.33154634,2326777.458217543,461429.3500617628,723155.5668661282,219780.26663440806,624932.1119383046,1306141.7286344755,3.938667716555306e+19
95.23074621371055,824.4297722041235,5.9670625562219e+18,21654308.619130854,2310952.213253115,447892.21648033336,726700.1321219123,212227.9173564913,633945.4676852754,1294065.6015221002,3.8372887572131865e+19
95.29436060663889,833.0365349968909,6.069270334388177e+18,21257305.3523469,2343874.4955752674,444093.044668365,718691.7549219189,216373.08020943438,629925.9791798741,1290392.1040576734,3.870711324329289e+19
95.35797499956722,869.5247643565634,5.971784789989911e+18,21529113.188002363,2272037.7919347296,469274.8408301307,743671.9783430694,218663.87749046535,626909.224257412,1314847.9425780082,3.696355459582102e+19
95.42158939249555,808.7665859393256,5.741711485123118e+18,21591770.813472755,2264999.816543163,451857.4369303723,777967.3182199915,217458.14354749682,623727.2417189645,1293042.8221968338,3.853005347591239e+19
95.48520378542388,807.2917568029527,5.705368916855047e+18,21099029.650936183,2241117.1359037887,468738.9449412444,727775.3826961375,223184.18206367397,625628.4456183043,1317551.5726232226,3.835569763629773e+19
95.5488181783522,831.1838792542892,5.755359687785752e+18,21486056.897938594,2358540.0946636773,456336.6320403102,735729.2835413185,219700.72199840457,636399.4505663068,1312436.8046050216,3.951579215287966e+19
95.61243257128054,832.7556257034017,5.904217230619195e+18,21730039.35906136,2320460.867991705,473299.7706931989,733050.6394466123,215408.57628305926,626483.6839034675,1315192.0308797257,3.714920662347675e+19
95.67604696420887,814.1655852620553,5.922337206876963e+18,21826185.601982407,2337401.101116505,474020.03113043105,734246.0477933948,215456.81371659733,620246.2009364045,1309723.045783433,3.918015555680909e+19
95.7396613571372,845.4224317576262,5.995377365624031e+18,21585327.98617823,2333628.140444998,454485.91077914834,735681.0579933526,216834.75682945293,640089.6229845319,1311410.2905931333,3.8520228469550195e+19
95.80327575006552,833.1822569793486,5.889303126494858e+18,21705986.91212755,2378780.2563002333,472940.6917716623,724889.1432217411,214442.39742153932,635529.7135251247,1322912.8027183264,3.8438766381888545e+19
95.86689014299385,825.5970003361975,6.029284861437899e+18,21982018.598812304,2377854.522481524,460559.9986444211,715910.0536940175,220810.8685469856,628776.7268238049,1310147.5940152116,3.766212929466374e+19
95.93050453592218,869.8987370718991,5.727496254064798e+18,21820092.342858512,2380947.278299494,468619.58058435813,748384.7404924267,222171.77542914957,634777.6736570295,1325569.0296705372,3.827351284592914e+19
95.99411892885051,843.3182968211113,5.96448449982892e+18,21800114.90270241,2257715.3551601376,465795.16120129795,774593.0033763647,222425.82423985266,628347.9474740926,1316568.9329152433,3.928985709696159e+19
96.05773332177884,851.9889368367272,6.106950341228967e+18,21392929.930029765,2324324.598279629,471124.50108831696,754511.9002392207,224673.90505122955,622907.085911402,1318705.4920509486,3.850833472484482e+19
96.12134771470718,802.7736506420022,5.805112797286791e+18,21192911.830368802,2319737.738577256,460349.4284913036,758149.2569709356,228766.00655752837,631144.9351717666,1320260.3702205985,3.762529223308889e+19
96.18496210763551,839.2425311713744,5.671264004396218e+18,21948403.32374065,2288625.004886847,453371.2251098898,766742.109370707,216678.23531550282,626675.4597082203,1296724.920133613,3.8647963909271585e+19
96.24857650056384,845.0614774532463,6.082120969333971e+18,21653760.4996826,2229208.3150615613,469589.8474629801,741075.7795607226,217358.5828530406,637441.5402093781,1324389.9705253989,3.846606018970659e+19
96.31219089349217,835.2890981537399,6.048275868836592e+18,22470099.039655954,2258301.0038947687,458221.6731049856,758082.2556728834,218306.17723681746,628128.2210777997,1304656.0714196027,3.934442694603347e+19
96.3758052864205,833.5907554823498,5.916032394325446e+18,22479543.599717055,2413524.935054418,466941.6711813812,770579.843892271,221355.71284148443,629998.2561571469,1318295.6401800127,3.796856592169181e+19
96.43941967934883,824.6447938506775,5.873368765877077e+18,21485466.59251398,2267807.3951094174,455303.47010287707,771279.8674905767,221736.82222241172,631785.831030097,1308826.1233553858,3.868653666274821e+19
96.50303407227716,824.3486194462746,5.874903683405355e+18,22259939.416267034,2350145.376743574,454859.877109405,752762.4003690706,225940.62455461294,629429.0708590307,1310229.5725230486,3.893701973329128e+19
96.56664846520549,843.0487096506049,5.987829681102268e+18,21738519.81330825,2349820.0021825978,466130.92211500095,737485.4960562452,216713.18426895482,632312.0707594033,1315156.177143359,3.828335067766438e+19
96.63026285813382,855.6336623762627,6.128539270151457e+18,21634662.25624857,2348660.766312385,475284.77605220815,742977.5218646727,222582.02554969565,657720.265887287,1355587.0674891907,3.999500434055642e+19
96.69387725106215,843.8289559887484,5.98697452260452e+18,22179126.775030904,2350504.4920020537,466485.65401776397,766740.4340863299,224329.01281085055,623958.8807680462,1314773.5475966607,3.928671251421909e+19
96.75749164399048,819.8794488940625,5.888150014569569e+18,22348319.950582713,2348257.531582261,471153.74151409324,773241.7446969255,222320.2336621396,645655.9285910288,1339129.9037672617,3.8800417499604525e+19
96.8211060369188,830.4131946482655,5.951118633617814e+18,22157537.293297257,2275334.2369844294,474640.60477148526,743537.5407747702,224103.23089424425,640652.985268096,1339396.8209338256,3.919628338492359e+19
96.88472042984714,872.3614934149792,6.074774663347709e+18,21891675.24040703,2283447.6829104302,460164.13363104576,777561.7063375502,219421.55247637737,643127.2542669508,1322712.940374374,3.92530054639057e+19
96.94833482277548,859.0596268853521,5.769758006630879e+18,21408271.022908278,2378074.4718228905,465763.06995235174,749463.3169373444,223142.72586013033,651125.0870287793,1340030.8828412613,3.797845300227997e+19
97.01194921570381,835.1536666415772,5.926199921179191e+18,21735110.7973202,2357977.086999942,471946.751008938,754979.1984566795,224971.26956008296,640921.586550117,1337839.607119138,3.9502947031496425e+19
97.07556360863214,857.5811643847277,6.081081335626581e+18,21280690.63362684,2329175.637235625,493077.70503655175,778669.0474210082,220191.8502040195,627311.8197592059,1340581.3749997772,3.8713058566619144e+19
97.13917800156047,830.0876689363008,5.872761564956237e+18,22257700.007383842,2408996.004629424,473911.87517862907,756200.6623995766,216430.62106958,640885.0494743859,1331227.545722595,3.853038674201632e+19
97.2027923944888,848.8015681528033,5.738140502095157e+18,21390233.43573434,2273109.365726357,471849.7724675113,766696.0100460182,227599.7299394815,664389.850224228,1363839.3526312208,3.76944463416869e+19
97.26640678741713,875.7475742430195,5.978750679841621e+18,21965239.28924586,2348825.5699099405,486998.3771885652,761271.9816717814,216354.14904312734,634224.200093315,1337576.7263250076,3.977492465545777e+19
97.33002118034545,841.1145043337117,6.028743613462149e+18,22123062.82707557,2359217.13023799,473743.505560091,766115.0003039257,223475.34979193163,645336.0615313731,1342554.9168833958,3.980635350850477e+19
97.39363557327378,859.4493588154592,5.895528986992272e+18,21715597.888454996,2363366.4195528817,467574.23038083414,758997.9147286018,217280.56721736302,628772.3450895805,1313627.1426877778,4.005256670489315e+19
97.45724996620211,858.1157571686025,5.846686190086974e+18,22068206.545798086,2356032.058302218,459992.5515720104,774179.6017323659,221928.28987005644,640851.5875406569,1322772.4289827237,3.922599053382098e+19
97.52086435913044,822.0543974839145,6.041079035723927e+18,21790810.01803371,2454780.1484609437,465911.3617106514,769387.2028611276,221879.93964265613,648605.0835083884,1336396.384861696,3.998396934103571e+19
97.58447875205877,828.7964498692502,6.086222851895008e+18,22133395.92241478,2326298.9508613637,470769.45357075596,745415.7409327715,228240.59410357114,644196.1810167487,1343206.2286910757,3.881604867598406e+19
97.6480931449871,824.1499009148473,6.191115711397828e+18,22085407.97566692,2310482.0595343574,471249.48014362936,773635.8732336217,228449.35933288824,651184.6635734856,1350883.5030500032,3.999994979998233e+19
97.71170753791543,844.9190619962583,6.036244792537862e+18,22379607.976274714,2372847.6772962078,474007.06054977805,765680.6782370067,228811.51456532304,661327.5130624325,1364146.0881775336,3.95560943160648e+19
97.77532193084377,881.0244426523781,6.163802595080286e+18,22643156.762705687,2408161.679628777,465490.6218017952,770927.6569950996,219863.43180618688,625266.5454899168,1310620.599097899,3.8521295087237186e+19
97.8389363237721,829.3151077988152,6.090839991682428e+18,22416405.44957372,2324698.9181491598,467008.48395952064,760609.3680602037,227105.44862586845,640189.4313742401,1334303.363959629,3.975987451492327e+19
97.90255071670043,861.0586888631508,5.982472124115297e+18,22841701.01676268,2311425.146686205,463412.30506241595,746550.9603662564,227538.78648797557,640944.6969971191,1331895.7885475107,3.918565588692117e+19
97.96616510962876,848.2426781176113,6.237356997684165e+18,22162933.566414703,2354467.084297265,460370.43689364556,783550.8244997729,220830.1152351568,630117.2622190312,1311317.8143478334,3.918427023897818e+19
98.02977950255709,843.6565019736852,5.863231298703337e+18,21279147.618824534,2366885.678018291,471875.1532943444,755339.1588765014,224931.41583491402,634415.7002538805,1331222.269383139,4.088093053949173e+19
98.09339389548542,862.2049530834995,6.020108772947816e+18,21315688.94465455,2347428.621311759,453326.25880807795,777471.1473746609,226828.93572439734,647538.7240973484,1327693.9186298237,3.962072419677546e+19
98.15700828841375,856.6815536590831,6.110423228704811e+18,22436294.666112907,2378478.65905749,470654.0592048735,780279.0770158477,224211.90936966997,674679.3788665604,1369545.3474411038,3.8708542624348406e+19
98.22062268134208,848.3603899083754,6.151432445617298e+18,21740717.256711986,2282989.4853664823,463512.64786409837,766345.6625738479,226504.9377908519,634810.3486790087,1324827.934333959,3.839894698707369e+19
98.28423707427041,847.4165156065088,6.131685585608292e+18,22715257.336025428,2448955.89320546,462924.6945092912,763781.7622679948,229179.09663317926,628601.4203517471,1320705.2114942176,3.955888997713359e+19
98.34785146719874,840.2744683618366,6.215773035060182e+18,21958698.91868882,2369653.1805876927,464207.0029006345,765970.1887145926,224993.3906460756,674350.460896645,1363550.854443355,3.953413089964887e+19
98.41146586012707,840.5777194150821,6.192642776044158e+18,22206366.903036296,2390079.2744307676,480345.0987908678,739876.5089564531,226860.13987219677,635720.2227961919,1342925.4614592565,3.9692625821731316e+19
98.4750802530554,863.6988309864278,5.939859203514682e+18,21914243.95230127,2420999.038425474,464568.6423412281,761377.2409321564,225384.1885905639,666909.1937675573,1356862.0246993494,3.984919657429797e+19
98.53869464598374,852.2479679851358,6.063684977220679e+18,22726533.590012144,2315973.0578535935,472399.6415135544,769355.4977158017,234577.05509848593,656436.3771390117,1363413.073751052,3.9046467571982885e+19
98.60230903891207,862.1553756946541,6.168265735521931e+18,21852922.205137376,2389174.4755267734,467910.9288362273,755719.2008654579,224610.8394647507,655961.0277695123,1348482.7960704903,3.971184684947445e+19
98.6659234318404,828.0402870979143,6.166178355707445e+18,22874451.470284894,2393782.387795582,491156.59202737716,781451.7685833456,225296.04407830833,659150.2891923713,1375602.9252980568,3.925326602483961e+19
98.72953782476873,880.0410410306367,6.048437817896291e+18,22356051.10240585,2408052.8629874736,479949.87977186526,765020.6266156612,224450.99363039655,653094.7778215503,1357495.651223812,3.960610075214213e+19
98.79315221769706,835.4065884788215,6.359901361313553e+18,21866874.655202337,2363903.2875455073,460370.41804888233,750671.888513417,228200.286127078,663516.824001204,1352087.5281771643,3.900209222192902e+19
98.85676661062539,880.3833845744293,6.07267709834891e+18,22049867.75232045,2399864.602114156,488786.8538959232,750201.0637881899,226580.06498058082,659802.5515017043,1375169.4703782082,3.974247615319692e+19
98.92038100355371,845.657427622146,5.841849312971438e+18,21957043.994439177,2423838.588563856,479176.2876890805,775313.5577442204,223520.5877506082,663785.7871687181,1366482.6626084067,4.0211333970928e+19
98.98399539648204,893.5072533770841,6.02784857165688e+18,21726980.042464253,2394713.8816608014,471190.9663222692,783840.1020764724,228549.15467284565,662725.8482257071,1362465.9692208217,4.013404614328421e+19
99.04760978941037,848.1919912770877,6.065306147918634e+18,22496825.91860066,2378171.064346467,473966.80500709906,769588.7066493437,229378.12904871578,644761.0207552317,1348105.9548110466,4.010305553264187e+19
99.1112241823387,873.1256240474632,6.116143217939114e+18,22160416.04565075,2345287.3883820274,478919.9637073831,768295.1590998126,229641.699948369,649626.3477968238,1358188.011452576,3.943537783718671e+19
99.17483857526703,833.0211955200136,6.155467088822806e+18,22680987.03975129,2414172.043755894,475102.34279486316,756953.0281635808,225555.28351160968,664712.4271201267,1365370.0534265996,3.9291018916249625e+19
99.23845296819536,888.6888525926986,5.895643281333975e+18,22412054.26011253,2424706.2930102786,478449.6192118125,780386.2911523472,232051.42931509294,687251.3218861801,1397752.3704130854,3.98462258721276e+19
99.30206736112369,836.5746051359513,6.102052041795714e+18,21918030.772828892,2411017.9562276797,481044.08654907305,774788.9079063932,224132.48903036266,655150.7045158251,1360327.2800952608,3.996010405514162e+19
99.36568175405203,871.1836101050653,6.178510372990476e+18,21958188.13077059,2383874.118672894,476088.67787387,770681.9997640966,222024.39197309778,651815.2826012525,1349928.3524482204,3.932033933478782e+19
99.42929614698036,854.7386396470307,5.949471703884874e+18,21968483.620678715,2362299.9417856466,476763.17411702685,774775.7005825109,225051.590290741,654032.9398992433,1355847.704307011,4.009499698350848e+19
99.49291053990869,863.0862563592028,6.03577637177085e+18,23112393.054472923,2362403.6867836397,462945.14629135316,790324.5642282618,223753.23475856672,676790.8893364961,1363489.270386416,4.000868736947562e+19
99.55652493283702,859.1814734662664,6.113871225053212e+18,22015119.135858595,2381968.4896040107,487655.07809098053,741615.0177376553,228738.27993068701,658904.7064679443,1375298.064489612,3.95780340994318e+19
99.62013932576535,858.2676822492776,6.154626658801448e+18,22305690.754642773,2438776.21840665,477694.1970571708,782315.4172276569,230631.39014971032,651946.0261927631,1360271.6133996444,3.978898845608654e+19
99.68375371869368,865.1812863132914,6.304425638832473e+18,22467806.05310586,2420005.616870636,484244.6801045084,780745.0677312835,222125.04397589745,658070.9857939957,1364440.7098744016,3.892724865458939e+19
99.74736811162201,865.4422858331455,6.139858054122169e+18,23613441.24112653,2453574.499942061,476934.5037178241,792881.4240705266,228635.5731938686,656513.6933798644,1362083.770291557,4.0093641204782195e+19
99.81098250455034,872.8285506186305,5.893762541138282e+18,23251434.61930839,2422166.6435741847,478364.4540470584,792204.0257680644,227204.03733464744,674038.9757320554,1379607.4671137612,4.042209096849958e+19
99.87459689747867,887.7947029206574,6.192172358708962e+18,21773203.394660193,2412952.7073298544,473449.8271536727,778124.0921124126,231986.58584796486,654677.5661158378,1360113.9791174755,3.9681522481806344e+19
99.938211290407,847.9568732921938,6.18243959191484e+18,22998979.488484476,2368399.010535384,496567.4793836467,766773.2426066311,227391.5324297357,651986.7495771312,1375945.7613905137,4.21007565789395e+19
100.00182568333533,861.9581446735198,6.093700962502299e+18,22390944.656688306,2526548.8133930396,491997.3850591414,793882.6708276944,232727.12757313257,663359.1907186707,1388083.7033509447,4.015265773173902e+19
100.06544007626366,871.1425297526685,6.174544772799646e+18,22948774.34214029,2364794.9830356743,470732.8975138332,771760.7262753763,224036.16136786406,661119.0740923651,1355888.1329740623,4.0250503484495856e+19
100.12905446919198,887.3957862629951,6.068408875806168e+18,23543159.249062337,2437498.384604328,476063.528348942,793104.4339661248,221996.16961674733,639976.6962999677,1338036.394265657,4.0436308924328034e+19
100.19266886212033,864.3874172434137,6.165179047217909e+18,22252040.424258117,2365702.339188007,484830.4533992545,782558.7612621919,225876.91498713006,669423.0974815898,1380130.4658679743,3.927106564398897e+19
100.25628325504866,839.5336318454507,6.179272709822217e+18,22243508.03998597,2343816.6870356,481525.9848165043,774000.9050539167,229429.71218841098,644144.5617485533,1355100.2587534687,4.1055443640774705e+19
100.31989764797699,901.8703576235458,6.042914261204775e+18,22580732.802043337,2411055.926217788,477875.64601719554,772473.6145646832,227989.388255905,660702.7477367009,1366567.7820098014,4.043621416854349e+19
100.38351204090532,881.062987430487,6.20165608416955e+18,23459739.398522325,2517603.7213808117,479647.4860414846,765558.2541534365,231162.25426274125,656023.0261002426,1366832.7664044686,3.947502887891942e+19
100.44712643383365,849.9019355194164,6.143597093116547e+18,22423247.557717416,2438130.54018278,498390.10342115554,783236.9266320184,234506.39339669148,659718.7504971166,1392615.2473149637,3.937319441482901e+19
100.51074082676197,860.3120531016783,6.207069066060182e+18,23002552.49265562,2427094.945660333,480984.99767524365,775624.8234406479,228142.25237907364,663900.0157309509,1373027.265785268,4.153103769985998e+19
100.5743552196903,894.5072305912895,6.166304812138835e+18,22124354.46325103,2385922.918075397,484298.57689431676,781317.4580519187,227021.95865584852,666707.0696878014,1378027.6052379666,4.118757138159568e+19
100.63796961261863,903.3512598157805,6.238885588422563e+18,23050116.939060222,2507039.571346144,497237.2275612334,788885.505786385,223899.30358285466,648980.1587865287,1370116.6899306169,4.037508505951401e+19
100.70158400554696,872.8123622078185,6.25085020578374e+18,23420822.810321905,2463161.199244976,501770.6823116073,773513.5351559983,231706.98224329198,652327.428065825,1385805.0926207243,3.938616603937601e+19
100.76519839847529,888.637665654919,6.288135671518431e+18,22056445.61947335,2480728.8024680135,480188.9625838422,799440.5264253474,233238.67097441532,661955.142474304,1375382.7760325614,4.080454264017759e+19
100.82881279140362,858.6134735817867,6.000400858757304e+18,22457749.3829976,2401025.7634667903,481612.77467532334,794050.5744630808,226830.57019576544,654713.3212816551,1363156.6661527439,4.006451747281927e+19
100.89242718433195,896.4874926997021,6.028124461055548e+18,23288779.689588536,2419459.648640011,480800.34513030754,795538.3580241903,228265.74515395018,692147.4276421841,1401213.5179264417,4.049645942380141e+19
100.95604157726028,837.7252076066247,5.958149168818966e+18,22816417.69485226,2413862.5376999225,484712.93525585596,791748.2578550527,228161.29961753276,661847.3660441849,1374721.6009175736,4.235107978875171e+19
101.01965597018862,888.3545484720179,6.147388260932764e+18,22575397.0936793,2437519.8252785658,491671.37495723343,793194.3016177646,232786.23428583902,669266.8464562753,1393724.455699348,4.050984626004525e+19
101.08327036311695,859.3770532036098,6.233238254745346e+18,22434872.240372144,2467652.076570983,497419.57076649385,792540.9287409295,225020.92759626632,657054.3260515563,1379494.8244143166,3.945642176670892e+19
101.14688475604528,868.865613077805,6.427601671676649e+18,23328860.783596974,2465100.4521269505,499988.1259655006,761517.6741058569,228657.06715330147,646216.0925660892,1374861.2856848913,4.074190752833122e+19
101.21049914897361,856.1924753719762,6.184790869002666e+18,22680766.143056378,2462019.7057173536,477141.0525250852,788780.102433641,236484.24157507328,651574.782762129,1365200.0768622875,4.0217568012432835e+19
101.27411354190194,856.1129044744572,6.006043008928132e+18,23288739.16182515,2431597.828234782,480353.8335177144,752656.1121731646,233824.91374420878,688006.6042056507,1402185.351467574,4.075173525804645e+19
101.33772793483027,880.606947649471,6.344606909374717e+18,22259019.189648625,2402922.430791873,503703.0285068245,785098.7813865335,227959.98704173116,670911.4363037586,1402574.4518523142,3.944678443070403e+19
101.4013423277586,884.8427384427215,6.17816284244845e+18,23543413.78592678,2401129.0442231786,487656.6974572001,794979.3665037998,227230.44390453593,677330.3039302665,1392217.4452920025,3.987898199654488e+19
101.46495672068693,875.8478865603539,6.329418924159251e+18,23508375.939239755,2441703.3140011574,489299.94683459116,751983.6776371294,232722.1552094302,670740.2904987405,1392762.392542762,3.969186083044824e+19
101.52857111361526,892.6652695100739,6.356886139305722e+18,23063011.54108569,2479538.698459537,489804.5397847549,798447.450087395,230700.9280755339,660537.4966323762,1381042.9644926651,4.036518675890845e+19
101.59218550654359,893.6202031780851,6.140918061062711e+18,22661102.45858409,2488476.369864936,489256.6790722872,786072.0076166928,234547.78633407582,684658.6184185708,1408463.083824934,4.1003533918868e+19
101.65579989947192,888.3760163094358,6.233683448455257e+18,23909219.183206383,2461979.635339317,493533.0576927477,820008.47896823,225458.85458437155,663750.6776475881,1382742.5899247073,4.08022214077721e+19
101.71941429240024,862.7128477520533,6.202697792761727e+18,23375941.553976018,2400082.010995593,483057.73005513934,806407.7490768378,230897.7015247349,674263.5500682476,1388218.981648122,4.046438131649956e+19
101.78302868532857,874.0219948076341,6.511845096649407e+18,22468984.46022464,2437822.476974802,481120.8762280663,775550.0362067726,238203.1532625991,657918.7447240419,1377242.7742147073,4.123377812268163e+19
101.84664307825692,900.0095367907364,6.19470705226254e+18,22746765.455247432,2415834.210921316,488664.88048428064,790555.7163817468,235907.5326914832,680262.0768469714,1404834.4900227352,4.013430969831328e+19
101.91025747118525,859.1823464385933,6.030270434663622e+18,23253608.635525025,2475476.9942811634,491330.59909085766,799985.4708022738,239666.64008065444,668874.0307733048,1399871.2699448168,4.11042526902984e+19
101.97387186411358,894.2755631544358,6.168156810199046e+18,23134376.419512264,2498701.3283110354,489554.1293405381,787805.5282688143,231620.17511902069,683175.6984396073,1404350.002899166,3.979277169402194e+19
102.0374862570419,903.4629085218952,6.204808053570031e+18,22767261.443281334,2432815.706536636,493761.1231916207,791315.514515727,234969.79722459908,647398.5010816627,1376129.4214978823,4.0514094385104e+19
102.10110064997023,872.1080766010778,6.173523096618891e+18,24251150.157286257,2405062.708343155,502471.52113519836,809628.0439926267,234357.08080816243,672340.9149431244,1409169.5168864853,4.010810652434978e+19
102.16471504289856,889.3992763146356,6.122209702210737e+18,22539402.615634106,2461604.6020062296,499115.32608785667,809179.5712169096,236849.97056569427,658997.1030030746,1394962.3996566255,4.014534899155085e+19
102.2283294358269,869.5798772981033,6.28065326005648e+18,23353151.508076925,2441389.310310141,491482.62175174605,801652.5664377208,237470.98638755514,661207.6998327806,1390161.307972082,4.040693472436663e+19
102.29194382875522,885.6575658074222,6.476571167886124e+18,23308241.793796062,2451116.5865793726,495581.83618402237,808465.700251003,226765.68433122843,676503.1643118676,1398850.6848271182,3.99655730683248e+19
102.35555822168355,908.0803330202232,6.479561549793575e+18,23335687.46378152,2439633.129286327,484980.4632673943,779900.6321529559,235724.12401951867,673921.0043836008,1394625.5916705139,4.143007494770535e+19
102.41917261461188,869.5912293100026,6.113396036972776e+18,22573012.63372834,2369000.0088874935,499256.11599617515,801799.2349202208,238689.13241850538,670946.5936186812,1408891.8420333618,4.096626570879542e+19
102.48278700754021,875.0959976625869,6.431778261035423e+18,23732900.657661702,2501413.3808537708,503221.2198719087,803794.2547316713,239309.77787018288,671869.1184006507,1414400.1161427423,4.10337728697336e+19
102.54640140046854,889.4752208058295,6.228073785015364e+18,22756493.07649885,2485436.2462701593,498347.76866423467,819683.2333193,234419.2344058716,706173.1387457971,1438940.1418159034,4.107902335083236e+19
102.61001579339687,867.2636596492317,6.480026699983594e+18,23262538.69204317,2533958.560434985,491902.85212715535,797075.2451533763,233205.06079405147,684651.5195504628,1409759.4324716697,4.192238426396553e+19
102.67363018632521,892.0373158939381,6.350564195932356e+18,23622949.523688722,2482604.480089151,505683.8218044817,799459.3076283467,237153.6290035586,681921.0300678522,1424758.4808758926,4.1684864405402714e+19
102.73724457925354,889.1805450794072,6.2813873667536e+18,23140641.222096544,2474327.9351065224,491015.81449338706,807654.1204222784,228996.9358135911,683889.6118461459,1403902.362153124,4.088880283700894e+19
102.80085897218187,890.4736851474232,6.598838464294959e+18,23093031.22845901,2480237.6012951713,502691.8008937142,806929.5463351368,232340.46288337692,690804.0810698695,1425836.3448469606,4.175597187106039e+19
102.8644733651102,894.0214372089022,6.415775851258208e+18,23900418.99142873,2497700.390649237,497291.24711742613,811344.1422036517,230499.86545057344,700464.4026768561,1428255.5152448555,4.142046663939646e+19
102.92808775803853,897.5131402877496,6.274103654163533e+18,22881825.992481265,2540012.418311179,503680.83012371854,809186.1625452207,232263.54694167222,678403.8114928997,1414348.1885582905,4.086933851597698e+19
102.99170215096686,883.7538122265008,6.396453834972283e+18,23481351.759914078,2530872.518940988,514221.6474023592,822557.2101677025,243284.0942709468,665609.4426512802,1423115.1843245863,3.970065943845752e+19
103.05531654389519,919.6473514445178,6.147550317444633e+18,23766737.75071315,2472788.5674110535,494947.01844416256,812618.2991288237,230424.19235269356,701948.193105049,1427319.403901905,4.0564294480563495e+19
103.11893093682352,874.7594485252699,6.372209122464285e+18,23258811.57535858,2534944.7400725726,496924.89453725866,816412.2576203865,234696.7522768958,668321.9024488016,1399943.549262956,4.0695440227244696e+19
103.18254532975185,878.3326359169112,6.09011382211998e+18,22858055.74123863,2516674.52710303,513954.61116062076,797544.7867068707,232041.38325135084,682085.3924698302,1428081.3868818018,4.171253818887934e+19
103.24615972268018,910.4130371048349,6.243328454122753e+18,23155691.966442287,2558532.906972282,507258.3497710253,821133.4284475442,239802.53855759234,675430.2439572427,1422491.1322858604,4.087073840041925e+19
103.3097741156085,889.371376101466,6.425259399073608e+18,23999582.166320845,2492447.9435661356,510207.0611981505,817416.0447061983,241519.45612587052,682292.9318184094,1434019.4491424304,4.172445109442204e+19
103.37338850853683,899.6971366123911,6.521726157096209e+18,23324796.243501447,2424644.164558295,488228.96233332134,793745.4056813872,237886.90187693073,678016.4075824296,1404132.2717926817,4.179531349940106e+19
103.43700290146516,894.4959274149506,6.365243080908085e+18,23895866.38637862,2426405.0273766955,505420.2104542129,806106.6073583921,228972.5036176111,695343.7077601006,1429736.4218319247,4.069278294342591e+19
103.5006172943935,903.8733855528512,6.542146530368663e+18,23591849.65855971,2544972.5421404094,502010.45482103474,814276.5787650906,230989.9552410494,704785.2458054649,1437785.6558675491,4.242268111468436e+19
103.56423168732184,850.255375734105,6.2410557578963e+18,23769341.4199148,2574960.931362303,493932.4191434956,824479.3910437719,237111.8564981998,679033.0115438289,1410077.2871855244,4.2101139397567635e+19
103.62784608025017,897.1480253707231,6.313772228485663e+18,23598522.46383567,2485449.7467090823,510398.0081836182,815279.6240252735,240616.18331637332,692358.2910133082,1443372.4825132997,4.175425814503164e+19
103.6914604731785,935.6080346535052,6.442375900996167e+18,24052290.93725959,2542427.0667207404,491674.62779139174,812951.3675727082,237793.4727266051,697158.9764803543,1426627.0769983511,4.079974992890618e+19
103.75507486610682,888.0483304466869,6.359286186878747e+18,23541586.285491604,2461811.8517826875,504810.6418553637,805588.479160683,240006.43758888787,680293.4671591995,1425110.546603451,4.135669592577627e+19
103.81868925903515,895.5293323789246,6.528480981934154e+18,23433462.868972007,2445956.0068036024,491470.2144248293,822870.3664522846,230007.2727827483,687061.7115684752,1408539.1987760528,4.147931584461868e+19
103.88230365196348,883.5562202205111,6.113276540163603e+18,23413328.639242586,2585605.96512504,508197.12250184285,826713.8266342973,236408.80950816674,694127.7118739736,1438733.6438839831,4.1815844707302924e+19
103.94591804489181,927.8427577835786,6.261329195900136e+18,23403767.27892667,2485322.213164152,503616.0376481408,823144.1335518322,240223.7216929985,672647.3129701985,1416487.0723113376,4.13171741652267e+19
104.00953243782014,898.2413555551943,6.358879649897651e+18,24012820.4054785,2516675.305518319,513130.57277802256,815595.6232317609,240972.08810754452,688786.3235272357,1442888.9844128028,4.2793201118238786e+19
104.07314683074847,900.20405927523,6.498243775151649e+18,23901743.37234359,2484017.91686398,503144.3113556847,809557.6880285202,236906.3063570301,657560.5215167444,1397611.1392294592,4.233839851674106e+19
104.1367612236768,877.4818148545282,6.370678312658755e+18,23338892.887576856,2525028.1190951136,494409.9366517651,819302.5056725498,232106.57453436963,673305.5201000662,1399822.031286201,4.123407505781014e+19
104.20037561660513,948.4643065347725,6.148945703038758e+18,24227356.556432165,2535143.063255306,517717.38788559224,817195.3270257297,234801.7029824966,696301.8155490598,1448820.9064171487,4.098458395651424e+19
