Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
20.186113069737754,279.7662216891367,1.6847689063315604e+18,7407603.616000354,600606.1644590193,138783.59906405272,69685.25912261887,73568.81822371998,168680.62912029758,381033.04640807025,3.491507844925628e+19
20.242185606042582,301.9627417189773,1.5871346072888212e+18,7284603.678160802,530108.6819118421,130234.78013094104,70723.78381413636,69771.24015939028,195325.41299185052,395331.43328218185,3.376150704797211e+19
20.298258142347407,284.57077877888804,1.798138831392147e+18,7718803.626544119,627875.9992294263,137030.62355416518,72035.66753407558,77085.39336648151,168926.46654281675,383042.48346346343,3.1684156876053578e+19
20.354330678652236,284.9780611582133,1.812685369950014e+18,7145783.145344988,480556.5161452022,152776.74612966977,77584.0387159303,74867.90184020104,185361.12743706262,413005.77540693345,3.370527944726681e+19
20.41040321495706,317.5641424478116,1.7341093011461821e+18,7481921.135974811,532190.8802641218,132507.68241835138,69911.8695445102,73774.4615027862,179559.158471555,385841.3023926926,3.679086748274979e+19
20.46647575126189,300.98943968143675,1.85023158985417e+18,7977862.2848554365,537874.5967280625,131389.6069941323,71857.00188112781,78542.81860732038,188044.6413736005,397977.06697505317,3.2386613119855886e+19
20.522548287566718,265.12213018733405,1.7109610329188319e+18,7675932.987134038,531858.6424212666,145710.84597330607,75072.57932026789,81305.09161499441,195477.6359435732,422493.57353187364,3.5247549089217606e+19
20.578620823871542,289.25729716635595,1.8674513435796493e+18,7398175.437000479,536186.2228440484,131136.07594559892,71787.52024604271,73731.61899774832,184459.2030215931,389326.8979649403,3.771086328253983e+19
20.63469336017637,283.90233704764677,1.790949473081096e+18,8241532.2585945465,575828.9402224169,144660.29359342094,72561.89204695071,87481.62375667221,189655.33445003856,421797.2518001317,3.6628743502127583e+19
20.690765896481196,308.20537934155954,1.7817273545739566e+18,8260061.009095873,562788.8845797622,137246.31547042215,73246.4527109222,78818.3905235144,188990.44840492634,405055.1543988629,3.3907944414900797e+19
20.746838432786024,294.8544038099256,1.8089630179891336e+18,7574907.49212343,567868.0388769595,139762.4718874553,80292.27582168063,76984.72664066509,202479.51261669045,419226.7111448109,3.4175813788140335e+19
20.802910969090853,299.87643002296187,1.7137152783484347e+18,7526170.840169268,552618.0938819797,138704.55886978089,71292.3029744707,78470.92484134124,176604.21149434004,393779.69520546217,3.230949481824329e+19
20.858983505395678,317.307041369915,1.888266716854893e+18,7545221.51533442,572016.9953591791,140224.0461255305,68254.81598952129,73940.432369071,181435.95374237883,395600.4322369803,3.146266376930021e+19
20.915056041700506,317.2382405179589,1.8813020533240584e+18,8787571.500550758,561283.170946888,140693.5081772091,69277.45406643607,75927.29247751465,189516.33263786355,406137.13329258724,3.4762873179201343e+19
20.971128578005334,290.9881344551693,1.8542292764226358e+18,7607185.951255449,576498.6150793702,138150.67992806114,74724.59737480165,81367.50170923903,186296.18080882737,405814.3624461275,3.5703050283307655e+19
21.02720111431016,300.92433142849075,1.6853193170714122e+18,7901905.089840915,639071.4831024895,142625.7145648274,72997.06707084349,78108.24559800878,181747.6313353529,402481.5914981891,3.478862562012182e+19
21.083273650614988,304.47582767868835,1.9009283959098982e+18,7399928.01457402,572774.8259283329,134680.55952642058,68617.53623546552,76300.22124820211,183116.6647813624,394097.4455559851,3.469666989667996e+19
21.139346186919813,294.9388110249006,1.7389574479441536e+18,7859109.182588629,532471.0763362547,142388.37924808293,73440.9851517078,82284.69937201221,181632.59780260603,406305.67642270116,3.797648925133476e+19
21.19541872322464,314.6541093459923,1.9135216414829396e+18,7778875.489577378,606274.1148630779,140348.56775380854,74991.9630874559,80057.98337701878,179464.5966378798,399871.14776870713,3.570149777226695e+19
21.25149125952947,308.15405411349434,1.75787067799611e+18,7833685.032509017,625445.6769549765,140885.92584930873,78446.37910064838,83125.04754865592,187596.23182551423,411607.20522347884,3.786298481907319e+19
21.307563795834294,293.0575181279821,1.9099978771246784e+18,8843019.22158366,579827.9086304302,137459.35777355247,67717.9052939844,74380.15869994392,187555.4851789151,399395.00165241153,3.4149310041927803e+19
21.363636332139123,278.3454270411524,1.952039655292996e+18,8067982.949639133,558151.8162410009,148843.2360617839,71080.33636680136,81892.29668326287,199862.21706916264,430597.7498142094,3.2862370483108934e+19
21.41970886844395,301.1006979916169,1.904770717577958e+18,7709372.450753091,579746.6316864168,145007.86994987653,81307.54737719662,78969.85293061334,185034.93303566042,409012.6559161503,3.4264477678354678e+19
21.475781404748776,295.6678479704086,1.8117081315847288e+18,8082720.114941169,570647.8331776723,130473.56100551155,72542.83193737418,86070.55484069421,184704.35376663605,401248.46961284184,3.5323105340567302e+19
21.531853941053605,310.2331322532197,1.9522193589459566e+18,8980830.910701357,590315.6518286772,147629.37747523203,70203.05396419957,80403.7465856252,198420.8779245546,426454.00198541186,4.1116407906023735e+19
21.58792647735843,305.0004698655778,1.8873328881716365e+18,8138464.551194215,538286.3850276563,148931.06264990734,77873.38201164182,80940.5135392735,194192.02662453242,424063.60281371325,3.5121668923820397e+19
21.643999013663258,295.3440356367456,1.7777641063853642e+18,8552268.712106932,620611.1767434614,144075.2816747907,74250.4763605166,80577.79705563205,200305.481526292,424958.5602567147,3.918749217765652e+19
21.700071549968087,296.9434518196134,1.8801274658379786e+18,8142888.385383009,577863.2990175593,159353.33098513656,78996.60769348912,88622.05940554665,184440.54450521045,432415.9348958937,3.919400059863982e+19
21.75614408627291,304.39802250298374,1.991541289377055e+18,7917709.617753182,623388.0897982225,135335.4383859142,74574.1772533828,83268.90806074183,203627.22833727824,422231.5747839343,3.542132578805743e+19
21.81221662257774,319.1337003185024,1.7859453949140188e+18,8170234.950557115,591446.8661554661,150016.34140722005,81130.15451087223,77964.6462522186,214364.97353649986,442345.9611959385,3.89481298759234e+19
21.868289158882565,314.0076410632743,1.846309214263914e+18,8352061.34912818,596059.4164967972,138573.3158876851,76517.9994335692,85793.2326691636,190598.21991930678,414964.76847615547,4.004921190129922e+19
21.924361695187393,287.4974658858514,1.8833133163046986e+18,8771321.441041388,617344.0347034851,142495.7518869219,75636.23225748737,86150.9169947807,184849.72900893042,413496.397890633,3.767226387452224e+19
21.98043423149222,324.18602097125734,1.837894624013116e+18,8525147.733556917,660390.7371301712,142834.47709116768,75948.20411483891,86999.06824431273,209368.6593684377,439202.2047039181,3.6197967655628186e+19
22.036506767797047,300.8447496410826,1.9594580233347453e+18,9661352.34749949,608901.237029552,148637.98037423033,81563.95490586343,89277.3388260162,192731.54432520465,430646.86352545116,3.778686334673283e+19
22.092579304101875,307.30883158396614,1.7437796872233562e+18,8515229.035916856,607690.6924873191,154589.8805969268,76749.18555740497,83880.9869650847,199481.73908415134,437952.6066461628,4.058775942021203e+19
22.148651840406703,271.2998451953831,1.8734022747987973e+18,8451027.745557582,652791.9394110575,157215.9973686603,79151.80903714288,80043.0992123098,211044.02814395863,448303.1247249287,3.4649873523915497e+19
22.20472437671153,281.2171010756251,2.129542005633199e+18,9070676.45764198,557800.4305346832,152259.83236373213,77376.26272323023,80644.65308302603,184733.16010925072,417637.6455560089,3.6631641446206075e+19
22.260796913016357,293.7722131954306,1.9342787689816522e+18,8382045.645625531,555341.6520811926,138967.14188867158,86085.01084717276,89268.86580176902,217693.9685081059,445929.9761985465,3.4900127681190867e+19
22.31686944932118,308.3304928187941,1.9574380963614052e+18,8432342.036801329,615727.0318850373,155492.11695469928,83868.70099286629,84584.26930743502,206699.80066573413,446776.1869278684,3.873491089969419e+19
22.37294198562601,326.5804836193401,2.0309385196000358e+18,9351165.814090434,613912.9304516703,136569.9305103309,76505.84941301435,81308.73866895286,190125.19151373056,408003.8606930143,3.81633048281091e+19
22.42901452193084,320.9008176672457,1.718221498705708e+18,8585012.556935443,629520.5216448097,144389.93666616423,77478.39947785083,84906.72794056758,186057.73286311378,415354.3974698456,3.6360279628035547e+19
22.485087058235663,320.78880521992244,1.8742059198068472e+18,8450611.06024001,588147.1230096692,141856.51789163105,80207.8428992717,86006.22259851726,207462.6947356103,435325.43522575864,3.884484338580824e+19
22.541159594540492,325.36521817680807,1.9468057933517458e+18,8262138.551772292,630994.0180993627,136367.6278389654,80110.35130370816,87679.15715980052,206736.44329896517,430783.2282977311,3.642641592795163e+19
22.59723213084532,315.06289818570275,1.9775013800523505e+18,8548581.27472993,569652.7363711686,147746.10918377066,77753.71813087518,87296.5023450534,188401.52535157994,423444.136880404,3.788498275181267e+19
22.653304667150145,313.8631897563643,1.9473519973954465e+18,8528850.300679121,635735.5858793029,167302.1917253366,81721.09560134806,87785.62395394572,200293.76735181082,455381.5830310931,3.849362808014422e+19
22.709377203454974,330.60535932567393,1.9933315582606172e+18,8293130.594902673,645333.8290953146,146642.04196250087,82653.46117965995,84208.74095550351,185500.05621510497,416350.8391331093,3.5151962030441366e+19
22.7654497397598,320.9330321088762,1.9694532268627487e+18,8872537.39881556,601914.1110579728,148703.48370699937,85184.33147711909,92942.68986795405,202764.89969049924,444411.07326545264,3.78303327775626e+19
22.821522276064627,317.8134607436407,2.0859450699256617e+18,8468556.941569269,625380.2666876203,160529.54446242217,78492.86819882318,86768.33993876347,200882.96231358367,448180.84671476926,3.888153162225293e+19
22.877594812369455,318.8138355138236,2.005280622047522e+18,8955389.313529676,591560.3994088472,144955.28728786818,76756.05487438753,91785.15428020591,203454.91675896713,440195.35832704126,3.85519904469358e+19
22.93366734867428,314.0190939820959,1.9413524849363904e+18,8684055.357924737,624342.5624093459,145772.28392389946,84726.74053031146,83475.36595575331,191710.07588267094,420957.7257623237,3.9069593569162764e+19
22.98973988497911,344.9893743915237,2.0411248927639726e+18,8243871.903513625,662443.4153392329,151401.11762292287,82362.23425679782,82078.68470754931,221308.250431146,454788.05276161816,3.82165051119503e+19
23.045812421283934,353.52199499182154,1.8723662293608591e+18,8850161.433653787,562770.7369100896,165711.45414119243,78998.57899344455,84703.31212059509,208310.06277462086,458724.8290364084,3.943067099268672e+19
23.101884957588762,339.35409606995404,1.9747427043020884e+18,8822224.465843787,544704.5936736581,157594.79498186952,86759.44224702042,86943.5211969503,202640.62252760466,447178.9387064245,3.796030501414036e+19
23.15795749389359,320.3018898751196,1.8992368894467364e+18,8548739.862314975,637746.425123366,145165.95326112525,81816.3189578298,89699.3371536018,202433.65094943246,437298.9413641595,4.084856788229541e+19
23.214030030198415,345.95940831493243,2.1534380195958533e+18,8525318.4157871,627115.047651463,154414.00062523803,79448.94139590739,89624.6310005943,192597.166484852,436635.7981106844,3.7166239232256295e+19
23.270102566503244,321.1098651400948,2.0208921270447803e+18,8289520.911036737,630180.3975054816,152426.1149003373,79383.81806605958,86792.34911580462,210124.66062603897,449343.12464218086,4.3593518218654654e+19
23.326175102808072,338.27918852552824,2.0324389068710385e+18,8998438.355068117,634128.1484968738,151587.31454948868,79729.48676838158,83358.01489895654,202492.10527537533,437437.43472382054,3.967359187748783e+19
23.382247639112897,316.5035280113521,2.078485814201184e+18,8860267.612827882,626184.9121868686,163054.81629838218,84269.06591361771,80783.24810621415,216697.00914083456,460535.0735454309,3.942582159842519e+19
23.438320175417726,311.944652927546,1.980568025929017e+18,9080016.245666718,673514.382764092,152345.73887006578,79809.6772539459,87282.48634734747,211526.8075556808,451155.032773094,3.855870750718507e+19
23.49439271172255,338.6636004044892,1.9833863590822984e+18,8382559.53902666,599705.3554216406,163165.1579908762,83550.0750919791,87898.40133442053,203703.51480073822,454767.074126035,3.836217046992287e+19
23.55046524802738,318.1293961132068,1.9753857437418598e+18,8783849.551593805,581570.2207336178,160614.32962733658,81548.33384899072,90298.89446316888,200973.65211885358,451886.87620935903,4.180802044896461e+19
23.606537784332208,321.69357232798757,1.968111278332881e+18,8499924.5383542,624431.599147722,166802.6155351811,81841.74101172847,85031.188446702,209353.7908425534,461187.59482443647,3.6859974732958835e+19
23.662610320637032,339.86744807437327,2.173965602367949e+18,9236173.994973334,631328.1003641888,151137.2843579912,79540.43379492375,92850.54836074908,193808.4301386234,437796.2628573637,3.9598682104688706e+19
23.71868285694186,324.60361643233693,1.9572219181352637e+18,9692750.849984746,641724.696514149,166405.49398686926,87132.93702330126,90659.66386883425,232064.6377715153,489129.7956272188,4.171070089672603e+19
23.77475539324669,342.74571484924064,2.2010249933600033e+18,9139112.430276537,693234.8947528149,152113.5123303774,82021.25467852704,96147.32370283939,212186.6578461134,460447.4938793302,3.80931648382398e+19
23.830827929551514,351.8210824198324,2.3071157463008886e+18,9272790.15798603,685154.1876606896,157204.0843779358,81247.77653685576,99843.67691628859,220621.35085128815,477669.11214551254,4.140492207093764e+19
23.886900465856343,333.61934832426186,2.015550103184548e+18,8702857.194786208,684760.4993188564,174658.45849276768,76148.11840778295,93638.19989230963,215476.14624969143,483772.80463476875,4.180826157145968e+19
23.942973002161168,329.2212665566852,1.8813769280470702e+18,9501106.724016089,614457.1053441338,157436.83388670723,80266.93407154853,93108.54429351563,209373.8113679799,459919.1895482028,3.93192250826414e+19
23.999045538465996,341.6313446366179,2.0720618624749084e+18,9761539.872851403,681880.6408846567,177692.7574176883,83031.74488242513,95767.6365674866,203936.4229992708,477396.8169844457,3.8513246260770775e+19
24.055118074770824,325.31315075346697,2.1488294070387062e+18,9620240.067634812,689666.7578660671,174654.44292161093,80563.39267643764,85592.98387538633,208869.12972118575,469116.556518183,3.7658723477632885e+19
24.11119061107565,357.62148847192583,1.9256480806263124e+18,9151027.926136069,720303.518583962,171912.15741622943,88642.82246539772,96439.6935055574,232042.93599623255,500394.78691801935,3.871498097038855e+19
24.167263147380478,333.3633873948429,2.2505049555512404e+18,9685421.217809156,724256.6545335503,164236.77520423522,84755.41543332192,91773.5665235681,221535.30265751193,477545.64438531525,3.972717252647476e+19
24.223335683685303,345.57891571864945,2.0364662261611878e+18,9280545.050929913,653516.7422925591,171992.74636548443,86192.67772442309,92344.77983414894,212964.7942841643,477302.3204837977,4.363519236267426e+19
24.27940821999013,347.3606112084893,2.1754117813486702e+18,9118579.803099005,661588.0198673933,168106.65648204653,83869.37405461333,94090.39604789545,228089.59031890897,490286.642848851,3.97879243091887e+19
24.33548075629496,344.84762301349195,2.3238321293522857e+18,9093630.144784752,652619.076114978,164783.15172635677,87791.61717564764,100282.07524340146,211321.84829785782,476387.075267616,4.1496035648691945e+19
24.391553292599784,360.35410141270404,2.1038945852080492e+18,9089364.732351486,712297.5553720387,159679.15674355082,83460.33073987997,87055.18363299806,228710.6511629356,475444.9915394845,3.922320136136959e+19
24.447625828904613,362.7438296263653,2.2286972065245714e+18,8800995.49880613,659504.9076110406,169252.78721488404,88558.46327451785,96026.05758480873,208976.27148126796,474255.11628096073,4.12287500289962e+19
24.50369836520944,321.84516311930395,1.9792667702082245e+18,9500100.461247383,663083.4134007521,165485.26425327727,87511.81177542676,95233.85342120826,230171.336568527,490890.45424301253,4.111872432761207e+19
24.559770901514266,366.7956451644761,2.1197618007021053e+18,9262203.326337045,640085.6979181926,160810.21836524873,83699.50598493639,92588.98811084716,211322.3193263315,464721.52580242744,4.040510965044061e+19
24.615843437819095,375.3500438086594,2.2528250360044132e+18,9012458.387392053,689018.0648436376,176072.90955383566,92059.93195268542,91579.71627100823,227453.5532894905,495106.1791143344,3.978857355839465e+19
24.67191597412392,341.39451281404365,2.0947134213333123e+18,9424571.197749054,686613.9687753617,173787.06637955803,91665.59422751643,92622.42091096888,223055.60162610892,489465.08891663584,3.9831958131235455e+19
24.727988510428748,348.4353395597117,2.2024229565608768e+18,8897501.884785006,700883.0842787813,157607.79838302414,86148.91664801218,100750.62951396864,222488.89335628695,480847.3212532797,4.240984787402199e+19
24.784061046733576,354.07579613957023,2.2315863467279542e+18,9178995.496485848,654069.6721158205,164958.68291128962,90488.14886745483,91335.34556713609,219995.27797865256,476289.30645707826,4.4367929766862406e+19
24.8401335830384,330.61834593200194,2.1526148096706458e+18,9629144.114342213,732372.7685788264,160686.7343904822,87831.90567695934,94314.32916414936,223247.62301515456,478248.6865697861,4.26331997527999e+19
24.89620611934323,339.7819066749069,2.1604741722173455e+18,9426876.434307672,666770.776537194,183401.810997482,91509.2148126404,97883.596242623,222106.99562279225,503392.40286289726,4.2504741815614366e+19
24.95227865564806,330.5307606867408,2.195042379947208e+18,9545053.479106104,638621.8234667188,171189.65699535035,86413.09624518301,90478.0986779162,213445.83316539266,475113.5888386592,4.051986603954459e+19
25.008351191952883,350.9781419108651,2.329983299024098e+18,9754862.055300072,658067.8930215441,173030.04205671893,90150.48620499443,90357.39871788699,211177.29691454466,474564.7376891506,4.273858353418217e+19
25.06442372825771,349.74386919101414,2.1474591437060334e+18,9658780.506876426,673630.6518610913,162379.6190603109,88650.35706913764,97618.99057490237,226962.4321775693,486961.04181278264,4.2636358816158155e+19
25.120496264562536,352.4167340791504,2.0935759164941944e+18,8838689.419472028,657308.6730111393,174059.81096357145,91404.27535099156,96871.88414201081,224228.360535825,495160.05564140726,4.021922490061637e+19
25.176568800867365,350.12397428909344,2.2502173310996413e+18,10365808.510456491,689725.4389078263,179328.3631792103,86267.51933624381,103291.11462416062,219071.14662702318,501690.62443039415,4.225380605153391e+19
25.232641337172193,345.82606076868154,2.2521504051961395e+18,9593381.977895465,605675.7896750063,159344.19119938917,89136.67795340838,93098.58109069351,208802.79166268487,461245.5639527675,4.3718242526670406e+19
25.28871387347702,366.55678866457106,2.1419272862980132e+18,9608266.0703264,672290.3419914388,176213.56340663932,87047.32238110928,100109.70617852244,239281.63137770654,515604.9009628683,3.9496605375742935e+19
25.344786409781847,369.7934451425053,1.9607596096269888e+18,10171078.205913244,725305.8449229029,164652.79513194508,90132.7939320323,93686.22007795806,220533.7938570459,478872.80906694906,4.132334663134097e+19
25.40085894608667,377.0419781049615,2.0392318556740122e+18,9481385.959347323,678170.3665497127,172870.76629566433,91479.89295723426,94548.10815248617,224610.4913618492,492029.36580999976,4.057293398440976e+19
25.4569314823915,370.9154975975472,2.1910106126445059e+18,9416037.450803734,659502.8675663171,179031.28918877052,87733.31454217006,94208.16204024517,219951.73965041921,493191.1908794349,4.161884450150124e+19
25.51300401869633,365.1462108563708,2.1258715690395423e+18,9109963.693931425,683345.7750072354,164821.74457776852,87849.89134339539,92918.5075476323,232920.2802779028,490660.53240330366,4.0979639092134306e+19
25.569076555001153,362.6938112044982,2.2471182290219625e+18,9980790.021436889,665500.0172780991,167748.52425207186,86397.4816898987,94933.87791682435,234195.63960436344,496878.04177325964,4.552577067776545e+19
25.625149091305982,355.23420658557114,2.2636903565087908e+18,9384696.899526034,684741.4973226457,173831.1953239102,89632.97604946274,97603.08765948744,226020.14901546255,497454.4319988602,4.378976374273841e+19
25.68122162761081,345.1841582364822,1.9312815625838705e+18,9445762.470221655,682970.4252990244,165471.79709478846,84532.11771060567,92835.71697760832,224496.55412700507,482804.06819940184,4.4691315729106354e+19
25.737294163915635,372.04615328847177,2.2155012704903726e+18,9295132.565914487,742924.6788772474,175135.56251427205,87230.37284026695,95209.36633419784,205849.6754014056,476194.6042498755,4.441808864438015e+19
25.793366700220464,343.97209048065895,2.2944774061579057e+18,8945518.195046132,704349.2758699877,169271.7122228084,92735.8140602319,96800.26842308718,236018.3229760252,502090.30362192076,4.361182069329923e+19
25.84943923652529,353.6164624855632,2.1669255855227855e+18,10021267.476625063,738556.303212509,174214.2101940787,92110.61174047046,103223.4387586895,233557.1093998334,510994.75835260167,4.272765376263126e+19
25.905511772830117,362.27504146858195,2.2280667156696568e+18,9546173.26404804,711195.0936915415,176807.8960971293,88131.91381429008,95300.58498114208,238055.40684872866,510163.88792700006,4.3873830813739794e+19
25.961584309134945,340.6319617660086,2.4168253314054303e+18,10148963.860761106,696568.0461569879,171611.98235125162,95851.21312052298,96662.95657025439,238864.61808550262,507139.5570070086,4.7677519342998995e+19
26.01765684543977,380.3842611047491,2.1754925380584128e+18,9464411.579423452,748986.4792553006,172085.64996115686,96851.53261914328,102890.33033803616,214194.05711665849,489170.0374158515,4.495091929798458e+19
26.0737293817446,344.7354254228169,2.087419385928398e+18,10427466.09744311,769895.5550420446,178106.87373320365,93437.79482144445,99562.68565875624,233340.01555070828,511009.5749426682,4.273402047362781e+19
26.129801918049427,370.7728009912367,2.193134170825531e+18,9754863.461221222,667447.1453169248,180622.75646946664,92132.22783215225,95511.18140618216,251176.968962641,527310.9068382898,4.417359388148553e+19
26.185874454354252,345.84181836886114,2.419478228526295e+18,9748531.932086714,685407.7315570236,168284.88946768062,88025.71468621827,109018.03296587394,248359.04557507782,525661.9680086324,4.3478730546558525e+19
26.24194699065908,353.8086044218587,2.318055450431548e+18,9998511.205092957,713115.9109033188,182034.9342783247,89078.7148710505,102293.25156804892,216406.52904028934,500734.71488666296,4.452407172944567e+19
26.298019526963905,377.61838851314616,2.282863484315587e+18,10240869.85921521,768943.7456723102,177137.07571420944,94406.67898737961,103302.21180146359,232136.55580127315,512575.8433169462,4.2397065097879904e+19
26.354092063268734,364.9147119726062,2.2799290763671168e+18,9529924.611169506,703981.2699840936,174700.82456231856,89910.79909713239,97247.14185652716,242630.6997265979,514578.6661454436,4.289644820213559e+19
26.410164599573562,379.20113853452665,2.2569241671246976e+18,10922904.082492325,721336.1498124882,179461.95316550802,97831.33656219134,99946.56652274689,235198.3894218036,514606.90911005845,4.47895968239018e+19
26.466237135878387,383.3577271646758,2.2973322881094574e+18,9299970.31254626,723250.1867141174,190836.6787684683,93866.29132116678,98689.99313278626,260901.00928692872,550427.6811881833,4.606703580620261e+19
26.522309672183216,395.5504632319129,2.4516318691614807e+18,9616109.25313662,720435.4268572425,181959.3797066016,90695.6172244202,101385.60591890814,206830.55717892616,490175.54280443594,4.133355262341483e+19
26.57838220848804,350.5992058334675,2.35068113634065e+18,10262989.670690851,759945.9925236715,177780.79344385772,90265.07310757526,99461.1093373524,222066.22452231287,499308.127303523,4.465300639918959e+19
26.63445474479287,376.93502164504014,2.3065229967684915e+18,10652226.437619565,725552.4525631042,167064.1508476169,98236.33480970327,97108.7875744534,231643.88746202868,495816.82588409894,4.236428791691689e+19
26.690527281097697,373.56772396136904,2.3021318264455212e+18,10783617.893497162,760789.0143421562,173064.06662601387,91435.58474131083,98632.81811628514,240684.8508144751,512381.7355567741,4.236140052215939e+19
26.746599817402522,355.98514093335734,2.1561530987787156e+18,9651540.508273033,652749.7119970531,182383.70732750074,95915.21969268816,92974.78692549383,208522.26189385256,483880.7561468471,4.466730254322159e+19
26.80267235370735,401.2517969824715,2.473752181046382e+18,10196396.189216908,705561.2752453372,172766.64295516032,99875.19870041829,98781.23461014027,240136.03737981524,511683.9149451158,4.61055508577064e+19
26.85874489001218,380.5289449287674,2.332640034334716e+18,10249176.803655632,738119.8106014321,182605.16691164311,89627.48498233133,104562.64383341205,254446.3467748136,541614.1575198688,4.429455143861172e+19
26.914817426317004,383.10594828272843,2.4685307924084803e+18,10896866.167519912,743161.2355392291,174617.04558382908,90304.18108440927,100248.86578179826,226246.80605755965,501112.717423187,4.4785265083903566e+19
26.970889962621833,407.8302565828899,2.4620450761081334e+18,10404866.240031859,764715.8450083976,169614.8895987308,93853.49430714647,105924.79359893095,232289.78364213562,507829.46683979733,4.608809808299352e+19
27.026962498926657,380.2057351026217,2.380958718442231e+18,9245625.429980172,715256.1309011112,179367.3920463233,95923.74438704512,96720.97972647089,238559.62586492987,514647.99763772404,4.68318818058471e+19
27.083035035231486,353.38814913992906,2.1987046241498033e+18,10446667.550309867,708593.2097574308,181376.16584562333,99599.03428888661,102578.54711474635,242042.60051132162,525997.3134716913,4.399736689004361e+19
27.139107571536314,406.0497927280442,2.266590882243923e+18,10473472.473002184,732427.8707577643,178050.9942216501,102163.48384525898,100960.4202912236,238906.78086140176,517918.19537427544,4.655960530287581e+19
27.19518010784114,386.73069228132476,2.456745650173255e+18,10587522.942621417,741681.847980349,172659.87853663164,94156.3674858687,108434.73413046873,269475.41970963177,550570.0323767322,4.717288632320311e+19
27.251252644145968,394.34281076215973,2.308550255382263e+18,9757231.348461606,738832.2308273279,191395.5366712456,97333.93890525358,103863.81036268106,231563.8766899084,526823.2237238351,4.645540759405369e+19
27.307325180450796,386.7382539109197,2.3863079060998584e+18,9975684.938610408,766131.0714770266,192865.17568024292,96011.95292273567,103908.95883694905,230854.51082444523,527628.6453416372,4.5025933592501035e+19
27.36339771675562,384.23264969766205,2.32546367596818e+18,10245985.717239553,768860.8689123839,176919.6052640615,99869.47374395284,105127.62203201874,247306.39150868688,529353.6188047671,4.6523446582975816e+19
27.41947025306045,406.4633239231604,2.3477907359302994e+18,10040932.01385548,730817.351821749,185451.44633238658,95841.49338031888,105856.43517564451,242736.0712754915,534043.9527835227,4.412812853719436e+19
27.475542789365274,426.6026168078897,2.3410696273469343e+18,10611161.00607619,754085.4612324717,186653.4751831855,95774.51955244593,102402.54646142767,260683.45902999936,549739.4806746126,4.5635145686476464e+19
27.531615325670103,401.1453556015022,2.2225131862552988e+18,9818864.792480193,730781.6776815304,175722.078969174,93286.79376600671,100889.43790949765,242451.5728145635,519063.0896932352,4.673703845860279e+19
27.58768786197493,387.3881863297883,2.5046938046272753e+18,10717325.265658846,734660.6009373367,185083.90855635278,97082.87975232922,109340.10148678078,230875.3056079382,525299.3156510717,4.6577404245362205e+19
27.643760398279756,379.3642760751681,2.2703790683036744e+18,11056427.255510453,734786.1896528396,175804.61576256482,93348.42566014675,96712.43685118477,238938.1165479857,511455.1691617353,4.761881446962633e+19
27.699832934584585,396.1885600293574,2.464107905353674e+18,9951388.314231431,781178.2612442115,180435.08486109218,94500.62757656077,105371.18094727183,256751.75026687377,542558.0160752378,4.631153782309948e+19
27.75590547088941,405.3345126439491,2.3504438838363904e+18,10173847.436048444,786090.3639484803,191256.08490353476,95199.14245709556,101911.29234273286,229329.78175848376,522497.15900475136,4.873926876810516e+19
27.811978007194238,395.22991910172385,2.3086453358801096e+18,10450743.37779902,796824.0802968615,191516.35521913422,103221.58337275978,97831.3741847269,241814.41153244884,531162.1409363099,4.495685429817771e+19
27.868050543499066,402.9957190175036,2.3821430483744886e+18,10421590.692664694,758486.6922807485,183831.9879737853,99081.8367206723,102930.59229675413,244233.2935435112,530995.8738140506,4.528946142593429e+19
27.92412307980389,402.5828889791474,2.353411411008448e+18,10350128.60722652,798987.2224176686,186675.83781038743,93088.89416020663,104129.36473787676,243511.35360852908,534316.5561567933,4.631214211656443e+19
27.98019561610872,413.710718709248,2.5044418998840827e+18,10316634.534294775,768563.5619517856,186136.42055381963,98982.26229084312,113054.69753914652,250062.82120015644,549253.9392931226,4.579520076436311e+19
28.036268152413548,395.74139371412815,2.2175224397800084e+18,10133427.973573985,840542.6478617287,179965.6822929178,93970.26847368233,106940.42955777413,245355.70878920922,532261.8206399011,4.718807605659242e+19
28.092340688718373,387.21966679422275,2.3381868462418243e+18,10862793.679976022,793762.1932427537,177085.9836378126,93145.60842244519,104092.1862650799,260775.93257124955,541954.1024741421,4.801079521268202e+19
28.1484132250232,402.25693538242484,2.522737333078573e+18,10882726.456748823,784506.6006793237,188787.76709131154,95164.75042325557,110527.79934672972,237841.660401148,537157.2268391893,4.485641176278843e+19
28.204485761328026,396.5148629160318,2.5283519669486054e+18,10654340.28346441,772134.5405033599,168119.04043012584,97594.35791011977,102923.30426964672,252018.90250044048,523061.247200213,4.5080532647515144e+19
28.260558297632855,373.52947861418323,2.4992716834316646e+18,10966813.429650443,786240.760428715,180137.4562090261,93531.2154523733,109482.40939799814,245194.98619690145,534814.8518039257,4.814556966239499e+19
28.316630833937683,413.27939289723656,2.5058550588512635e+18,10812064.199328164,839980.9275655259,178586.53503817637,106321.77029565848,107561.68661069691,255394.87870972528,541543.1003585985,4.6498378858675855e+19
