Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
81.95425916017429,783.6808426031337,4.604851347502558e+18,19865651.057187926,4006781.905157708,357986.68310217635,3571043.452435467,199108.36569934295,656836.5355507459,1213931.584352265,5.111680578584164e+18
82.01611143123857,792.6959794384802,4.5360804849369513e+18,19680049.52903019,4050631.1508051082,366356.6825670614,3518608.6532905153,194776.27890806922,613750.1464644647,1174883.1079395954,5.352660086400374e+18
82.07796370230285,784.5522884345706,4.623277721824681e+18,19776081.298852205,3849592.3813775433,363968.542840424,3528414.507172136,196592.54974192003,632169.2310772948,1192730.3236596389,5.326282796422069e+18
82.13981597336713,778.7777885812077,4.71431908008267e+18,19765146.402426593,4165991.9131133277,366326.4252663626,3697408.631444032,195615.02272996737,654646.4748051326,1216587.9228014625,5.481894349884568e+18
82.20166824443142,773.1055646801508,4.827552807651036e+18,19752632.02412586,3962528.1383489924,339724.74767009047,3635105.7514575887,194136.52342643042,660849.2836821347,1194710.5547786555,5.291467679914035e+18
82.2635205154957,798.7942696494175,4.748289707646597e+18,19643183.744331047,4064964.8708285745,353620.17245043925,3583822.584258951,196376.9407597454,649521.5951251939,1199518.7083353787,5.309465191474597e+18
82.32537278655998,784.3985778030154,4.907378899350014e+18,19877444.67808598,4115364.583886722,356533.9497285729,3521536.507479577,197510.67379738134,634987.4682280428,1189032.0917539971,5.305885858057051e+18
82.38722505762426,767.445495093318,4.645329680421476e+18,19612485.98154879,4035471.3858194784,348069.6475882463,3636947.7520391988,195497.03134084205,660913.875910162,1204480.5548392504,5.36884431380666e+18
82.44907732868855,774.2020029975857,4.789054901814001e+18,19657332.26254709,3974988.7389596626,369897.2843183646,3584392.1576433117,197891.0702410561,679344.2511503502,1247132.6057097707,5.324854527016424e+18
82.51092959975283,767.5921693432205,4.777338368396066e+18,19962378.800594065,4011245.344116494,366983.5214996793,3661417.8075062633,200063.77578467943,657483.4381401651,1224530.7354245237,5.293259883785711e+18
82.57278187081711,784.086167878276,4.640660083823048e+18,19682230.074604657,3978431.8347136253,356152.7487402342,3605334.6279969965,192767.26239868416,654808.8659612581,1203728.8771001764,5.381310571542375e+18
82.63463414188139,733.4562702629846,4.810751645026184e+18,19241320.563232426,4055574.462966938,373550.18862019485,3643775.8007481718,191454.745624486,635809.8225983079,1200814.7568429888,5.305088025924027e+18
82.69648641294567,777.5264405244844,4.667561813366587e+18,20336400.295633692,4060879.140982198,359426.05107638554,3664172.9559014617,195209.77168743656,641608.6200741995,1196244.4428380216,5.222118074833096e+18
82.75833868400996,793.8519385097767,4.807002888374487e+18,19948765.94893362,4003371.8462324715,352935.2955685301,3693208.9987866757,197440.63796033524,678900.694695565,1229276.6282244304,5.239584148794249e+18
82.82019095507424,790.9175310411723,4.822235053808256e+18,18932696.56103501,4077704.9842919246,381789.3434498314,3719791.845500496,199046.01889431349,664741.5206177491,1245576.882961894,5.196856537454503e+18
82.88204322613852,826.4643776139325,4.712854304434479e+18,20004399.460852157,3995544.455172757,357366.9620706344,3698175.9394066324,195324.84148536748,656866.6677273395,1209558.4712833415,5.153438753569256e+18
82.9438954972028,801.743499003114,4.55174528559068e+18,20214599.185738735,4027960.981291999,365922.11422011885,3618862.676194613,203023.24264825377,634883.9614048922,1203829.318273265,5.439180803757514e+18
83.00574776826709,795.7468819937358,4.829700395362363e+18,19817472.322324432,4158494.6204377487,356303.5998142287,3731687.3233473855,192889.16593364565,635247.0884583828,1184439.854206257,5.319074735620536e+18
83.06760003933137,774.5560913357991,4.838813087328136e+18,19870044.500533395,4212999.469185628,368656.92115776945,3811740.05387218,195359.3797777278,655256.381362221,1219272.6822977182,5.370037177244888e+18
83.12945231039566,780.3431088060232,4.766853712353237e+18,20295668.33241223,4107682.307575458,363204.93884347414,3527565.2968571144,197619.86107723365,649787.799339808,1210612.599260516,5.370701127961702e+18
83.19130458145995,793.9752182358031,4.754065522860701e+18,20198552.01616451,4041952.7506123953,359956.45300782105,3630921.833174508,197823.99483863794,659953.2592365481,1217733.707083007,5.296699033387179e+18
83.25315685252423,780.5198460687752,4.690419923336586e+18,20050899.004858017,4057177.257445293,368150.3324451,3600119.5594794247,190513.12664943014,671883.2088484698,1230546.6679429999,5.287484352936015e+18
83.31500912358851,762.6116957639774,4.723992110171138e+18,20295075.994727388,4111897.7338214577,372903.3603942603,3746768.6617839453,194811.1852528766,632548.3884313363,1200262.9340784731,5.453389988228137e+18
83.37686139465279,803.5645175698811,4.592016401928668e+18,20149463.9153408,3999564.766504169,365701.43541942356,3682744.059714636,201217.32247454132,646678.1236591985,1213596.8815531633,5.276267924374006e+18
83.43871366571707,816.8511727576238,4.7115954907656e+18,19923910.087739073,4064977.273853897,371143.9827940383,3742762.1144978176,201448.4729551779,654321.9115813646,1226914.3673305807,5.342994648417486e+18
83.50056593678136,776.5367289940269,4.662958157311656e+18,20182022.565088745,4041867.2943577785,368528.36834451143,3575456.6559289214,192511.22469727497,671830.3386873337,1232869.9317291202,5.370226844164609e+18
83.56241820784564,795.0542381432903,4.857141805313046e+18,20794386.182487115,4055303.161449501,359755.59669227933,3731601.931969557,198510.07125781412,635068.6733800293,1193334.3413301227,5.435242120808197e+18
83.62427047890992,791.033289883392,4.934804357198969e+18,20621681.36584653,4121836.7387551707,376387.2464867022,3494469.5912438845,200151.17520677374,657866.9728938555,1234405.3945873315,5.45721488782952e+18
83.6861227499742,767.9114648243614,4.848138371241404e+18,20014162.583896272,4098475.065523885,372776.0728507176,3659491.1132112746,203218.59566634038,632928.3770905797,1208923.0456076376,5.215377360008479e+18
83.74797502103849,814.0640732333393,4.75199422093286e+18,19736265.868764088,4250494.184396749,365857.8835587802,3583074.6263432726,202053.9143971064,658653.3115785545,1226565.109534441,5.50027808324362e+18
83.80982729210277,804.7555160478312,4.735780582752693e+18,20940325.469955407,4019154.177353161,369167.1940511874,3604315.5733457697,204991.7418641845,663000.2655518064,1237159.2014671783,5.402162615840075e+18
83.87167956316705,798.363602937375,4.841038322995287e+18,20367603.433622744,4120847.9169880156,354789.57550701546,3701972.5016927817,199319.60115553957,667050.7725022585,1221159.9491648136,5.4295223818835e+18
83.93353183423133,811.821156419969,4.637616127948997e+18,19745395.22749584,4136086.491733146,362969.55989547796,3881699.292400067,204393.47881428123,657873.9577806123,1225236.9964903714,5.445283077358269e+18
83.99538410529561,803.0923614947881,4.854301900654886e+18,20315405.216306787,4130123.5707771825,370797.7909708919,3769807.5462249606,201475.10814298652,661061.9938232431,1233334.8929371214,5.525787769707495e+18
84.0572363763599,791.215429509776,4.780220370544429e+18,19954875.73947769,4097392.72047029,381433.926143126,3670203.805092705,201723.3409617867,649054.5856188941,1232211.8527238066,5.507058666058251e+18
84.11908864742418,827.1765910373265,4.789900236019272e+18,20131270.166923705,4121687.0819899575,371917.16008519585,3597708.817242227,204288.7313791252,657843.3186311289,1234049.21009545,5.535021720875607e+18
84.18094091848846,782.7118364562231,4.812775278403942e+18,19784801.172837075,4210045.527755819,367351.1685159242,3749650.1655734833,201288.8800636763,657764.9691026825,1226405.017682283,5.516704316385157e+18
84.24279318955274,780.0310247040986,4.774030327119571e+18,19910294.80236547,4142854.7541767126,356747.9773333137,3584069.0500514302,196303.88301824147,648106.9891055338,1201158.849457089,5.562372850868367e+18
84.30464546061702,794.5674846091988,4.962258097780036e+18,19930562.71016073,4198116.225207903,367962.79650786164,3677786.7247878765,200411.98793780254,668191.6976760785,1236566.4821217428,5.497258896251747e+18
84.3664977316813,810.4575696647462,4.691031720952851e+18,20626326.530421756,4071887.348485243,368367.9470421928,3874202.3624115307,196676.93959222955,667474.7407337519,1232519.6273681743,5.521933318864916e+18
84.42835000274559,792.5342925944097,4.697129224061663e+18,20366187.795048445,4079642.675784778,377739.49582520005,3813583.361545115,203969.31206020326,638413.1836164969,1220121.9915019001,5.380971577929084e+18
84.49020227380987,831.3616975628669,4.678759893092495e+18,20235016.156949855,4092795.3330851854,363174.52322484687,3620109.1690148716,200259.77873879054,664151.2111680487,1227585.513131686,5.381360982559084e+18
84.55205454487415,801.4703931515843,4.860672376699194e+18,20229233.466684002,4265129.681989111,365498.103464984,3794336.296869046,195627.6223396033,661872.5711078002,1222998.2969123875,5.433687945917137e+18
84.61390681593844,791.645558241452,4.812174495677661e+18,19615488.13265781,4172549.6282173092,358719.64786006254,3667153.1924479995,196256.95843614358,665759.4797624769,1220736.086058683,5.462261305095539e+18
84.67575908700272,801.7859184126025,4.793150091035567e+18,20461864.90628864,4115908.1599312373,373583.93941361096,3702349.999242111,202449.55223310384,666812.8502284879,1242846.3418752025,5.407022427108253e+18
84.737611358067,783.481584445569,4.991399462855578e+18,20811753.258092027,4211580.728818077,386720.5104722894,3719458.6860411963,202668.6687109617,660341.1490006153,1249730.3281838666,5.562171887864233e+18
84.79946362913128,784.9603084559362,4.893493764258629e+18,20822905.93859095,4197344.038354216,374711.1132313969,3765287.5731768296,206285.56739439853,649172.9725405341,1230169.6531663295,5.648643441037127e+18
84.86131590019556,853.2338639890064,4.796355503681333e+18,21353934.427167337,4032438.5863380344,395268.8342446919,3748033.6712404145,206778.63117365201,674267.01185876,1276314.4772771038,5.436633556964123e+18
84.92316817125985,816.3656503028315,4.789907555176061e+18,20721047.91828487,4144344.7960209553,372286.0514003676,3757563.0010351636,204366.67067384272,702179.8183861586,1278832.5404603689,5.473818070491037e+18
84.98502044232413,822.9645289764554,4.850694047427913e+18,19960108.86914406,4139245.45459317,376013.2660159061,3736833.739104653,204048.06372021945,682286.9778043588,1262348.3075404842,5.424062087903023e+18
85.04687271338841,805.2867891440169,4.873619470198614e+18,20270110.106462993,4210847.01039585,380270.66643132496,3631311.6441776543,201008.9458536319,677211.4861311376,1258491.0984160944,5.581270821266348e+18
85.10872498445269,809.4975335893375,4.902616003696977e+18,20415855.798528444,4294476.982560394,373912.4296553465,3658690.375057841,202874.55412670856,652727.0460016475,1229514.0297837025,5.468928780206755e+18
85.17057725551697,833.987724927858,4.956380792500801e+18,20391540.941457927,4105989.1784838317,371063.38796157506,3843467.22515479,207203.59597602175,659149.7769878812,1237416.7609254778,5.512942919982133e+18
85.23242952658126,798.0252101029064,4.740669521210413e+18,20585698.913849592,4363468.52260579,361562.47689899686,3776205.9835353317,201160.37729048711,681741.4887924277,1244464.3429819117,5.548223904557946e+18
85.29428179764554,804.6124253193423,4.795896502197407e+18,20223171.285274472,4300007.942028461,377590.7999236707,3756999.229617654,204779.44115033324,675316.5899215564,1257686.8309955604,5.437714873041184e+18
85.35613406870982,813.3247804262887,4.846735915210929e+18,20658233.640872244,4236966.650913755,368570.4976583478,3819762.390748748,205069.74335712238,651238.3412055628,1224878.582221033,5.536736944885664e+18
85.4179863397741,800.0462072682035,4.694490137773065e+18,20895186.94482707,4065543.791300553,366079.8022427912,3672411.4028462684,203629.72934896857,667513.1610287409,1237222.6926205007,5.484898144539236e+18
85.47983861083839,832.2397660465881,4.875013497858823e+18,19903406.318155922,4053046.2358327573,370791.64275873534,3757279.0452407124,205091.03347507995,681217.6820657342,1257100.3582995494,5.685670559186094e+18
85.54169088190267,821.838348992078,4.89812860787416e+18,20291937.55966405,4259086.483915316,366585.1069474874,3774819.9648145083,211511.18078005477,697379.9519433908,1275476.239670933,5.429105819213223e+18
85.60354315296695,821.3332760301694,4.921419201995956e+18,21154187.963631187,4154517.200389795,387845.3484965778,3644069.8411751334,202437.39371809867,672248.5815610572,1262531.3237757338,5.69779853481976e+18
85.66539542403123,828.2503233917781,4.786762536538141e+18,20826606.56755164,4125938.066944415,369760.8412015126,3740342.646223748,203867.29585126767,697955.2301907956,1271583.3672435759,5.478787905090735e+18
85.72724769509551,837.9071398761386,4.904210136096414e+18,20323394.558749434,4248310.206705339,371953.78154738265,3750190.579473947,205884.9605523787,660556.3778148498,1238395.119914611,5.654846831975528e+18
85.78909996615981,805.8089463326722,4.893506885357565e+18,19994030.293250777,4286906.131258619,370815.91483606544,3792172.6613550046,195606.87769184096,684609.2052452215,1251031.9977731279,5.51805655600898e+18
85.85095223722409,831.2333906356262,4.746626896851021e+18,20409026.49454377,4266458.263651192,367983.596824957,3789870.1060204958,203581.8733856998,668190.4497986037,1239755.9200092605,5.519659883887845e+18
85.91280450828837,839.2710870241006,4.941173599750476e+18,21369524.862561837,4294232.323390546,373363.8790735508,3816992.517068176,207627.82589331357,677087.2943326401,1258078.9992995043,5.413760251729981e+18
85.97465677935266,818.1549437462023,4.944053877178976e+18,20091672.970746942,4148887.0339435157,369431.2160155886,3885626.769380256,203271.55048197592,662758.770594076,1235461.5370916405,5.529941744360852e+18
86.03650905041694,805.363883614925,4.936536660499661e+18,20025337.43335826,4236896.787418746,383889.1557893628,3687292.9097845275,202528.7423186772,681076.1969459188,1267494.0950539587,5.62337461109695e+18
86.09836132148122,807.2730895206585,4.878309044067538e+18,21134778.399851453,4145463.423516021,378512.63378684205,3837812.315546317,194645.85586286607,674462.1000322113,1247620.5896819194,5.621395099222966e+18
86.1602135925455,802.4747994599281,5.137018919996349e+18,21009815.577068977,4172890.62240734,386987.01155596273,3793101.030256548,206413.64311980276,672576.0403235747,1265976.6949993402,5.386317786310714e+18
86.22206586360979,818.8335485955832,4.943761609263545e+18,20343538.99466816,4404127.806153109,371882.51153438725,3781604.807213504,205373.59881731716,662531.774227597,1239787.8845793013,5.746244564723249e+18
86.28391813467407,841.6451793480614,5.056299404558022e+18,20647521.006567106,4336681.836427194,376387.65540590574,3818928.278513345,204442.76555547296,674288.811516264,1255119.2324776426,5.696560687247367e+18
86.34577040573835,819.9150773399912,4.914521634722355e+18,21225604.789556704,4282362.547725921,368658.47635446966,3751055.8566591046,211798.99709554177,685540.481198313,1265997.9546483243,5.691541977876648e+18
86.40762267680263,813.2346442414031,4.991772355051872e+18,20567208.061764877,4220714.339788664,384686.2747166549,3889407.6818686817,209306.05288120263,679425.1678213844,1273417.495419242,5.540755504316289e+18
86.46947494786691,819.0759441846807,4.964664496026233e+18,20202984.403864995,4254978.182101949,380356.81547678105,3787533.1121296664,197967.83876797187,675122.1130896889,1253446.767334442,5.843542796234948e+18
86.5313272189312,814.8900873053994,5.03921615879597e+18,21084986.121206198,4254751.690224622,381789.3031907756,3826034.4291644557,208976.82120114777,683115.9259331281,1273882.0503250514,5.575410689882288e+18
86.59317948999548,843.3515323951124,5.012241086823196e+18,20843905.153119557,4387637.86741953,384947.68454612815,3772713.952092875,206066.97053304495,665510.575594073,1256525.230673246,5.590101688514588e+18
86.65503176105976,803.830545402506,4.913730576992115e+18,21092793.80609435,4286498.051301013,370131.53494114947,3746567.049194711,204933.20422230303,684414.492249591,1259479.2314130436,5.606937644851971e+18
86.71688403212404,817.6933785597017,5.068731541175496e+18,20841649.558469106,4308015.392848758,370460.6095379497,3661042.46080892,206127.37406204923,687378.7593157147,1263966.7429157137,5.496181855915995e+18
86.77873630318832,841.1853270229983,4.86343091462246e+18,20826375.3882245,4240180.92673306,396204.12496718287,3820368.7323596124,207010.3082296333,652576.053193824,1255790.48639064,5.644939073995844e+18
86.8405885742526,818.816977958324,4.969603272743031e+18,21608187.63180765,4299924.946210296,386573.2086221804,3681028.050530543,209453.71037879787,716564.4426034414,1312591.3616044195,5.615067531650033e+18
86.90244084531689,847.5649577975366,5.042453903430481e+18,21005112.746128343,4223537.415956774,377882.5006585372,3813941.583887504,206766.56774905595,687483.3006799348,1272132.369087528,5.349571509990622e+18
86.96429311638117,822.3789618560136,4.991280204036684e+18,20660521.035986535,4146964.3352167993,377362.34131975,3908564.0995033914,209029.05488090607,653535.3400853775,1239926.7362860336,5.548895285186797e+18
87.02614538744545,820.0062999472357,5.001339790795288e+18,20627612.979109384,4263897.9942681445,372364.9747799468,3895676.8572137784,208011.6833663763,686051.361250558,1266428.019396881,5.58194371244113e+18
87.08799765850974,813.3751375114632,4.958017459836869e+18,20491167.874441795,4422109.549064916,384568.97233655414,3886061.360571339,206878.47864400843,661946.478767536,1253393.9297480986,5.704447706893641e+18
87.14984992957402,832.8160980641728,4.825324496128054e+18,21585679.094106473,4163524.5737840817,386401.4450581414,3921245.0548803406,207124.4562199414,684956.8844084648,1278482.7856865476,5.746042871042797e+18
87.2117022006383,798.3074179748118,5.022620889016559e+18,20289423.628957424,4264059.342993479,385051.37000009423,3791567.992457253,207642.52196950922,687869.4753098848,1280563.3672794881,5.514047007394512e+18
87.27355447170258,806.293376113928,4.97925380661262e+18,20943702.094468597,4289965.36102653,380348.99772930425,3727036.6212656614,206595.98905355853,695182.1419342794,1282127.1287171422,5.630633930740224e+18
87.33540674276686,842.2081870569555,5.014160413493714e+18,20884084.709069908,4401411.123296872,385270.3521715443,3693515.7247356577,206581.16560182383,674966.5658124144,1266818.0835857824,5.733617108923026e+18
87.39725901383115,838.0257484739275,4.989623904854878e+18,21127175.48457692,4489031.384223079,387660.1150184931,3811920.980613841,209291.3252327483,711026.2186012871,1307977.6588525285,5.484239731774581e+18
87.45911128489543,834.9444957355714,5.077629034737789e+18,21176781.784845214,4226395.69880049,378952.3936280951,4006271.606617971,212049.01870976153,706575.1077683014,1297576.520106158,5.620552654647116e+18
87.52096355595971,818.1575918823909,4.987141970097412e+18,19867738.540245883,4139102.0983211217,387882.6567752386,3795209.4459878905,205943.8042041786,714958.3084664596,1308784.7694458768,5.543902618477208e+18
87.58281582702399,832.1724460172309,4.851579246550691e+18,21641981.061648212,4251935.480244713,388429.50755140744,3752566.0786142256,204583.60312753456,705458.620839004,1298471.731517946,5.718432829793151e+18
87.64466809808827,843.0084804988735,5.001806905108393e+18,20923478.59574876,4332523.722570142,385756.0371947732,3924407.890039181,202702.8475474536,701623.7122914707,1290082.5970336976,5.857667474332511e+18
87.70652036915256,815.7623277544332,4.846766914698366e+18,20616767.845227137,4269153.678636477,394275.81422348425,3882165.024313315,203315.19545443408,678649.126451423,1276240.1361293416,5.533262923605726e+18
87.76837264021684,825.6817433304947,5.209620010522579e+18,21059954.51841228,4235267.345332632,381995.9578050348,3945384.844787688,207325.70587502563,702040.5979597066,1291362.2616397669,5.578386498174262e+18
87.83022491128112,854.5697094913952,4.917973905820281e+18,21459224.490120873,4260696.253831378,390300.56901856075,3762679.497500903,207443.1674654708,689676.2105250023,1287419.9470090338,5.701106537879351e+18
87.8920771823454,856.1753487983336,5.030175176022814e+18,21318524.28655031,4424985.564195447,389827.3098647489,3980438.4212921835,199971.5138387654,678189.5051446481,1267988.3288481624,5.708425795534764e+18
87.95392945340969,843.9292616455563,5.127702918722534e+18,21491961.23741998,4360893.9019036805,383133.7688408806,3960573.247488218,205104.98192763593,698994.9493138143,1287233.700082331,5.641345299621185e+18
88.01578172447397,841.2578750831859,5.000675884317905e+18,21423481.820627015,4337925.9957032325,381403.40776639426,3798684.406397167,207274.68914705678,703002.7450502536,1291680.8419637047,5.652278183259271e+18
88.07763399553825,856.1423615017422,5.060452431201535e+18,19826471.098940425,4433216.443233753,391846.03917044634,3959165.3220883114,210949.47756171523,659043.8655989878,1261839.3823311494,5.731421715304646e+18
88.13948626660253,849.6866192159009,5.024517068112637e+18,21302768.437259145,4249904.568781148,377122.30468997336,3774574.5519246394,208468.42852271546,706264.9617089388,1291855.6949216276,5.514751124196204e+18
88.20133853766681,822.8605244095712,5.086515461857622e+18,21007556.281845156,4377476.960553755,390988.84323058627,3897227.486050745,208438.88822496994,699929.009837582,1299356.7412931384,5.758902820730252e+18
88.2631908087311,850.3080401198836,5.099420791349348e+18,21024889.01380491,4355600.123271881,402571.0463119489,3949598.800399983,200568.05669426758,698440.63632507,1301579.7393312864,5.709405747461229e+18
88.32504307979538,830.2273740626988,5.065201051056868e+18,20901445.02848753,4301176.453134762,387944.8295439849,3840515.424387195,218547.81777148804,696758.9055844714,1303251.5528999444,5.662890436930468e+18
88.38689535085966,850.4913680713026,4.948433278182991e+18,20753557.469041944,4226820.82300487,393792.50073433307,3927363.072030634,205502.89160157548,670694.5976268911,1269989.9899627995,5.79184881505732e+18
88.44874762192396,830.7842179150952,5.038523620999921e+18,21570616.932971228,4346701.093430715,394042.4662914917,4020523.559858572,213645.19177468825,698323.7790778917,1306011.4371440716,5.872968473625449e+18
88.51059989298824,819.4112919446717,5.054726804524841e+18,21734284.30667546,4250820.337764058,392387.42908002436,3869961.6795426784,212547.88312466606,685457.9202088356,1290393.2324135262,5.633504761869351e+18
88.57245216405252,850.0006780320764,4.973147933062598e+18,21903184.441481523,4255732.133662616,390747.06430988736,3987788.7769152555,205334.35404200808,697567.0091438688,1293648.427495764,5.710320100222714e+18
88.6343044351168,856.5155955071193,5.137364522026322e+18,20999161.30133617,4443081.934104529,381319.9534831057,3850057.135658732,211389.58243253757,707579.3134013432,1300288.8493169865,5.771932767088996e+18
88.69615670618109,849.234463483402,5.129875022593144e+18,21581799.757395227,4456824.999785509,375222.9077067565,3984622.3738462,214611.2598825252,708261.5413662324,1298095.7089555142,5.786267240678561e+18
88.75800897724537,823.6206827929013,5.278907023233648e+18,21868205.1878119,4414578.606638558,391294.1124710829,3962400.966627685,211329.4409628722,695361.5769729766,1297985.1304069317,5.788352598039738e+18
88.81986124830965,820.302632766317,5.238340320944691e+18,21194573.147258524,4377595.167685482,390514.6499019931,3941369.910548553,210502.65157541248,715580.5491148947,1316597.8505923003,5.751946365497212e+18
88.88171351937393,851.0600888320953,5.110441256617798e+18,21722021.411816023,4437674.111464556,401367.4974474451,4020160.8138157222,209935.63761198698,680515.7445861269,1291818.879645559,5.755334286861391e+18
88.94356579043821,830.249820051365,4.864082292391558e+18,21848149.88179801,4319302.988325947,385705.0973610211,3823040.1311736447,204006.64082163465,725732.2200334223,1315443.958216078,5.75858869819347e+18
89.0054180615025,852.9072082209398,5.169740647651361e+18,21024001.08676517,4428435.172265112,395905.1232904776,3844794.3467894485,216905.2398465271,685377.397705423,1298187.7608424276,5.718253984555405e+18
89.06727033256678,841.5897968109109,5.059526992930307e+18,21310689.450739127,4362880.940941305,394826.0842356108,3947319.6271983087,213754.26772091727,678847.6255209807,1287427.9774775086,5.757855415424895e+18
89.12912260363106,824.3777655780993,5.276079695155126e+18,22397007.75290049,4505701.146334401,400795.7401462284,4006834.138469474,200842.82875352196,697143.1321435869,1298781.7010433371,5.881871010282426e+18
89.19097487469534,850.1102982725212,5.239485693134213e+18,20930127.56334412,4319707.732380342,404522.31004921877,3989440.8172290483,209283.63352756237,687350.8477585664,1301156.7913353476,5.907678879111866e+18
89.25282714575962,820.9665940038826,4.967776371737335e+18,21607973.66742094,4565863.455471418,392416.72351352894,3997653.8090487905,210270.1576826976,700209.5712877089,1302896.4524839355,5.86510810210164e+18
89.3146794168239,867.5478682868619,5.12191181960241e+18,21691196.93931843,4352664.445755601,387499.7132668177,4101460.623395925,209906.49791719174,713136.4525817373,1310542.6637657466,5.772215439023219e+18
89.37653168788819,866.5486021894612,5.125647901923922e+18,20902996.566336833,4427750.247990702,401574.02952860703,3839231.477681349,211154.4288290755,703653.5154321775,1316381.97378986,5.900299630196997e+18
89.43838395895247,840.0450235389535,5.197447102660048e+18,21765371.106876682,4452569.107235349,380240.9860713877,3855868.764351414,211624.47093658114,720818.1494335906,1312683.6064415595,5.766570708099607e+18
89.50023623001675,849.6592496186258,5.110044990436079e+18,22097089.9284054,4403708.963968561,383591.6988522052,3804592.6653883,212767.11001773263,713380.9295129539,1309739.7383828918,5.878586589415594e+18
89.56208850108104,830.5035976482263,5.094800486992823e+18,21606828.433610175,4441379.047946607,404777.28031377686,3954965.403507446,216666.0729886884,688917.0552443168,1310360.408546782,5.555469295912975e+18
89.62394077214532,885.3965577915368,5.353311714717387e+18,20881585.73816012,4471660.637887849,396509.97381454863,3882907.441420863,213682.14817529666,697626.4118671935,1307818.533857039,5.836491310093555e+18
89.6857930432096,849.2787124842403,5.058860182138296e+18,21094779.064224847,4524617.356300161,394616.93960597465,3957318.4214885044,206647.9675710485,711835.0205037546,1313099.9276807779,5.775928601514811e+18
89.74764531427388,876.6222485095819,5.141682468312432e+18,21312047.748759914,4577135.252731883,389652.80447266926,3759526.6081733336,220359.56141455928,741518.2200245571,1351530.5859117857,5.751935682177586e+18
89.80949758533816,846.5456033850988,5.210344886253168e+18,21266116.141387723,4362135.327234745,393878.4161349609,3981982.6185066965,210951.8148043488,708015.7675578097,1312845.9984971194,5.700056047627593e+18
89.87134985640245,828.7846766423532,5.128264550166817e+18,22177607.982376378,4550893.488228318,382339.6392049201,3956433.258809282,215830.8918761185,682882.3986628621,1281052.9297439007,5.743058562071197e+18
89.93320212746673,840.6534257675402,5.131302129022516e+18,20732626.41643523,4470131.604953998,387075.9655578279,4020167.1419578176,217149.00462283738,699133.072898036,1303358.0430787012,5.907917180309026e+18
89.99505439853101,855.1566429165908,5.106164919069839e+18,21726224.46806888,4469556.607629781,391804.9805980488,3907986.266963708,220223.81728906295,686920.7412985618,1298949.5391856735,5.770256935153554e+18
90.05690666959529,868.4954749621944,5.306125303852684e+18,21517501.989794753,4380507.6461798,393058.6041428084,3997847.957391164,213414.13294801023,702769.33655613,1309242.0736469487,5.754692959631308e+18
90.11875894065957,850.0125849760813,5.183436374220359e+18,21843350.29433653,4485389.644170202,379505.53450814047,4074080.7813241715,211388.95225480816,696287.9482408597,1287182.4350038082,5.790933650843494e+18
90.18061121172386,845.4473562557482,5.062930516907538e+18,22191477.385535117,4434014.825899743,388586.7138113389,4040700.085089132,215871.1999425591,727471.5965583106,1331929.5103122084,5.911796212604684e+18
90.24246348278814,877.5993484028124,5.215805999214393e+18,21104343.08892237,4510513.333323264,398142.0182448555,3821336.9936376563,211579.45131596524,707860.6355538946,1317582.1051147154,5.967767798266808e+18
90.30431575385242,873.6588546582163,5.228919708793264e+18,21875364.86856876,4362377.843037492,401446.93707294104,3998528.2244922314,213319.6688597195,701686.2479977662,1316452.8539304268,5.908174639485302e+18
90.3661680249167,860.7754847520055,5.189063249179896e+18,21764823.201047868,4445048.311086246,396270.73677996936,3887979.8810313293,219709.3845503774,713748.5914555613,1329728.712785908,5.992631097502513e+18
90.42802029598099,855.3361655881512,5.079520342415994e+18,21764566.540928844,4499201.125889871,388104.69755242206,3985528.125930798,213382.71715928658,700387.5924927986,1301875.0072045072,5.756625464026838e+18
90.48987256704527,840.238547325385,5.193793805624206e+18,21930479.099370304,4291521.181602673,401192.63911230076,3991231.7486200593,210818.30103734488,705785.7521549588,1317796.6923046045,5.820723036469728e+18
90.55172483810955,861.7928044546424,5.191107088794196e+18,21944661.145089593,4572392.181198776,388050.4664608264,3939837.847311753,216779.44486036105,712095.3252925012,1316925.2366136888,5.845573860596393e+18
90.61357710917383,830.3865266167711,5.177263932511532e+18,21531343.586679105,4610276.945450708,391861.1786055378,4070475.408410801,216039.17360381474,718865.8523637863,1326766.2045731388,6.041893175146028e+18
90.67542938023811,866.7005598084328,5.142604032849881e+18,22300815.471009385,4351636.19325408,393698.8854144631,4013588.838205509,217998.29853906602,705075.0550759141,1316772.2390294434,5.783826787232851e+18
90.7372816513024,851.7593951158296,5.103216422354319e+18,22081254.011491127,4642712.2097278815,391057.6484273473,4006898.100439191,213080.9407625102,721464.2598589576,1325602.8490488152,5.970759593193396e+18
90.79913392236668,868.9446077314416,5.12061938666668e+18,21686769.38231244,4646407.094895687,378595.99451920815,3927855.130188941,215459.5833249873,701749.8205823767,1295805.398426572,5.916031819959476e+18
90.86098619343096,873.9095998490292,5.063629164284913e+18,21866531.09302984,4383841.8795502,394149.95057534956,3918954.199472199,216063.40429497714,712873.1555656865,1323086.5104360133,6.0145632194948e+18
