Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
155.8019580531445,1466.97144015844,1.1192914526846417e+19,39790263.81187091,5580306.240101746,1485094.8486049462,1514730.719347591,378859.652368585,1009814.7473825866,2873769.248356118,1.3613972342575017e+20
155.86553416087884,1419.2598233550261,1.118815437760183e+19,40043668.042705774,5517386.070175173,1459116.717986881,1498284.2234617046,373998.9392697162,1016310.60851552,2849426.2657721173,1.3943271407298363e+20
155.92911026861321,1456.5538687167914,1.1054978602599608e+19,39712249.97710765,5472091.501725464,1486476.4046417233,1524071.443413095,378838.42755345063,1005874.9273577874,2871189.759552961,1.3716952332869458e+20
155.9926863763476,1466.3856530017601,1.0825159471216382e+19,39642547.83451097,5493577.2767999405,1483517.5686872865,1507425.7609965748,376361.44672695984,1013401.9853997772,2873281.0008140234,1.3662532579872837e+20
156.05626248408194,1440.9877642717665,1.11373418030502e+19,39823712.884135865,5568438.842143934,1478280.274750522,1526730.7198848662,372692.3093455798,1006222.185574438,2857194.7696705395,1.3593923833393317e+20
156.11983859181632,1441.235783250085,1.1314639196786143e+19,39660211.712985,5531075.470684898,1506491.2724505647,1498990.6489428182,379334.5085098389,1020566.5402395898,2906392.3211999936,1.3529217844382879e+20
156.1834146995507,1459.3569279479616,1.1195699264701772e+19,39661058.11680741,5460490.987756279,1475272.8451968175,1518953.8275738128,383182.3644657663,1048938.725335693,2907393.9349982766,1.3668263540808486e+20
156.24699080728504,1458.1685657160908,1.1145438884810627e+19,39887135.74681124,5569885.515760469,1491924.718024105,1523589.4057355882,378400.3862740209,994608.9656503526,2864934.0699484786,1.3701532437988878e+20
156.31056691501942,1461.9383493304304,1.1198303813115873e+19,40111922.02824811,5538564.189171499,1473573.6450807569,1530907.300283938,372820.6809033866,997892.4828948369,2844286.8088789806,1.3969312160301533e+20
156.3741430227538,1464.823224149887,1.1159119837156106e+19,39164069.07273532,5527031.201869325,1488526.2821679749,1506480.1469761538,379328.52305209945,1043668.3849497214,2911523.1901697954,1.3664462277519853e+20
156.43771913048815,1441.8066028719343,1.1188828415760712e+19,40267555.35210867,5513172.902438753,1514924.0433219722,1507320.8534282078,375014.68988695665,1005392.1592819778,2895330.8924909066,1.387308858198232e+20
156.50129523822253,1438.3858369080078,1.1452707443390953e+19,40780100.658935554,5493510.510716509,1470436.7067055425,1525791.3848292502,376479.0477638902,1028700.4131188492,2875616.167588282,1.393706202731932e+20
156.5648713459569,1426.484207501155,1.1331218133342181e+19,39593706.658313625,5466300.883204444,1478396.8089872363,1553540.9247862846,376807.15180234215,1018932.6204826712,2874136.58127225,1.3709596396117552e+20
156.62844745369125,1484.8922515123513,1.1235094748416096e+19,39943397.284267224,5592708.1564566195,1477540.5747109374,1489876.2593545357,370005.6920901954,1025129.8685495822,2872676.1353507154,1.355494002966134e+20
156.69202356142563,1470.3335970674696,1.1077987564384614e+19,39450765.115670785,5494802.854852977,1478898.2997784277,1529068.0019040748,378786.8620714022,1003388.7794406238,2861073.941290454,1.3917384711005928e+20
156.75559966916,1454.6581843166405,1.1212083123628386e+19,39974246.10494985,5505458.468149486,1476897.7362359073,1509967.662894568,375709.3007587153,1017282.6877329006,2869889.7247275235,1.3658749863552888e+20
156.81917577689438,1456.2555472721215,1.1178723186379045e+19,40561248.36098771,5422136.638409536,1497095.5607691344,1534599.8663322774,379835.14990205923,1008002.5481063126,2884933.2587775066,1.3668526342106887e+20
156.88275188462873,1458.2914892395488,1.109466575647679e+19,39729687.412821814,5459296.168839743,1482918.878962683,1507872.2132322355,378623.5609477997,1007460.9569977956,2869003.3969082786,1.3729993570726488e+20
156.9463279923631,1449.537357193056,1.1063026680681368e+19,39854689.620424956,5509396.92112121,1485835.3501980188,1525647.0435885873,378832.05705627677,1011978.9455733616,2876646.352827657,1.3991690267596417e+20
157.00990410009746,1444.7664343921103,1.1169807143067093e+19,39898210.46812691,5445771.526866124,1478962.9164636098,1506281.2036577559,374760.45237672015,1017379.06370967,2871102.43255,1.3867703139285859e+20
157.07348020783184,1437.2215915727284,1.121568110864724e+19,39688973.32570702,5521047.615790999,1507118.7461286616,1499393.7864080225,372705.95258422993,1030057.6812882107,2909882.380001102,1.3688857061050053e+20
157.1370563155662,1448.8788083457632,1.147550589040988e+19,39579576.02144952,5444810.906762168,1478444.4575659176,1512297.5297913612,377539.53406094824,1012661.901220433,2868645.8928472986,1.382205676501647e+20
157.2006324233006,1445.9562662420888,1.1200128062314619e+19,39771814.54743215,5551298.946606482,1493147.9924310327,1505885.0519421955,374721.40857180627,1021516.7454650409,2889386.14646788,1.365715311447314e+20
157.26420853103494,1443.0271868748364,1.1096753948511676e+19,40120668.58546066,5487269.1749519445,1470043.4763999037,1488581.1459692207,376254.37280671054,1012246.79320736,2858544.6424139743,1.3728369093982257e+20
157.32778463876932,1458.3744084170455,1.10506865534155e+19,39733795.97504084,5470200.956724074,1497541.938375738,1503791.9598010757,377518.10416884295,1013845.266849485,2888905.309394066,1.371278180642008e+20
157.39136074650366,1463.8952802314798,1.1067813949376553e+19,40189716.94358227,5542033.432809935,1492012.9960355419,1519737.7933781953,379194.4370662364,991263.6763966449,2862471.109498423,1.368271391413677e+20
157.45493685423804,1453.8667004689555,1.10287455924738e+19,39573623.19495337,5532763.781239158,1496458.480634098,1521359.662911136,381932.6602318999,1030646.3275516265,2909037.468417624,1.3922935462328274e+20
157.51851296197242,1450.0180838709462,1.115655462465906e+19,39647815.81397934,5490134.24826923,1495054.205659339,1498503.1255406893,376290.2396847792,1008345.454834166,2879689.9001782844,1.3531189787056793e+20
157.5820890697068,1431.9098320401804,1.1338724034750024e+19,39680122.65228012,5484176.603508081,1459644.411392947,1521670.9862617587,378878.84587106446,1035617.1189183614,2874140.3761823727,1.361058890494514e+20
157.64566517744115,1440.4973003275798,1.108065429459247e+19,40475247.27542304,5426873.979491963,1479812.0780943686,1516533.1043053768,378146.9633887122,1022843.6723043987,2880802.7137874793,1.3684887123409704e+20
157.70924128517552,1446.3357312923417,1.1272701368892844e+19,39417931.54465023,5514112.808467819,1481095.5519589868,1514235.8868156823,383493.81662210723,1022389.0343441622,2886978.402925256,1.371305346422428e+20
157.77281739290987,1440.7072640573058,1.11874544310859e+19,39043402.14029484,5440220.860879843,1470212.3697199998,1498774.1598503066,376624.59529773286,1015048.7149878737,2861885.6800056063,1.3471978137245201e+20
157.83639350064425,1445.5533229589066,1.1230315813020998e+19,39837827.5233133,5492629.973270794,1490198.2955333225,1559039.2325482813,375244.7956611509,1015390.0053752555,2880833.096569729,1.3900066903430477e+20
157.89996960837863,1447.0770360571466,1.1033076725180994e+19,40181381.77126131,5480416.621717888,1456352.6513482523,1501458.4056069094,376945.34361527045,1008980.1024970008,2842278.0974605237,1.3602130629822104e+20
157.963545716113,1447.7821157505366,1.1052441045198733e+19,39258861.16484219,5475383.220361141,1491868.6686625758,1523521.0415929062,377010.6607117377,1019248.0597922404,2888127.3891665535,1.3639073924674404e+20
158.02712182384735,1450.525751353213,1.122508985394769e+19,40530486.76822607,5460344.9953632625,1480656.8674192766,1494998.5252849092,378599.6946923983,1006652.6924112174,2865909.2545228926,1.371330086293063e+20
158.09069793158173,1433.667538539349,1.1160721979495832e+19,40271054.60999324,5458131.212708987,1497086.8144574598,1504036.5359706213,383914.3918230117,1013028.4848633261,2894029.6911437977,1.3915395105344945e+20
158.15427403931608,1455.6558415454044,1.1294099449143247e+19,40074583.8662886,5556101.444408357,1506883.3344825176,1508843.1060911065,377796.5468286458,1010092.666713193,2894772.5480243564,1.390132389113146e+20
158.21785014705046,1441.3840713925872,1.0992708546133199e+19,40249806.09244579,5503377.741550333,1464172.0912166424,1512176.1122317228,383442.3827123193,1000410.1870638304,2848024.660992792,1.3859746567130518e+20
158.28142625478483,1441.9096495258314,1.1504564786335961e+19,40268594.44652059,5542027.397308584,1479761.3919089506,1520415.5727681685,384695.45095503214,1004462.2057277429,2868919.0485917255,1.3951751973890579e+20
158.3450023625192,1446.4546034063526,1.1261767538467465e+19,40137002.17350912,5553422.632416684,1471585.5724348244,1505609.9577946516,372699.1242665647,1026575.2419978034,2870859.9386991924,1.3881605222527805e+20
158.40857847025356,1433.0839904456495,1.1094770224213383e+19,39590634.62773487,5535312.049985287,1505572.6550369367,1499753.7665427625,374461.32466383255,1024982.1327542919,2905016.112455061,1.3505285072159554e+20
158.47215457798794,1427.5048596022052,1.1237283020978397e+19,39669384.37745737,5467557.274420234,1489806.2450967426,1496677.7631328139,373038.7099976877,1010221.2581951348,2873066.2132895654,1.3712491231858269e+20
158.53573068572229,1439.704299881976,1.1175285039646724e+19,39451615.25406357,5447982.788804311,1492781.0593972208,1483160.8604235854,374868.60382432444,1031479.1624582246,2899128.8256797697,1.3858800876706046e+20
158.59930679345666,1469.8313260561058,1.1262089851587205e+19,40067779.55077771,5525192.594105435,1501486.3283719292,1523832.752744466,374658.2808247272,1018233.7337803976,2894378.342977054,1.3682990342481856e+20
158.66288290119104,1427.5424970011572,1.1037527021660232e+19,39467548.2066252,5511676.327660517,1497482.4967478742,1488842.083752787,382508.5586152952,1026226.1754506236,2906217.230813793,1.384771893521711e+20
158.72645900892542,1449.5970147001553,1.130257958906894e+19,39778754.24835685,5461671.461318241,1485723.0871367233,1500190.633438964,377560.08226632606,1001575.4738875098,2864858.643290559,1.3765302181942067e+20
158.79003511665977,1449.7503689922287,1.1334366324399057e+19,39915854.45955497,5489194.219789363,1461420.8696725292,1539606.734954138,375440.9240385299,1028250.104429183,2865111.8981402423,1.3612254991593567e+20
158.85361122439414,1468.9741411873056,1.1116137825947828e+19,39924608.6073587,5542784.736052091,1483668.7753800636,1517033.1300037703,371470.7861912592,1007199.8827339127,2862339.4443052355,1.3773359749490588e+20
158.91718733212852,1450.2720149654008,1.132335372114991e+19,39939778.79404108,5490084.510574948,1484243.3472798292,1528473.8245687026,376228.8822336002,1013828.8532732319,2874301.0827866616,1.3716299540314086e+20
158.98076343986287,1402.579738686215,1.1218837624403474e+19,39559800.69372425,5398026.34342442,1495602.3363355647,1502555.3734051113,382766.1860187025,1013283.2322288706,2891651.754583138,1.3693495400448292e+20
159.04433954759725,1439.278487490733,1.1112870116205177e+19,39650379.883956395,5522574.508727141,1483698.3517966098,1502291.8941644456,378098.83682558907,1025821.3118338604,2887618.5004560594,1.3809817582638573e+20
159.10791565533162,1443.609667488537,1.129856040304791e+19,39345580.11172439,5530120.549579022,1465997.806522969,1516446.604900682,371809.7651692411,1012036.5595975731,2849844.131289783,1.3630829719327701e+20
159.17149176306597,1441.884837070606,1.120505418688988e+19,39475117.09888782,5576074.022563087,1493574.450645861,1496709.4290576687,375074.1165950724,1014846.0904207171,2883494.6576616503,1.3651566042427538e+20
159.23506787080035,1428.5407580983256,1.1251530221143601e+19,40018529.51262198,5470547.483867265,1479465.7984842686,1536285.7033205174,374639.6448140244,1026486.0416392563,2880591.4849375496,1.3852279968992092e+20
159.29864397853473,1434.009353699257,1.1259076760657922e+19,40289534.24869772,5577019.385469869,1498781.4661222135,1520287.380952688,376240.9125922603,1037536.4013898459,2912558.7801043196,1.3862178771085682e+20
159.36222008626908,1429.6997120501287,1.142340247323977e+19,40161994.094314896,5522333.527907417,1466439.7285494301,1517595.7563383996,373382.17190902017,1022437.7128071043,2862259.6132655544,1.3753342751028234e+20
159.42579619400345,1424.8529721539737,1.1377957340162933e+19,39569971.885204524,5566079.006751224,1490436.187872838,1506869.168452445,369946.7367840234,1007979.3130620163,2868362.2377188774,1.3490834788907714e+20
159.48937230173783,1446.2211080440877,1.1321331837282232e+19,39337712.71666882,5552986.016303035,1471812.6686947362,1505587.6355947244,380766.8920522029,995123.3309193705,2847702.89166631,1.3785522528027771e+20
159.55294840947218,1450.3857929803899,1.1231703691079942e+19,39607047.25748895,5471945.549631835,1481721.7627809343,1531159.2709381834,378682.0523646157,1004742.5290970233,2865146.3442425737,1.3691800555586034e+20
159.61652451720656,1459.2399686887104,1.1092115871232207e+19,39594434.985895015,5490188.351683719,1475630.9576487842,1522763.4209001362,378846.8659151573,1031744.7318592703,2886222.555423212,1.3750417651808564e+20
159.68010062494093,1431.834184725852,1.1056750829107548e+19,39264687.624286756,5574115.736168911,1497146.0643192856,1546233.624483319,377289.5551197166,1011154.5871963062,2885590.2066353085,1.3580186046247476e+20
159.74367673267528,1442.7952123110279,1.1223569191198566e+19,39897864.44012576,5504168.896890595,1499831.0342006513,1497863.3852357136,379356.6500611979,1020163.5084925434,2899351.1927543925,1.3950361451423072e+20
159.80725284040966,1450.5446648456305,1.1312584745568664e+19,40054205.16382729,5422723.314250983,1472265.7358573675,1517484.745254482,378824.3778106016,1009252.2335019396,2860342.3471699087,1.3599968743524824e+20
159.87082894814404,1468.0739429809926,1.1079160056580442e+19,40074958.62336495,5528443.472463071,1477172.15051476,1499883.9266017694,381867.0701990462,1011056.5444038627,2870095.765117669,1.379769634114421e+20
159.93440505587841,1446.865734011711,1.0998226329623593e+19,40166974.8849634,5459496.175289903,1493192.3162451829,1491198.40172113,376977.71488414804,1033998.2269638078,2904168.2580931387,1.3763237978261794e+20
159.99798116361276,1474.1278181000862,1.116991190048716e+19,39922054.70059439,5569425.164267716,1504235.1444931242,1512389.53031031,376436.7777339124,1024075.659997881,2904747.5822249176,1.387359984194173e+20
160.06155727134714,1470.5482707907786,1.121078813598041e+19,39301003.39486945,5420460.502110604,1473843.3289696493,1522872.0312918848,381779.71161381766,1016756.8658396561,2872379.906423123,1.3977278184275167e+20
160.1251333790815,1453.4679272194223,1.1184304803220648e+19,40686047.59831127,5449645.425482605,1444072.625144988,1508540.4740865065,376931.1387122816,1025464.902810614,2846468.6666678833,1.3880075432913558e+20
160.18870948681587,1430.5919318213005,1.1147475467193532e+19,39494327.747534394,5401336.126744517,1474547.6813906673,1474348.272474036,376753.14682235575,1044506.3912459206,2895807.2194589437,1.368156380715556e+20
160.25228559455024,1399.3927529022458,1.135211103917564e+19,39674013.68641163,5477403.988440654,1488086.421854602,1514101.602513945,378131.5541698874,994402.2130602552,2860620.1890847445,1.375961842045357e+20
160.31586170228462,1445.873699154376,1.1260065896984762e+19,39275810.78547469,5363195.07997102,1467285.8281704697,1499188.916841014,374689.4350382944,1022994.1548336381,2864969.4180424022,1.3810634298149632e+20
160.37943781001897,1427.5865192502595,1.1074592725667365e+19,40150608.93318406,5476209.310777919,1496903.7028788794,1519452.4735030143,383470.4547171951,1017827.3799176035,2898201.537513678,1.3611207589738488e+20
160.44301391775335,1457.136177012218,1.1177440967418677e+19,39857005.66464993,5560160.552566042,1473355.28881676,1520485.6859036812,365466.37135756644,1038933.6364552798,2877755.2966296063,1.3819837019021278e+20
160.5065900254877,1444.267971389335,1.1028529830632514e+19,39783182.71424261,5526977.445468137,1498016.8449354095,1524435.7368772666,378940.5925469328,1030034.1215872176,2906991.55906956,1.3745232232311408e+20
160.57016613322207,1456.4835461138584,1.1090138753390539e+19,38959107.57591659,5498798.9060545,1474309.1396698733,1531063.674885674,375012.0931499764,1014437.4136777604,2863758.64649761,1.36804382821819e+20
160.63374224095645,1444.7231909072905,1.1087288616245524e+19,40255632.83981365,5499974.787095527,1501559.048892602,1527732.6537192136,374126.8586686915,1031138.8617836703,2906824.769344964,1.3453709857830214e+20
160.69731834869083,1434.7999571729576,1.1029360784223404e+19,40125162.28318793,5551761.876604326,1500751.2882337403,1515621.641880906,378762.2311573205,1014694.5731487973,2894208.092539858,1.3711873318746092e+20
160.76089445642518,1440.211125709499,1.1397939528539638e+19,39783204.99206839,5467092.294339515,1484072.506037025,1512979.302663272,370030.61529494973,1029095.5280247617,2883198.649356737,1.3853027332494762e+20
160.82447056415955,1451.6814698692885,1.1151029855953654e+19,39543939.88541014,5511086.216971049,1491185.113800085,1515463.583122448,379595.3667659782,1019296.6426372285,2890077.1232032916,1.3530051941561464e+20
160.8880466718939,1448.3418547925305,1.0994303032515619e+19,39968253.467021994,5417365.812274195,1494696.5913511196,1491526.3153140335,379760.28576214507,1011656.4340337053,2886113.31114697,1.3583400559737512e+20
160.95162277962828,1447.7292867023568,1.1264540698808873e+19,40803125.26327189,5459938.8144632485,1503591.5602939648,1518934.1867889424,378127.0439574575,1018996.4206183745,2900715.024869797,1.3612657381318776e+20
161.01519888736266,1454.9334032997815,1.110779277640269e+19,40640799.86489568,5599710.068897065,1479449.2203899275,1525236.3119499914,378231.9242979522,1019752.0972923281,2877433.241980208,1.3750084889201517e+20
161.07877499509704,1477.6680891217277,1.1206848048663476e+19,40041178.41038302,5541067.584692974,1461208.336447939,1510501.0705914388,368944.8180187479,1017595.3976067167,2847748.5520734037,1.3747926741591474e+20
161.14235110283138,1424.2910241618508,1.1282189921697948e+19,39181450.36470029,5501699.771974103,1465099.5348098394,1540248.1766460994,381340.02702807944,1009038.6418955283,2855478.203733447,1.3844837793356387e+20
161.20592721056576,1456.3136974313259,1.1232403997926726e+19,39665610.67855523,5541230.790489652,1487108.751186127,1521697.572881342,369289.6958538805,1009196.3314882353,2865594.778528243,1.3702729623076564e+20
161.2695033183001,1434.5541669886184,1.1185733205048265e+19,39546561.439346865,5496917.092588186,1508531.4007843102,1515846.9244975336,373464.3134919399,1024203.7116283915,2906199.425904642,1.37687834904779e+20
161.3330794260345,1447.6709170529111,1.1105330500266195e+19,39221098.12982773,5527021.515748099,1496042.6983026583,1517145.2365938528,383357.00792575657,1028437.1735751533,2907836.879803568,1.3756580685256981e+20
161.39665553376886,1445.7525679578694,1.1036752576978106e+19,39135832.41433161,5449807.124018262,1502874.5990967285,1506528.1850716388,373010.77134502266,1028629.7889551554,2904515.1593969064,1.3658856230127837e+20
161.46023164150324,1449.8498632791736,1.116576025939943e+19,39543976.379483685,5546106.996218171,1513961.8040280023,1523715.1160744221,374738.4677064242,1009776.9399492348,2898477.2116836617,1.3642600555179269e+20
161.5238077492376,1469.2820608864586,1.1249394464374102e+19,39967473.18279043,5594168.171786013,1495737.5713862455,1477645.4833943995,370155.2045354009,1021700.9879131461,2887593.7638347927,1.3670917022485977e+20
161.58738385697197,1450.2538184565813,1.1097352982814073e+19,39315257.87479763,5518719.310213793,1508534.7462505645,1501758.0675255482,375478.5898704411,1027687.1536529429,2911700.4897739487,1.344636531024133e+20
161.65095996470632,1468.2136127439517,1.0996465008700551e+19,40183434.42406906,5448396.599538328,1462524.7008067158,1528648.8676616019,381225.47170271014,1012786.0376177143,2856536.2101271404,1.3843380954317252e+20
161.7145360724407,1447.2053503859977,1.1037983348178807e+19,40046752.05287891,5539195.019067742,1487557.067392975,1499889.2330995426,377339.36432416725,1016908.3266616863,2881804.758378829,1.3853422003854169e+20
161.77811218017507,1451.9936281345736,1.100294658068149e+19,40324837.05889684,5464452.156330614,1496847.254045915,1511517.8543538412,375585.86634279223,1015993.4639964596,2888426.584385167,1.3660798722496474e+20
161.84168828790945,1449.098403622541,1.106413938096835e+19,39809586.97748133,5603305.84980487,1463889.5403896195,1518292.6379745814,378361.77830041014,1017033.4257362572,2859284.744426287,1.3762138347104056e+20
161.9052643956438,1458.9172652694315,1.130380490749801e+19,39670457.834837474,5533344.740774578,1489923.1416226528,1494168.2379108013,375245.69039379805,999898.5113279965,2865067.343344447,1.3808787861491093e+20
161.96884050337817,1453.9538067378164,1.1090357240697663e+19,40126068.15267274,5443072.443047218,1492266.680062578,1532513.8496268746,377840.2223258478,1030129.1567854166,2900236.0591738424,1.3728020645135755e+20
162.03241661111252,1419.7896837257624,1.1092176256500474e+19,39276853.50642254,5552344.548959897,1461056.7144543896,1522763.6440803977,376550.0005666355,1026194.9098261963,2863801.624847221,1.3519212749259629e+20
162.0959927188469,1450.4009283186997,1.1039149505583796e+19,39246109.029216036,5427739.093344824,1507753.5280799298,1530587.8555918427,376545.86124153074,1028970.2445181867,2913269.6338396473,1.3809612334533239e+20
162.15956882658128,1446.6060969265552,1.1017118722797021e+19,39986296.26242501,5552174.551736907,1465105.9138740306,1528792.3050613708,378969.19896653073,1035936.677274422,2880011.7901149835,1.35066328196771e+20
162.22314493431566,1450.2178827937646,1.122123892564385e+19,39556423.41319803,5477067.966098086,1477326.938362789,1502898.804402988,375062.46966555575,1025277.3418233204,2877666.7498516655,1.3467427411452733e+20
162.28672104205,1434.5554133818414,1.1509749653797257e+19,40492035.699980974,5503969.59083419,1491089.1023323385,1538017.544472556,374304.8087096704,1028136.9660504358,2893530.8770924443,1.3607333674508375e+20
162.35029714978438,1436.5125322894132,1.1255904549485527e+19,40821426.36712363,5456735.018514971,1478278.4752437018,1551479.020609051,379680.4705303498,1020584.1210779644,2878543.0668520164,1.3940289940958611e+20
162.41387325751876,1442.841571612663,1.1219565263080255e+19,39993899.90140394,5498114.299606414,1485996.4747652544,1527291.452060846,371457.72301031684,1006431.8678751078,2863886.065650679,1.3739741299138136e+20
162.4774493652531,1423.9393405301867,1.1210602303213052e+19,40039549.87862125,5472966.829536786,1470508.9623733559,1500597.995265308,372280.9534514594,1016746.344808032,2859536.2606328474,1.3685339003540396e+20
162.54102547298749,1464.462274520075,1.123495123025784e+19,40184497.06809273,5492951.87194367,1495048.2880609573,1505105.0251625949,375897.8925635371,1032389.9457485372,2903336.1263730316,1.3805333516296952e+20
162.60460158072186,1415.155937322634,1.1212214424966353e+19,39993441.80363255,5486989.047043741,1463731.0626460945,1515177.9693251434,375320.4920437022,1028351.079843642,2867402.634533439,1.3669778248404353e+20
162.6681776884562,1453.7215223172393,1.1121094215207967e+19,39967561.13703917,5415852.83250704,1487868.4328011128,1524033.1899265703,372312.3754597022,1015567.5907318434,2875748.3989926586,1.3970807979381188e+20
162.7317537961906,1420.7546592549302,1.1058315442262356e+19,40039544.17123653,5524072.287024274,1475265.982707485,1510773.8766142454,376186.1638414873,1025995.5797666804,2877447.726315653,1.3722519387964139e+20
162.79532990392497,1433.3445060464555,1.1206211708812882e+19,39816482.20657656,5550691.395271049,1478829.1389185307,1504324.0630750803,378210.09915728867,1021564.2319964111,2878603.4700722303,1.3604318676022496e+20
162.85890601165931,1445.0387296604642,1.1085562463265774e+19,40528757.16227228,5514970.809777298,1464220.8912385926,1503695.5608974427,380666.0636603893,1027283.5760998547,2872170.5309988363,1.3854897500095862e+20
162.9224821193937,1481.6126114035046,1.1215639365958785e+19,40185210.48330808,5515704.28075048,1508017.397374375,1528165.033259903,379369.1450693942,1018823.3021621044,2906209.8446058733,1.3556474588381703e+20
162.98605822712807,1445.5210459964792,1.0947751016479216e+19,39627341.45961881,5514887.637325518,1480128.2059432764,1476547.3376509638,379294.98476860975,1015249.6791718176,2874672.869883704,1.3842829495878255e+20
163.04963433486245,1431.9219897378068,1.1175603731888912e+19,39587336.284732416,5542707.152935396,1482292.7217973927,1534935.310839623,371498.1369196121,1014529.9614860287,2868320.8202030333,1.3846074474202835e+20
163.1132104425968,1496.0111709740386,1.1365018650460537e+19,40196318.70481692,5491124.757327226,1488616.0940875076,1516557.2140041485,381139.2427123426,1025088.1936246149,2894843.530424465,1.3640093086487695e+20
163.17678655033117,1432.9254125098585,1.1239960858241774e+19,39979724.636637464,5526577.638318824,1486058.8783973078,1533386.920387815,372216.4648545132,1011963.6018920661,2870238.945143887,1.3573992424549905e+20
163.24036265806552,1446.4261293353366,1.1258187093484597e+19,39224850.95712733,5536244.734875373,1461544.6938113754,1528914.0579506576,377629.770814248,1033199.5296561427,2872373.994281766,1.3780695832933551e+20
163.3039387657999,1445.893615175273,1.1067631418423005e+19,39848579.21491948,5473513.71199666,1491184.692633465,1505368.4825006092,378917.36864987155,1038969.931574893,2909071.992858229,1.3699561884178054e+20
163.36751487353428,1470.5402414091868,1.1298970027699931e+19,40627578.21794072,5525629.275162864,1470883.5117996528,1498726.2465373215,372477.43453807186,1015797.7295206407,2859158.6758583654,1.3888989094582564e+20
163.43109098126865,1463.5953884655837,1.1190797310263132e+19,39695916.46940967,5510175.041258234,1492979.8511889786,1523155.873192162,376866.02655834105,1015580.3649247847,2885426.2426721044,1.3254011863746491e+20
163.494667089003,1439.8010293074244,1.0948538750629913e+19,40350261.28637905,5494347.553183092,1481190.3779258623,1527870.3487958505,378292.8456506057,1015451.378725178,2874934.602301646,1.368224081336009e+20
163.55824319673738,1460.9608844295954,1.1216239103186127e+19,39650844.650732055,5563571.331044735,1493705.629030077,1507481.5819588006,373455.0835224429,1001081.4673752835,2868242.1799278036,1.3602847327897548e+20
163.62181930447173,1451.3594645239252,1.1191424216236923e+19,39910064.56100163,5447129.074750669,1489554.4764625889,1491927.7989171513,372060.12788257765,1022720.7753389251,2884335.3796840915,1.360669365701878e+20
163.6853954122061,1451.8391773834026,1.136723884806038e+19,40162611.54892394,5484851.1943241125,1471982.2513812804,1506029.017354647,380070.35681443696,1015823.4605249688,2867876.0687206862,1.3753250516883145e+20
163.74897151994048,1467.1552593896854,1.0975302698938536e+19,39240228.55202356,5500473.86621564,1495641.385517232,1547637.3070958166,373356.64799327974,1015738.8444421848,2884736.8779526968,1.3805028906731718e+20
163.81254762767486,1424.9418216125825,1.1003162510768181e+19,39481713.325106904,5536475.452191949,1482717.70792572,1475214.1191926224,374294.8379068274,1021576.9127700283,2878589.4586025756,1.3581601565881582e+20
163.8761237354092,1422.3814551511562,1.1224283886851525e+19,40489696.11771379,5506206.533418159,1510530.0982848401,1510418.1052317256,376343.455860794,1035335.8750889475,2922209.4292345815,1.3697789568828231e+20
163.9396998431436,1455.3482160132685,1.117000393549194e+19,39944444.75054663,5546430.300427943,1446931.7607427924,1513385.8358686643,377109.37705052295,1024986.3647330318,2849027.502526347,1.3843401946744239e+20
164.00327595087793,1472.2565398863778,1.1381117127698366e+19,40010891.515882485,5495580.453998976,1490770.0382639093,1527899.721060549,385363.7938414718,1024235.6449588925,2900369.4770642733,1.3950906540042399e+20
164.0668520586123,1423.6954317706673,1.1083338962057935e+19,40061834.29056404,5534944.639778662,1499816.3545770713,1506430.8431988857,374216.39945194474,1000431.073718891,2874463.827747907,1.374872040992729e+20
164.1304281663467,1454.720696383346,1.1227321521987676e+19,39232826.470218636,5416815.786777419,1488956.0646726133,1510226.428135564,383078.3141090213,1019493.2824890652,2891527.6612706995,1.3794049504838163e+20
164.19400427408107,1443.2744451652568,1.1331096849250505e+19,39634857.02962397,5604916.216621735,1478760.3083242371,1503007.9019893617,377556.4965572098,1016681.4583905134,2872998.2632719604,1.352364594706468e+20
164.25758038181542,1431.9353401496544,1.113489669568809e+19,39603208.869862,5515263.227833185,1480174.2541566868,1500782.0938587794,374976.61117426504,1021228.1125811192,2876378.977912071,1.3548538171433556e+20
164.3211564895498,1446.0653431818778,1.127586255455824e+19,40016000.5007347,5527816.620992133,1493716.3287543326,1514997.1786556966,379913.15598823753,1004820.675628169,2878450.160370739,1.3806280614062137e+20
164.38473259728414,1442.8130602585222,1.1318806140079167e+19,39743192.081135236,5484762.385249988,1463773.67996617,1506300.0174410625,379105.7690629363,1022931.1262627881,2865810.5752918944,1.3727677711069099e+20
164.44830870501852,1447.2877658609139,1.108905625149067e+19,39296796.17880297,5528960.944336825,1498396.8115512768,1500014.339803699,373409.0258310412,1010597.1002638037,2882402.9376461217,1.3435753989454052e+20
164.5118848127529,1458.2424375251776,1.1149451707989502e+19,40324844.37782192,5481335.814400367,1477830.7555618875,1518009.0882206107,378414.58060905593,1021906.6918844194,2878152.028055363,1.3885083171086436e+20
164.57546092048727,1454.3032473128144,1.1162051792671207e+19,40556179.6331839,5499678.545338512,1480844.0719589489,1505309.8409030016,381700.46383246075,1007098.2170251372,2869642.7528165467,1.361482641566848e+20
