Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
21.953785122709462,172.7885908088836,1.1153950885236419e+18,4186060.280111385,537024.1955855316,124430.02995749016,296953.9587937743,50495.37447220798,91064.62560600841,265990.0300357066,1.656054718063525e+19
22.02347967865457,176.011126780457,1.2833619512211773e+18,4907261.799330044,522909.9712200793,145272.5672590453,309738.05923121446,54033.24661093783,85752.10128739447,285057.9151573776,1.7604279098520076e+19
22.09317423459968,183.2914183109546,9.043452267780028e+17,4907518.3148034215,568149.2624272824,147388.11455898575,341204.25343939,48303.166151991994,98266.89102036742,293958.1717313451,2.020780564659275e+19
22.16286879054479,181.68459338104307,1.1576741892299791e+18,4161309.083009837,685715.8370247007,113405.64550868205,272173.2313110798,53943.93020492979,90379.88181181593,257729.45752542774,2.156610827401177e+19
22.232563346489897,178.98577756945105,1.2254480661534042e+18,4925966.062323066,564453.0779394453,150354.7553211521,322097.61031650833,44626.12653743902,98442.97105899094,293423.85291758203,2.460146474949326e+19
22.30225790243501,160.4174018914558,1.188087409438179e+18,4974233.0562430415,628774.7887215731,147342.94818524388,299233.55723902414,53776.20882938884,102102.64566130452,303221.80267593724,2.1730182559882002e+19
22.371952458380118,157.78058388135528,9.082431479012518e+17,5726076.4413686115,698600.9803454771,151627.22183408294,329116.82727013645,52775.24648717292,90263.29334099838,294665.7616622542,2.4966743499443552e+19
22.441647014325227,171.73465437162008,1.286736498183975e+18,4852595.481921483,698141.1509514528,138578.74442159833,310875.1149097899,46370.8875119776,88409.8959515261,273359.527885102,2.1899515437042917e+19
22.511341570270336,187.57556140259643,1.2446558739554563e+18,4653349.629026176,618085.1623199474,129241.58510087253,310195.8645916861,43980.52624906107,96642.72012781889,269864.8314777525,2.147025735154693e+19
22.581036126215444,172.33073453368928,1.106631439464557e+18,4688171.762103611,688316.3513191463,132473.7997375967,366353.9396112402,43340.247949946905,102801.47622396877,278615.5239115124,2.4586658407116157e+19
22.650730682160553,181.48228722620073,9.987951012999791e+17,5333351.529857376,596750.0209130278,145278.37916436297,324853.9680545783,51032.98146065372,97506.92301758789,293818.2836426046,2.4727756046661685e+19
22.720425238105665,169.5758142289315,1.0830435348015506e+18,4334072.229343857,610920.4884358342,133044.91154046866,364496.4701148014,59805.513537662366,99064.68648365543,291915.1115617865,2.539707793573942e+19
22.790119794050774,183.90091301441262,1.2299134779115965e+18,4996118.147435769,686234.0107415906,134019.47798319932,329259.6922613974,49201.35275319722,99822.4700735036,283043.30080990016,2.0327495148290028e+19
22.859814349995883,173.97417536225697,1.0272404077708707e+18,4706815.38572124,547032.6167429825,156746.21890587482,305773.95044859324,47665.60577067772,102575.64023975187,306987.4649163044,2.517280095548059e+19
22.929508905940992,183.5519794293326,1.311311997370736e+18,4390577.9844554225,550204.8844447108,162122.4261384749,320488.4162844569,56742.37705810689,90631.03137219624,309495.83456877805,2.436510912067678e+19
22.9992034618861,174.76168956325307,1.3431260987800238e+18,4924994.070099334,546981.0280453169,136954.63222915478,336419.4985365166,48570.181724203634,107578.30758805065,293103.12154140905,2.176360532049244e+19
23.06889801783121,188.4203601725907,1.2932626116185e+18,4391507.807152835,494213.4892313547,153800.1268970882,277438.82460657577,59425.27907016275,92304.4514005652,305529.85736781615,2.122902450208725e+19
23.13859257377632,177.2237129280012,1.000893633817171e+18,4437582.2951950645,621400.6691601495,142049.22656144665,305297.64560305246,53423.46507054548,90072.45191298531,285545.1435449774,1.8619085029296996e+19
23.20828712972143,153.6620808594717,1.1811341509854994e+18,4917369.18304709,744253.867998313,144750.28150889298,321680.52723627334,58937.60015282681,101605.04553998607,305292.92720170587,2.5992755459983327e+19
23.27798168566654,184.56437751532394,1.1944701910063155e+18,5848308.144532084,630771.1716608959,148088.96499962805,321014.49638876645,54701.222021925816,103267.26900819394,306057.45602974785,2.1640489032304165e+19
23.347676241611648,185.76758962227117,1.332025293581013e+18,4203817.718096026,728046.563780345,162953.84696058818,357754.86765610887,56533.279082377696,111451.2064567924,330938.3324997583,2.25164240695142e+19
23.417370797556757,197.42515941446112,1.1761450357922432e+18,4948459.028621151,559498.4613755402,147012.95462336252,329754.8449203047,58681.293791002885,90778.12110693006,296472.3695212955,2.2934575410042454e+19
23.48706535350187,192.02157927058425,1.2158469975386785e+18,5009832.091653855,555051.7110208631,144853.1412160406,307535.941426409,51001.15060517479,107804.41887498839,303658.71069620375,2.299350773041486e+19
23.556759909446978,172.4850103625448,1.2676991289236037e+18,5403659.082716407,674470.2877627239,148036.69426084185,309969.9421797314,56143.66731820865,102412.70740196934,306593.06898101984,2.0450032714241765e+19
23.626454465392086,155.46463717701226,1.2611675446071808e+18,4974897.679307256,618441.610478228,131775.79479152066,299135.3974896822,49305.84227438479,101977.46816661347,283059.1052325189,2.4993388507717853e+19
23.696149021337195,216.3569733095203,1.2390241183439593e+18,5104263.861391278,631407.878864729,151732.90593594252,340209.92408214585,56378.311434340765,114160.76874934832,322271.98611963156,2.265722222240152e+19
23.765843577282304,191.72947442959776,1.2346158208892099e+18,5690687.359110953,597592.6948389064,146664.96817360437,299576.26885032316,52127.40058672722,119707.12561525995,318499.4943755915,2.3623210898504802e+19
23.835538133227413,200.11406164730795,1.028301560651457e+18,5168119.613519399,631058.383770053,158078.80724029345,358042.2613396991,45435.74455971715,90388.34273609192,293902.89453610254,2.085068895262379e+19
23.905232689172525,180.7801194642574,1.2699615932707187e+18,4682667.7242112635,634418.5555873977,135999.157168305,338201.73955213977,63325.44388922325,91870.56538728635,291195.16644481465,1.8279152643667579e+19
23.974927245117634,205.04877499225415,1.2692283041728876e+18,4936857.258409906,701800.2622757289,154315.24589813364,318341.0844819701,54202.925644148956,88502.50198010699,297020.6735223896,2.0347263486749647e+19
24.044621801062743,200.44821806597201,1.274577089026807e+18,4404079.2582929395,687348.6431883426,137845.91826365405,327052.3239645959,58634.3463831756,107423.6706398948,303903.9352867245,2.0343647343194743e+19
24.11431635700785,195.98609070171756,1.3621913670257728e+18,5359166.100516861,649957.8977175199,150931.80406280552,362742.912872448,55360.53124886628,90330.70965417621,296623.044965848,2.2112255760109625e+19
24.18401091295296,199.31791121135555,1.22885111566714e+18,6301350.406744726,694726.4285328846,159060.39916070816,354971.9625536559,63386.77642123254,112104.96508663421,334552.14066857495,2.7439110133321245e+19
24.253705468898072,188.26349225131125,1.2773800422077622e+18,5062558.694411725,765028.8159631502,177004.81007736482,306726.40903063753,54609.88025084983,98271.00760133844,329885.6979295531,2.08406937724784e+19
24.32340002484318,200.8712108490772,1.331601092650356e+18,5571883.926283271,635629.5125242805,142198.2333374807,332326.27699317853,51639.577084018914,106536.26043862283,300374.07086012245,2.1633849677390635e+19
24.39309458078829,184.25735147889907,1.2611643231680763e+18,5797760.569094671,610997.8446047441,157038.0915402234,345295.5756071269,60343.638514372644,96334.27520712146,313716.0052617175,2.5578429371850514e+19
24.4627891367334,210.04377061384227,1.2041925271150728e+18,5172540.680996983,765293.8190448775,158380.63891087077,316121.7893538251,52677.31597418999,94103.43208835751,305161.3869734183,2.532880767401733e+19
24.532483692678507,225.6550618560804,1.2376380798229983e+18,4997175.323309568,658116.0323128427,164737.98376251,373345.7159485862,50710.14907092706,107103.0629069408,322551.1957403779,2.4781477126774338e+19
24.602178248623616,190.95558957268247,1.3264157118690903e+18,5442012.985497279,670504.9658839823,139873.67018808235,322626.46616592753,53944.89835906071,94949.17719727894,288767.74574442196,2.6495863548373996e+19
24.67187280456873,174.3036391725701,1.2683864315631002e+18,5201849.243581556,636218.512029714,152815.92620336925,291428.9237175369,58182.68439125946,115953.73913194737,326952.3497265761,2.3919849357799928e+19
24.741567360513837,178.54647929296624,1.201950435486492e+18,5321567.547227239,619684.7039443679,161258.66299270498,361416.0501948489,55852.01624135368,96008.32751735738,313119.006751416,2.7668604145715806e+19
24.811261916458946,203.87816004801334,1.2628676014411725e+18,4978891.139344193,675929.3103251194,145859.08006179842,319422.72523442697,56206.90573051807,108628.41727372039,310694.4030660369,2.2258141122434056e+19
24.880956472404055,199.9548860730819,1.2961894269538913e+18,4910928.2331580175,677898.7749349074,137783.327392219,379614.7026190663,54871.18978412423,99633.64822566461,292288.1654020079,2.504736324663616e+19
24.950651028349164,194.891928588554,1.4619074891561556e+18,5084169.117072586,703652.2616662841,157710.25423605175,423929.83119106496,57090.22970940515,103289.35267289518,318089.8366183521,2.152234610838371e+19
25.020345584294276,200.58233313913263,1.1965707725724762e+18,5807193.456615109,744628.7639889186,167206.11859662936,335697.8867900964,50728.42837759016,110988.74134812264,328923.28832234215,2.4035355674783334e+19
25.090040140239385,180.12135969339124,1.3596800879081498e+18,5436092.268505622,659571.4428192953,165780.74987462946,412470.27163465787,46002.695408309686,120681.69280925664,332465.1380921958,2.637661671287571e+19
25.159734696184493,172.37092877171224,1.2673926485815688e+18,5128655.814263496,679824.0361800222,158394.30604131534,357345.84255995584,56529.28931148337,124204.55085211103,339128.1462049098,2.6150950639440703e+19
25.229429252129602,186.55375717958947,1.345049033068535e+18,5446849.73280832,692481.7779256923,185397.97775432665,378091.6955221106,53232.01148325827,108811.4289311377,347441.41816872265,2.095124893472132e+19
25.29912380807471,216.60860314863507,1.06511118441013e+18,5704999.001003329,679658.8209518556,159879.11641622044,347580.4203077275,51405.635234425434,103178.62809941817,314463.37975006405,2.3968418697729786e+19
25.36881836401982,190.80789713337353,1.269794074271503e+18,5207219.3465314815,645158.363465633,131496.32976391216,401248.333240944,58845.06966504864,103780.41848529637,294121.8179142572,2.773552353543574e+19
25.438512919964932,170.15358258348343,1.4058617321318605e+18,5584819.90372299,728026.0012693937,159113.93893914373,356760.9753468231,59698.33189878456,111658.877082302,330471.1479202303,2.441330162907149e+19
25.50820747591004,180.73966145771055,1.4676465228033564e+18,4851840.740558184,717022.9191311393,153163.76801059832,319010.60308804084,66840.35233812948,105783.78645429981,325787.9068030276,2.9620735636823736e+19
25.57790203185515,208.32532372657744,1.2926994718638323e+18,5021143.99435707,729714.0046612902,171414.96618141848,346804.9028050912,54924.512336125685,102645.22462985937,328984.70314740355,2.6536786279668716e+19
25.64759658780026,197.34192343727636,1.3934757416687094e+18,5196748.438500157,738452.6857518087,160483.43721613864,314719.09931211005,63752.36005791798,104848.70246008973,329084.49973414635,2.4969139337945846e+19
25.717291143745367,199.64307352907943,1.2997786526914616e+18,5697311.825095161,659633.4519493091,146904.464478199,401914.10296244465,54031.64990071182,115409.59697791476,316345.71135682554,2.3454973534368813e+19
25.786985699690476,196.4565593119661,1.227163961344278e+18,6367822.018897197,669024.594400182,147745.2792136154,322896.91486641526,55946.71115240262,99621.47782065428,303313.4681866723,2.58762814007414e+19
25.856680255635588,217.23320179660863,1.2324724037411935e+18,5533460.388164224,717053.7906678674,174974.47803679542,372288.38822927367,56764.68765398717,108627.5773670996,340366.7430578822,2.4608894279930913e+19
25.926374811580697,207.32992764867518,1.4196213970823324e+18,5189156.777284043,695321.7078833045,168830.7120992488,398516.5398720435,57072.64132646867,103878.48074612547,329781.8341718429,2.6485494655483822e+19
25.996069367525806,208.68308740653399,1.3819929551505912e+18,5608596.511523159,678119.7479459016,168696.21243784155,353199.637845108,60219.425941227404,117886.96754144804,346802.605920517,2.4611163115496477e+19
26.065763923470914,221.18611639719325,1.259841835535315e+18,5906657.148274437,701681.3238727082,163080.4022561505,378118.6952242962,58881.38510007748,118937.86284749517,340899.6502037231,2.148313738916838e+19
26.135458479416023,186.8736649641029,1.3237017373988316e+18,4899791.206087735,696954.5312350284,170508.40210038022,357858.12365050963,65212.527483531914,113524.21343874044,349245.1430226526,2.4507410976034288e+19
26.205153035361135,184.0960601961006,1.3955829896636956e+18,5621829.401121948,753274.7499961529,160236.41279943165,399536.30422792974,57190.28895305082,106573.15646129631,323999.8582137788,2.298074600027371e+19
26.274847591306244,185.27113124375285,1.3320641550356547e+18,5468246.699863713,728606.1312064904,176208.8081018642,429537.3261946632,57831.5278878598,111677.30185623873,345717.6378459628,2.6624741845868147e+19
26.344542147251353,203.38667892571095,1.2699672228088102e+18,5904072.960369694,742747.8856706254,180137.44647400416,352829.2895470422,64466.01495806854,123349.74070677477,367953.20213884744,2.4770723107227e+19
26.41423670319646,191.99577393571445,1.458553628452167e+18,5174351.348249379,715531.8435899469,172584.22738146252,402407.1212155742,62168.603100693486,117698.66256892713,352451.4930510832,2.567987957737788e+19
26.48393125914157,209.54528645276397,1.2831127156443963e+18,6114166.2031468935,732797.1617673796,144261.13279672657,354493.9064638042,58319.06963068382,118336.42205699964,320916.62448441004,2.7239148884580487e+19
26.55362581508668,203.35378446140726,1.516206084784529e+18,5759420.239075543,758322.2172649781,182382.84918249454,308965.6309655681,59165.40787156764,105990.39274904053,347538.6498031027,2.6987541571971838e+19
26.62332037103179,184.53597177050816,1.3756707814291361e+18,5907311.942320456,761742.336998057,162852.03426830258,384337.1618820375,60992.32879392163,116456.68193823939,340301.0450004636,2.6306578208134844e+19
26.6930149269769,208.8107654287938,1.3773371716853627e+18,6031673.64546314,680131.7778017608,171220.66476697678,354286.836270566,58046.06257127572,110440.3682894488,339707.0956277013,2.9141472871745257e+19
26.76270948292201,206.916586531073,1.3412210512823035e+18,5430393.910379458,690232.1975625166,174754.06126948434,372908.9853802916,58134.35535987576,102340.30509539892,335228.72172475903,2.538379146969845e+19
26.832404038867118,162.18902257114473,1.3765075319900058e+18,5376217.179157323,728110.5153289923,161044.0605135694,400823.31721003505,65123.68456925621,103037.78186690144,329205.52694972703,2.493161715786088e+19
26.902098594812227,203.24442735454517,1.38156745866028e+18,5685701.041095856,713206.4834333619,164962.7577576252,406109.0309128299,61087.32492175567,113143.05997182675,339193.1426512076,2.6075763543874154e+19
26.97179315075734,223.80728860084113,1.4267383391653908e+18,5450587.231202597,665336.1991255494,174269.11204665006,354357.53047481744,67317.46327610014,117025.75668042795,358612.3320031782,2.6433444171902386e+19
27.041487706702448,206.1551301042243,1.4033074409152722e+18,6083694.913128846,654854.4292529378,181994.47068823586,403792.8927311945,53466.96704957979,111316.37948063728,346777.8172184529,2.834876346881336e+19
27.111182262647556,217.18080767049747,1.4306128538753902e+18,5878526.033711107,694366.482631842,151780.99010081103,325918.11570937955,63718.17500365634,111533.74925490424,327032.91435937164,2.8208521465838318e+19
27.180876818592665,209.17245638098797,1.480710085654538e+18,5957329.743513704,743972.8883093783,154435.32930481076,393685.34761445527,57312.09939863163,106228.40631115407,317975.83501459647,2.7185662044630626e+19
27.250571374537774,197.56683810557243,1.1477030742102129e+18,5135802.830999631,755018.2354051251,158525.42260720822,393823.45303951774,65010.786149224514,106682.66948854236,330218.8782449751,2.6555259951546327e+19
27.320265930482883,223.4753245431204,1.4408555033550536e+18,5572371.00073986,835668.3047485182,153599.75345607125,361535.9053275315,63694.04166180685,110610.3656226137,327904.1607404918,2.759717394333891e+19
27.389960486427995,232.60314281986552,1.3950785903491535e+18,5927401.535425739,766926.1281207455,183087.55291867256,349817.55235452234,66849.97830135745,111858.46083037283,361795.99205040286,2.7297747972087964e+19
27.459655042373104,197.59826003704234,1.3496297159561733e+18,6537400.985497005,815591.9288239445,183674.22000245546,392108.52447825955,68655.29410106476,112499.7330616641,364829.24716518435,2.902288039272944e+19
27.529349598318213,206.8831192702566,1.3571939234176123e+18,5497475.228512028,746278.2863943372,172955.28455345044,408982.78280916734,60687.76009557515,115273.07904401598,348916.12369304156,2.4909529615437054e+19
27.59904415426332,202.0308327646149,1.3469958241391839e+18,6115083.141051909,741626.0447669325,170381.7750533975,382861.8496790979,59394.263241850254,132446.91382177282,362222.95211702056,2.9102287685747196e+19
27.66873871020843,219.65217808606153,1.2551738344750031e+18,5712695.917744145,723718.0783075301,161840.64576041602,404448.27861897595,60476.21156820321,114583.01233469181,336899.86966331105,2.9992938819959955e+19
27.738433266153542,228.3101172034318,1.2878114417787313e+18,6040695.067991527,737095.7479224685,171221.64845000266,389635.84182818426,66178.0372232135,132364.2499100492,369763.9355832654,3.0107766200455053e+19
27.80812782209865,235.71624618585534,1.4600693132406996e+18,5811150.602196151,693335.8577157315,188226.41667157778,391281.5648637646,67517.41746036455,115437.75162104843,371181.5857529908,2.8763585904930726e+19
27.87782237804376,215.68124188093694,1.436367331257009e+18,6426977.743463716,826154.002387679,152214.81796831955,415128.7070093142,61699.267476618435,115266.99800528324,329181.0834502212,2.628554936594468e+19
27.94751693398887,211.3806988968403,1.7191873378868337e+18,5543396.682044274,773052.8787557195,190182.13836881454,407188.4603236471,59174.13357544795,99715.11224718638,349071.38419144886,3.105627263919846e+19
28.017211489933977,202.54965031027288,1.4133791697137656e+18,6390286.737988114,722050.1471089729,167887.8871032334,388707.09864829574,57852.33983049736,118929.20612535843,344669.4330590892,2.825891692770012e+19
28.086906045879086,224.46528307938428,1.4714903892650452e+18,5827503.075580494,857894.5909045862,179570.14742885286,414275.1676407794,62209.463641886585,107909.02192848964,349688.63299922907,2.57630829425484e+19
28.1566006018242,255.5120553473663,1.587921976563114e+18,6250029.815723785,644886.566446682,183686.97188969902,429761.6068230862,66663.97233142727,129269.79333570247,379620.73755682877,2.5456032193082077e+19
28.226295157769307,220.5508144877247,1.4400545150964027e+18,6248293.051355407,822478.309359767,153260.3760801672,402479.6693516641,59489.820627216046,129903.57914173439,342653.7758491176,2.8729589590017376e+19
28.295989713714416,202.12354491787343,1.5780517755869514e+18,6197818.72734144,762351.3419721343,194168.11205749543,413796.8178138587,62944.40938481589,112385.7571269739,369498.2785692852,3.1327759484939567e+19
28.365684269659525,230.8261337134393,1.3969638434260365e+18,6053509.430725864,811020.6886687675,185246.10271479364,406405.4355825461,60597.65263045547,123771.52606561282,369615.28141086194,2.4194859282969104e+19
28.435378825604634,227.19915567062682,1.5299519475069286e+18,6255582.39993846,793702.1407469303,167007.59447512706,445436.1375663401,63982.800339551475,123521.45663189182,354511.85144657036,2.7283151703707992e+19
28.505073381549742,228.63920547541156,1.5688681121121034e+18,5862693.831345085,706031.9687538253,201207.98988122557,399099.33432379045,69419.76635491167,111321.38495898742,381949.14119512466,2.906481033323155e+19
28.574767937494855,209.66464679655786,1.416105234336399e+18,5465415.774584051,760798.6351120409,163595.08915817025,364265.81537647726,59554.98093319901,123293.98793671014,346444.0580280794,2.606192691057869e+19
28.644462493439963,209.9317777251995,1.3934111489288824e+18,5817010.310633808,873961.4405449964,190279.48227604563,387885.8317120862,64772.68508657668,125659.6335264515,380711.8008890738,2.9510967050048827e+19
28.714157049385072,235.64326506134051,1.4779646961973635e+18,6093712.633593712,777060.0403581338,183924.56343171292,410445.56471721997,60588.99510057029,115037.83611895744,359551.39465124067,2.8184600720272744e+19
28.78385160533018,200.6177593308621,1.5714719895589548e+18,5848864.841111439,838698.5255904486,194100.8868441257,437553.79012777115,67992.19748412677,125865.064552995,387958.14888124744,2.7053925147273916e+19
28.85354616127529,242.26114394602962,1.624553821747815e+18,6619515.563492939,784103.8496677753,167011.32549562078,443956.7821777471,71730.23075672114,134820.7008671607,373562.25711950264,2.694624529863197e+19
28.923240717220402,214.5262600090966,1.5714846326217997e+18,6561638.682678623,747786.080230346,174846.25534926736,407458.58009326487,64598.20747640421,123775.30826120997,363219.7710868815,2.504977297463569e+19
28.99293527316551,231.16707234077393,1.6270206468821755e+18,5815441.839491028,748874.2638738088,194251.94490571486,392721.0800293876,68208.80070795036,134946.45218637475,397407.19780004,2.8151537171046633e+19
29.06262982911062,213.11463150690972,1.4740628678145418e+18,6556761.492175513,850040.8252117641,199551.43886956573,393965.9566609589,63718.56705307242,122382.30555966235,385652.3114823005,2.763122477982045e+19
29.13232438505573,214.0852688019726,1.2791201039274163e+18,5098114.483489577,813929.607455987,164570.58122910745,379692.5836753192,72262.44006217955,117630.28535010721,354463.3066413942,3.210390300997158e+19
29.202018941000837,214.74734317877957,1.4903896889660815e+18,6379417.699990063,727108.2579477101,187439.11500093096,399362.9836696398,65628.6786668713,136533.58860434144,389601.38227214373,2.74363753681664e+19
29.271713496945946,214.78912449409137,1.5353430090295542e+18,6252313.977090587,844929.8008153464,190717.32015252477,422706.07547852397,63732.588817945,133062.06309762268,387511.97206809244,2.7729038494287663e+19
29.341408052891058,243.3689925589035,1.5510484314988495e+18,7105114.403892196,824099.8374247301,187804.86545118448,422521.3869044594,68036.53919700778,133330.07516344672,389171.47981163894,2.9550981121697677e+19
29.411102608836167,240.92275536713436,1.713120940612728e+18,5957117.821944687,863086.1910964496,180410.21617001452,404441.7190792787,62964.118980873056,135895.69229955765,379270.0274504452,2.6691676872057938e+19
29.480797164781276,232.88730805181586,1.581598314994099e+18,6174091.449162683,760861.9898218649,177672.86852162538,411400.0390503438,68281.56331480046,141658.40516932996,387612.83700575575,3.1499571469852967e+19
29.550491720726384,210.19220881197185,1.6488157945060475e+18,6550793.444168131,721098.3971787568,215781.7456226312,417966.9874856532,65147.67189055517,116983.96123667246,397913.3787498588,3.149171710436021e+19
29.620186276671493,212.63484312798067,1.577127958304653e+18,5727122.220471155,829249.5290930681,176829.9696312055,405823.226880796,71454.60694462355,126847.33658812309,375131.9131639521,2.662269897181674e+19
29.689880832616605,231.60479965448246,1.5184155595616266e+18,6189240.676610594,857170.4890623621,173607.13205088666,451850.59391524986,70269.3348113129,119109.42307186812,362985.88993406773,2.811505229104425e+19
29.759575388561714,230.29997446683726,1.5106116636629304e+18,6509065.303610123,835687.855715042,152003.6519705663,407837.23091697803,63117.61605030025,136018.67951873716,351139.9475396037,3.0965736520364433e+19
29.829269944506823,234.03791334566196,1.6455460823407857e+18,5944344.483878587,696885.3905288263,199962.0573574584,382520.9163620524,71341.46917751337,126480.71835845357,397784.2448934253,2.700291694544815e+19
29.89896450045193,229.0961527320921,1.4091757632065818e+18,6579196.955258754,816230.9652385877,198098.24338484104,472666.6987121075,65023.14297710782,121951.67866302656,385073.06502497545,2.735836350476501e+19
29.96865905639704,247.61216213928822,1.5599484690423032e+18,5604686.913620814,815248.9628302169,182196.21982278497,394586.1120748842,62097.194005227524,128987.71640038781,373281.13022840035,2.7146947495942595e+19
30.03835361234215,210.92018879036243,1.5162286906014497e+18,5690839.601379015,765902.1569426772,184856.25484802696,425432.44589419506,68826.85037843244,138632.1241971441,392315.2294236035,2.937311946403913e+19
30.10804816828726,239.97309300187888,1.522471551217629e+18,5914129.67307415,836530.5133206148,192751.96421490627,386423.72619531216,63203.928343447835,120572.67349602391,376528.56605437805,2.984779446266915e+19
30.17774272423237,241.15484120204428,1.514319907256796e+18,6234301.796891869,749574.3374163861,188261.56515743549,485885.109354087,64139.7817083244,138299.4543097996,390700.80117555946,3.079503164900505e+19
30.24743728017748,243.90092118515156,1.5528024107347325e+18,6488389.035936051,807227.2457911425,188769.01719544947,444911.779986733,69038.21371021337,127936.05374580077,385743.2846514636,3.2675768828811588e+19
30.317131836122588,227.59389894144272,1.6375828949303122e+18,6243932.816484578,879961.9851603657,198390.76735281298,413231.8419042854,71386.95675612356,121150.60274961521,390928.32685855177,2.9009723418289242e+19
30.386826392067697,255.3895733414975,1.537266316822888e+18,6303011.752864498,926120.8040968864,174061.5673326562,412568.91025572515,67355.41724756811,127906.24547794356,369323.2300581679,2.9957280666457874e+19
30.45652094801281,230.8090563106842,1.7409600022364024e+18,6645906.745686287,838932.3648568201,192945.81236302198,453223.0389515782,77679.3903023519,132672.5125109941,403297.715176368,2.8543427278921654e+19
30.526215503957918,220.58833493289626,1.3849201642874842e+18,6312895.403186205,815355.4418592897,188931.29312088815,404763.0933348435,63382.88477749517,124360.03963652109,376674.21753490437,3.0667964694029763e+19
30.595910059903026,253.385685558816,1.5324124733454712e+18,5777795.19936951,882016.4457562488,198812.35314406428,408223.5477847062,71279.79928446539,137048.14375007985,407140.2961786095,3.0127682917754933e+19
30.665604615848135,220.3073096542107,1.5425627144485012e+18,6284581.424432238,885909.5979753839,186380.7698869556,437603.3938326374,66425.81762616259,126927.35858307908,379733.94609619724,3.1100855114807312e+19
30.735299171793244,239.0748066887654,1.4768617507291203e+18,6947532.052987896,816066.7336169633,197140.09055670226,387308.3373601208,66301.26907439217,124228.01687426797,387669.3765053624,3.1054592282111373e+19
30.804993727738353,221.9287299054774,1.5736129742468636e+18,6702828.198103316,878995.1682891027,194202.86121618995,437599.74646065297,70447.4310111983,133041.0622185184,397691.3544459067,3.1541476504668713e+19
30.874688283683465,219.6581082253575,1.6674241259489508e+18,7812470.698418001,878408.2563600701,197400.4165364697,434588.57949416584,58020.36301785578,134159.78911165142,389580.5686659769,2.8623318608982524e+19
30.944382839628574,236.99584129810353,1.5564374029154276e+18,6417301.382882214,764603.9247455089,200807.98788148185,479544.5108922995,69507.76305265437,134470.02006020318,404785.7709943394,2.763895702606389e+19
31.014077395573683,217.73936236294196,1.6239155498459415e+18,6272103.450511398,832597.0820330384,197478.49173166198,444673.319026809,66194.78730139126,142663.58901957548,406336.8680526287,2.764400628738069e+19
31.08377195151879,232.80703518000496,1.7444745350908844e+18,6653706.64608377,820229.6474009927,191479.9547139821,456565.0765268422,71118.51470253628,134485.0102533679,397083.4796698863,3.1537107962799145e+19
31.1534665074639,282.550279499732,1.5600342337074273e+18,5829600.6453782655,857990.5100243475,200026.94760241342,432879.91276251373,70646.62521190174,128022.36110453359,398695.93391884875,3.3482928076806857e+19
31.22316106340901,223.82467717226598,1.5136071508011622e+18,6942446.788732953,898904.6505487466,218823.18241190797,436701.04571925325,75849.66524630687,137890.07768243115,432562.92534064595,2.9608617734678774e+19
31.29285561935412,231.4916344073455,1.468701504717696e+18,6475632.266749885,798293.566755781,204612.9424181658,426024.38584079314,64885.82420737331,127847.41078790014,397346.17741343926,2.789940317414964e+19
31.36255017529923,252.08659650932057,1.584501632033472e+18,6320818.37322495,899174.5097897097,186801.09769508947,421045.50990074116,75498.99813584877,129886.07998888938,392186.1758198276,3.0414005399545807e+19
31.43224473124434,245.57199041164964,1.4824932386603195e+18,7416604.879624203,913251.0733442571,204491.5800001089,430236.7224819853,67597.96772211604,139324.5480584664,411414.09578069136,2.9500300209876345e+19
31.501939287189447,243.12322386753127,1.6325619054653875e+18,6826843.488572228,817617.3324434255,203673.37782517128,433524.2125475677,67914.30549537243,139830.62827141906,411418.31159196276,3.1084363192200684e+19
31.571633843134556,228.35401970612745,1.5038415833704947e+18,6275008.286741551,918847.6237300542,212305.13904293603,432333.6195804356,75372.62177167356,128603.76683212505,416281.5276467346,3.259388822515644e+19
31.64132839907967,254.31222290709397,1.4815514906650248e+18,6079153.393029608,860113.8814742162,206538.97978387293,425186.88127984916,70572.83693487648,132093.206645937,409205.0233646864,2.779505744113809e+19
31.711022955024777,234.54552557283006,1.6046240172204805e+18,7313043.2577794725,792188.2552072617,215305.3375171554,400350.5547901495,71026.65971862042,140623.1873854307,426955.1846212065,2.9495755547531145e+19
31.780717510969886,245.55236664181447,1.6721161195048146e+18,6876212.7256951835,924834.4643280527,195227.4336214785,463738.48829082254,81366.54931339012,127417.38331082425,404011.3662456929,3.002072838524223e+19
31.850412066914995,251.43898110903885,1.6446299884072392e+18,6708841.023847774,871212.3663972517,207486.42444731636,427240.10382428253,72275.09259339527,137465.00103060732,417226.518071319,3.083499441137073e+19
31.920106622860104,262.7370793261355,1.60401191825909e+18,5989467.480157031,849969.7751672919,199766.6690151556,447911.4925460197,77642.26154524613,142778.4418411245,420187.3724015262,3.062512872378604e+19
31.989801178805212,254.63051816563032,1.5180393896030825e+18,6439861.484499726,836307.106372738,193809.791833476,484850.5860320896,67354.17502601817,131109.07324146188,392273.04010095604,2.6569262669932425e+19
32.05949573475032,236.91311338212537,1.855450698461438e+18,6859743.037493399,828570.706364437,185822.77620772787,439463.26814291166,75067.99521748327,127651.55850433162,388542.3299295427,3.048808205109396e+19
