Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
117.73859989304555,1392.4843270710028,1.1750197868789463e+19,38923946.26000466,3819223.129731187,748956.2508209515,2128188.418894739,402159.7950007738,754575.4372352005,1905691.483056926,1.382349115942688e+19
117.80069831071066,1390.4114724309572,1.1540982936040094e+19,39037062.710420646,3813245.670978031,762148.6041610392,2071738.0324973506,407073.7597303803,743623.1467022381,1912845.5105936576,1.4012663265277485e+19
117.86279672837576,1398.3341872031167,1.1598451324672965e+19,38968380.755427934,3779073.943983615,762589.8722237488,2099285.556551443,400637.0777962384,752211.0840595124,1915438.0340794995,1.3830329882955702e+19
117.92489514604087,1385.128242792072,1.1773381964984232e+19,38909916.04517024,3704224.962667363,766069.391085281,2147227.800407088,401005.36412548285,750497.2244978731,1917571.979708637,1.3899765145873297e+19
117.98699356370598,1382.5314755640406,1.1572248789538046e+19,39579219.61435176,3834368.6303954055,756643.2469438923,2166221.999298319,404991.09458403074,740263.6019244218,1901897.9434523447,1.3925310039320678e+19
118.04909198137109,1403.8414172090215,1.1765207480417362e+19,39581802.67791812,3812048.0660691108,761322.2841419316,2062943.1694179592,407863.62206244515,749027.0383875185,1918212.9445918952,1.405988499845705e+19
118.11119039903619,1405.7787262427335,1.1553741125421345e+19,39792555.239855126,3852912.860202781,762742.4551277576,2155631.692666165,402518.6431140568,751314.515326553,1916575.6135683674,1.3880564814198606e+19
118.1732888167013,1407.1200870476257,1.1573134425557027e+19,39628360.824644454,3803527.6568447063,760329.9869177347,2123636.041935233,409796.0651405195,749521.3659269204,1919647.4179851748,1.3768901752323443e+19
118.23538723436641,1384.0443552286524,1.1597735744467352e+19,38842245.122186184,3845933.5294188205,768530.6370793473,2105046.0833091927,401705.21275152604,741107.6166972293,1911343.4665281028,1.4257708223058985e+19
118.29748565203153,1392.4003425114977,1.1724949346629444e+19,38797594.43448845,3878603.309382517,757759.2677449597,2143046.2351014474,402516.67610015214,743866.0365814897,1904141.9804266016,1.4180587651685728e+19
118.35958406969662,1379.542170863765,1.1751300086027876e+19,39358746.504594944,3915878.2850130205,768066.8167686304,2133488.5345878485,408156.52713440027,738360.6762983783,1914584.020201409,1.3962504337924184e+19
118.42168248736174,1399.9933348187271,1.1597820041360775e+19,39329651.93554025,3851355.5577094634,758205.2318051938,2129046.3083157274,402073.20062011393,744585.8686204839,1904864.3010457917,1.4043394545675667e+19
118.48378090502685,1379.8980565443962,1.1457772438277333e+19,38950044.33187612,3861063.5614919006,764345.0436361182,2103682.91251752,401245.1467489323,752592.0157266262,1918182.2061116765,1.4085199440422167e+19
118.54587932269195,1403.5309347177922,1.16777511550178e+19,39521228.917531,3885529.5642711683,773006.4746956734,2085049.2475012396,405651.4899329861,747859.2489423691,1926517.2135710286,1.4004432524942862e+19
118.60797774035706,1402.7877994030705,1.166009113715638e+19,39192719.13013034,3797247.3275109585,776366.3374092631,2162214.163123585,399934.32946605806,744067.667355205,1920368.3342305264,1.3746404867793744e+19
118.67007615802217,1392.1516363376672,1.160850836832422e+19,39034917.931262,3878391.9747494953,763987.5155002839,2086230.936876262,393293.1042720042,752125.4341984092,1909406.0539706973,1.4311536110443315e+19
118.73217457568728,1415.6480750940452,1.1651463079020003e+19,38708295.235551104,3771221.731932007,764221.6729584931,2114093.2867281977,407136.51576276944,757148.2562914909,1928506.4450127534,1.4221723690840914e+19
118.79427299335238,1423.844588832824,1.1804705939945288e+19,39202594.4211014,3823778.31908269,777515.2044434142,2118946.7035754714,399341.9974063536,749174.2274537465,1926031.4293035143,1.413038351380651e+19
118.85637141101749,1397.4650050731702,1.185275217626503e+19,39043938.027760185,3840956.612634884,761155.9754678835,2087428.7813586914,404300.93473906396,763311.5768832236,1928768.487090171,1.4000997200905064e+19
118.9184698286826,1393.1241104382905,1.1867983898604042e+19,39560481.10561276,3741049.6472931756,777581.5892708936,2128729.396691004,405929.5322947752,757656.7687015054,1941167.8902671742,1.404027883894615e+19
118.98056824634772,1400.898244660479,1.1620612922451902e+19,39022832.81047842,3771754.351636149,762788.9702003157,2115872.613171211,402716.6262436144,745827.8501769044,1911333.4466208345,1.41785975908487e+19
119.04266666401281,1405.6913583521386,1.1699192355971488e+19,39784266.96175896,3861718.3655942935,776725.1500255323,2160070.2727156137,396185.3208749745,762746.4756336716,1935656.9465341785,1.3996648733627523e+19
119.10476508167793,1417.9022425538462,1.178708237407509e+19,39773115.46217111,3891949.478728378,777895.0532216531,2145458.8643555627,407029.1960205429,755957.144722153,1940881.3939643488,1.419665190627865e+19
119.10476508167793,1380.9503754303107,1.1791178910571788e+19,39833598.54331769,3871324.656041505,762548.1034903437,2145561.385199828,406370.9288820542,759118.3480051695,1928037.3803775674,1.4148407356602132e+19
119.16681765261112,1403.201159447853,1.1846345688670466e+19,39508743.2107943,3825581.711017017,776170.6725478256,2127556.411495213,399557.4716934662,738621.2556099509,1914349.3998512425,1.385893966805721e+19
119.22887022354432,1386.7872648378373,1.1679897575848956e+19,38971009.34423989,3844286.1434497107,775437.6346602185,2080200.5130747906,405940.57193641353,753007.1488532599,1934385.3554498916,1.3884008814643218e+19
119.29092279447751,1374.4783168388703,1.1631291228500089e+19,38607159.00708086,3863310.012709127,773444.3227639453,2117662.109856728,409948.6840529462,760151.785264254,1943544.7920811456,1.40719784660057e+19
119.3529753654107,1412.1094857153673,1.1817935794898434e+19,38750454.39876388,3906936.3256784086,775199.4701673936,2120240.6611011275,404278.54403965053,747581.4226521972,1927059.4368592412,1.4299504714991843e+19
119.4150279363439,1381.3848120144924,1.1914274284879966e+19,38750746.83844392,3859266.723370306,771319.6850237827,2114136.8166538817,410460.6251336979,749753.0418401771,1931533.3519976577,1.3997472830856106e+19
119.4770805072771,1400.5071676225573,1.1601561103731608e+19,38927600.86550418,3898064.027242989,778945.5045672272,2137408.806666323,401289.1618995564,745049.7272516555,1925284.3937184392,1.4014345293340768e+19
119.5391330782103,1414.7110681030579,1.1669629700170955e+19,39425060.279658936,3817756.643225782,764168.8872400629,2146419.700089201,403127.16012940794,757267.3362915361,1924563.383661007,1.4034587483951147e+19
119.60118564914349,1423.0765285588948,1.1815570924466557e+19,39151628.72588855,3872290.7792283827,775300.940265,2119120.3651383216,404323.6958417289,754713.921873425,1934338.5579801537,1.4260652285865685e+19
119.66323822007668,1384.978478847662,1.1857193097434757e+19,38845278.37614642,3864752.0036843023,760950.586526154,2118663.5121728117,404967.5708891498,752518.7706086556,1918436.9280239595,1.4087973742931098e+19
119.72529079100988,1411.4371712940158,1.193554212468647e+19,39131031.37299542,3836218.0164459217,770464.2359146157,2119497.4657281917,398107.9614619535,750143.0116454145,1918715.2090219837,1.4034041669641329e+19
119.78734336194307,1402.5132735495279,1.1720198134830924e+19,39480295.115864374,3888558.629154372,774226.4904510864,2153181.1638398645,397177.1296476319,745617.2291660607,1917020.8492647791,1.408875981422019e+19
119.84939593287626,1398.3361128985125,1.1770699157006512e+19,38882294.64315931,3811267.0081119067,772893.9656515507,2114627.4396305303,405835.6799607236,760545.1359481828,1939274.7815604573,1.3874957322121662e+19
119.91144850380947,1381.0855704283415,1.1781743818645866e+19,38948520.49540947,3872179.8366824742,766435.4700856069,2108358.391627366,408519.37523603905,750979.0799829165,1925933.9253045623,1.4319789965328966e+19
119.97350107474266,1393.034524315972,1.1653521888375468e+19,39484440.58860084,3820051.1929739644,779305.556459084,2124670.596015328,408513.0999737264,733958.0757616665,1921776.7321944768,1.4181349854914957e+19
120.03555364567585,1404.308684241852,1.1640678242746474e+19,39114887.551954016,3849480.8606110793,782473.9389870404,2087218.315494135,395727.6408175802,759186.852589992,1937388.4323946126,1.3982568660866666e+19
120.09760621660905,1389.336587536726,1.1949403727059497e+19,38552201.07951495,3850468.0484878635,777736.2077096471,2125776.9316593455,395181.2758223827,752766.5787067558,1925684.0622387854,1.430292484820523e+19
120.15965878754224,1386.8873082614195,1.165882174248174e+19,39541703.114515685,3792400.225567947,782735.9095332775,2103087.6206079195,408874.5742847208,753820.5447793995,1945431.0285973977,1.4049473664532361e+19
120.22171135847543,1406.7537152243083,1.16523273232738e+19,39463724.322164714,3922900.971281261,763029.1146667287,2156308.5605772627,411881.4120055357,759538.5530779328,1934449.079750197,1.4172644778730291e+19
120.28376392940864,1396.294938725807,1.1591801879963013e+19,39412535.180283345,3855653.8913198146,784094.7896526714,2105827.1398173403,410410.7802604695,755187.529609845,1949693.099522986,1.3899040434496113e+19
120.34581650034183,1440.7165903670025,1.1862282619075643e+19,39755754.29568176,3866773.7057946874,764860.170977575,2143150.0633152355,404554.30308379856,760894.7793206116,1930309.2533819852,1.432947973715246e+19
120.40786907127503,1407.897647939895,1.1821594234484595e+19,39520053.04297036,3881486.120781153,766715.9379912599,2129230.630664149,401856.8694923699,751040.0983181337,1919612.9058017635,1.4003983770997613e+19
120.46992164220822,1426.2104352296008,1.1705879393491644e+19,39497769.4678502,3810380.0216857935,771990.2425901671,2151065.958126907,399264.82441988436,766929.5618076267,1938184.6288176782,1.4159523960069226e+19
120.53197421314141,1392.1988843240263,1.1780555021116877e+19,39056446.112162575,3823842.6087781475,761484.2329162229,2115908.430959843,401044.25758291234,742413.385087815,1904941.8755869502,1.3959021550583398e+19
120.59402678407461,1409.0996233389346,1.179299552646128e+19,39118168.62954164,3799454.9335882035,773626.2357648885,2122252.024512938,413623.99578180595,755004.157107811,1942254.3886545054,1.416595228926587e+19
120.6560793550078,1426.679610393166,1.1699660575143043e+19,39271772.86988198,3856915.1995850983,771668.3712655301,2149304.67269556,412268.3783733191,760023.9991020889,1943960.748740938,1.4024303161454766e+19
120.718131925941,1408.9995887086995,1.1911678349052002e+19,39055521.380329736,3856356.5016058306,776073.0167288247,2123323.3400437552,403812.96379169665,753630.5529675885,1933516.53348811,1.408578747579539e+19
120.7801844968742,1420.3059455739344,1.1713666927675218e+19,39914811.586866096,3862358.967095836,775236.5225222608,2121238.8194253156,406650.1328791236,766892.3869120538,1948779.0423134384,1.3972129443412603e+19
120.84223706780739,1404.4354453732494,1.1574735669699211e+19,39356639.77980608,3884703.674077673,761590.5271688874,2134294.6519706696,404277.5135077973,743566.7639959074,1909434.804672592,1.4000043671028677e+19
120.90428963874058,1386.0573491256885,1.1541966454357574e+19,39030250.513993554,3827432.925002999,785283.1786788431,2104873.7239066726,403163.3267218058,751698.6903881048,1940145.1957887537,1.4220141826901416e+19
120.96634220967378,1426.7861965016775,1.166838286293489e+19,39675451.11018616,3937982.1461341716,779859.8613344174,2135654.0385349845,397846.4558742267,752464.8063740676,1930171.1235827114,1.4251152104431473e+19
121.02839478060697,1393.636981695353,1.166897946301988e+19,38752554.86300145,3834219.379308179,784253.4897064894,2111778.4673007843,398224.38135810156,758134.5196467671,1940612.3907113578,1.4035214299049812e+19
121.09044735154016,1407.0761432910897,1.1789980649646641e+19,39162482.142683215,3802932.3762903027,767038.0510971884,2142430.373265339,403745.889766926,758869.5195608498,1929653.460424964,1.4120547642611376e+19
121.15249992247337,1388.1609750511523,1.1638617460023163e+19,39489566.21557334,3808445.921921358,767004.9691486945,2130023.180469297,406830.9771720356,758082.1311516529,1931918.0774723832,1.432997553099366e+19
121.21455249340656,1403.0810543490425,1.1871342544364405e+19,39422267.02839793,3854848.747401712,781489.1114227178,2155767.954682874,403426.3194463405,759715.5728072535,1944631.0036763118,1.3939826214951268e+19
121.27660506433976,1425.9620406344775,1.1744082480056773e+19,39111694.54637168,3791535.6430219095,768966.4017332742,2110616.409143556,400557.0048821721,753771.3389635708,1923294.7455790169,1.394163256778095e+19
121.33865763527295,1397.871197282679,1.161168824831153e+19,39581928.74968578,3893391.973425088,765585.7812519239,2127672.1556076366,409948.92559594667,751286.8413714375,1926821.548219308,1.4097719304082917e+19
121.40071020620614,1406.6934792808245,1.1672030000598555e+19,39084104.63432391,3856496.8812520215,766545.2241819204,2100868.8350365013,403049.26743954234,760188.0551071949,1929782.5467286576,1.4345518135649726e+19
121.46276277713935,1421.3272330610325,1.1909410503011725e+19,39623036.15145068,3818180.077707482,756806.1708140702,2175460.084496061,409273.13467749156,744133.0594953465,1910212.3649869082,1.4227764455818131e+19
121.52481534807254,1404.6674000647777,1.1798465535479065e+19,39749383.307279885,3895681.1945051276,758073.7800962251,2159830.6878425186,403157.6545343248,762571.9543396739,1923803.3889702237,1.3945914288234574e+19
121.58686791900573,1411.4881236624785,1.1798855450470849e+19,39705989.67420459,3811870.990752381,771954.3131690745,2142627.287583431,404608.36598979216,740214.3571790537,1916777.0363379202,1.404927757223333e+19
121.64892048993893,1411.092074923818,1.164526976025366e+19,38934961.70926562,3853715.406041866,763857.569155623,2131734.505476844,407899.0912550495,758490.0214813252,1930246.6818919976,1.3614965918155645e+19
121.71097306087212,1419.9575227287098,1.1756362674926047e+19,39456905.20934748,3751814.0887746024,776735.2484825485,2149455.8363311198,398109.0813393139,743668.8522784438,1918513.1821003063,1.4038708295290128e+19
121.77302563180531,1411.7813188533132,1.1853232334063196e+19,39000265.44539624,3844294.67971524,772045.1583208225,2139581.6729446137,406395.76264785527,756551.5797220385,1934992.5006907163,1.4027567406639137e+19
121.83507820273852,1393.1906309610047,1.1677094594997348e+19,39224460.25315502,3796243.838499018,772148.35676283,2152630.464433353,405990.1224580327,749735.3596986758,1927873.8389195385,1.4172110046864833e+19
121.8971307736717,1387.4024966440015,1.1670216440883513e+19,38641416.36742493,3879286.6061131116,768009.7291511025,2156427.4966020226,407648.8016074195,757729.4440012344,1933387.9747597564,1.425650667218693e+19
121.9591833446049,1414.5763038414914,1.1818007010012484e+19,38994799.62340324,3812370.164409026,774326.3463135951,2096083.290588717,397655.0650373501,747226.925352336,1919208.3367032812,1.377636421440854e+19
122.0212359155381,1388.8795388449405,1.1617713653260018e+19,39550696.10420627,3877180.7907603146,776899.8717613345,2093235.947607694,402664.90292359475,759495.5176779379,1939060.292362867,1.4222518143340505e+19
122.08328848647129,1382.735770461576,1.1606954161499116e+19,39173160.62638779,3844388.815289622,785300.5380437359,2166721.680651859,403640.9003889638,768556.7632856247,1957498.2017183243,1.3846415744767826e+19
122.1453410574045,1388.837473914049,1.1778299224582754e+19,38970050.86178439,3854162.9221009584,769030.3974480766,2155927.006378778,400701.1938815523,736262.1293959592,1905993.7207255883,1.410023427649984e+19
122.20739362833768,1398.3935263488165,1.1894610551745309e+19,38687077.028465405,3823132.075250632,753099.5368073814,2127606.9379762784,405761.24863701634,754027.2844711508,1912888.0699155484,1.4185547357848752e+19
122.26944619927087,1394.0000216933745,1.1740229750813727e+19,39051188.244526535,3874567.6006216654,762232.7835617177,2128404.012686494,405936.43780501414,766070.5728504591,1934239.794217191,1.4146750748230476e+19
122.33149877020408,1405.0473960666723,1.1560075500766026e+19,39272363.952615514,3859119.9544541137,766063.6917284561,2162045.0307936133,408919.5510173357,740512.2892265801,1915495.531972372,1.4040310061670922e+19
122.39355134113727,1428.68420408163,1.1709622409927197e+19,39168576.207427375,3882647.7125642616,772926.4615999016,2133824.440706462,404699.0018250342,753257.4380075462,1930882.901432482,1.3826143659967134e+19
122.45560391207046,1393.722445281483,1.159269150157998e+19,38922081.02653766,3773512.4694501352,769435.4685159356,2141603.4544500494,405241.9137382248,765399.469466789,1940076.8517209494,1.4160960600806443e+19
122.51765648300366,1408.1707103889262,1.1747549457236152e+19,39468901.531863116,3825348.426651979,771477.9614016657,2167074.9289986123,395263.3216917886,746202.8539117392,1912944.1370051936,1.409732933564406e+19
122.57970905393685,1390.6413710664156,1.1800812959370533e+19,39136205.17734901,3800275.3941458203,762072.3645683366,2107653.5964986556,403909.68320799764,751134.2347519342,1917116.2825282684,1.4174804527716415e+19
122.64176162487004,1415.672109264379,1.185614750400659e+19,39868448.97887772,3846749.182841539,774868.6589003355,2097428.582192087,408211.2821885331,751452.1053805598,1934532.0464694286,1.4353663201266694e+19
122.70381419580325,1407.9339982234221,1.1714239801802037e+19,39398613.38099169,3792028.5858903457,760947.554825819,2138873.8689164277,400961.2178458356,766454.5982732276,1928363.3709448823,1.4076437890965981e+19
122.76586676673644,1378.3088215360247,1.1727863571308917e+19,39074648.61110735,3819730.0677730655,766403.7442399672,2127664.8746797545,405923.5798268376,753696.8340844724,1926024.1581512773,1.4143223609880363e+19
122.82791933766964,1419.401093456604,1.1559809279835554e+19,39372328.399443485,3854462.2732343995,767134.5125860238,2132171.1059086476,404169.9005240764,762667.6370012432,1933972.0501113432,1.4102870899178588e+19
122.88997190860283,1386.9549171304864,1.177522761345721e+19,38954903.2347127,3861857.310106614,770201.6915837479,2105458.558340145,401694.35247510835,753429.4163934464,1925325.4604523028,1.4280894676985725e+19
122.95202447953602,1406.7079949307126,1.1720640662902512e+19,39140529.23315454,3806032.5985974628,760519.6347122068,2136655.937019908,407715.0957796858,766733.0209342762,1934967.7514261687,1.3971326261595167e+19
123.01407705046923,1425.1011713469109,1.187460217085638e+19,39496948.11533522,3812217.8137070048,762070.3490372442,2089085.0323864173,406797.0992227503,756655.662346223,1925523.1106062175,1.4183198209775297e+19
123.07612962140242,1411.072760005774,1.1823703729733134e+19,39730035.88817823,3853513.528192458,766772.8297522733,2100579.104420695,402674.4544442556,755923.3648815517,1925370.6490780804,1.394935455791722e+19
123.1381821923356,1407.7373391315055,1.169213520103758e+19,39160798.762669876,3875193.1249910844,775260.5696174336,2149066.72214574,407996.7119390113,760930.1752693511,1944187.456825796,1.4138425352946827e+19
123.20023476326881,1390.7741027226625,1.1616351627332114e+19,39429381.44958648,3866936.1433781832,772445.3922338233,2119935.599711264,401939.9661668613,764454.5239916035,1938839.8823922882,1.420258550035693e+19
123.262287334202,1395.5535999116764,1.1703653772863496e+19,39095700.825401075,3803728.3167015836,759449.8312668562,2130204.472193988,407543.7839018964,753321.6928058176,1920315.30797457,1.4177080508338657e+19
123.32433990513519,1409.3028386124604,1.1886186534783007e+19,39393550.69672352,3831759.7575094216,774079.5041095152,2136108.055398886,408099.5885765571,771235.4844112124,1953414.5770972846,1.4060112701311236e+19
123.3863924760684,1417.5502279452974,1.1850289985817315e+19,38778622.07110753,3778662.868193036,767945.354790707,2131167.8961574347,403235.09703705413,743360.7648963802,1914541.2167241415,1.3860893670909993e+19
123.44844504700158,1414.041156423264,1.1943228142538727e+19,39001034.856422454,3820629.31938651,771303.3265808267,2143376.4358975017,406633.7456944818,759384.1616757894,1937321.2339510978,1.4299513247104135e+19
123.51049761793477,1400.771254271088,1.1925120219556917e+19,38461818.76762915,3809218.9710702538,778966.0880277546,2132074.4101236006,395971.64346986124,761680.0988725658,1936617.8303701815,1.4253119415928746e+19
123.57255018886798,1409.3367530049902,1.1585754967123253e+19,39306247.956951305,3793054.0922282045,756018.5134246247,2154035.132753321,403360.2420555449,754281.5719310322,1913660.3274112018,1.4161936898917313e+19
123.63460275980117,1402.8962397989094,1.169051738678091e+19,39222219.38754539,3870210.6154367356,767855.180696269,2148571.013429127,407271.59408674686,759650.6454862545,1934777.4202692704,1.417057575762312e+19
123.69665533073436,1397.688424162799,1.1908957869956076e+19,38864049.72579974,3844171.018754985,773779.4607332529,2140090.706641352,404788.1501926383,755081.1106326298,1933648.721558521,1.4327675890652908e+19
123.75870790166756,1398.8897729690202,1.1893460554030637e+19,38563190.460807316,3848699.2367655807,767150.2420346346,2155361.91720902,402365.87829135504,749361.5950302219,1918877.7153562114,1.415914736706472e+19
123.82076047260075,1411.8750777062462,1.150327220969796e+19,39247538.02648221,3857930.9047487346,768246.9259024621,2124388.702090437,403181.73911336774,763529.8925547008,1934958.5575705306,1.4035415507790934e+19
123.88281304353396,1411.5858384533622,1.1862613075181173e+19,39227914.622181766,3893467.4420024264,781865.802977968,2129672.720591604,411177.708339986,734701.9379687664,1927745.4492867205,1.4107014124584823e+19
123.94486561446715,1423.269792206611,1.1819770973224102e+19,39182351.97041733,3811306.7973524444,755712.3438431099,2106053.860381109,402617.070898584,750046.3077764733,1908375.7225181672,1.4326096609812685e+19
124.00691818540034,1399.6042486085112,1.1667472112014735e+19,39394368.55602724,3850350.703802108,774000.7039410265,2145984.749648943,411967.3233277485,761940.8299903545,1947908.8572591294,1.4047050192701286e+19
124.06897075633354,1404.876046384003,1.1865388847360332e+19,40079376.75520957,3852007.6183978063,783518.6073624631,2137545.901835147,408984.597530499,754678.1517879349,1947181.356680897,1.417083635626012e+19
124.13102332726673,1416.8410257931102,1.1672096135969606e+19,40003648.56199121,3845832.8381090714,770232.1868718257,2106069.29961373,407397.77377350646,743535.2823422392,1921165.2429875713,1.4210926019506233e+19
124.19307589819992,1425.5671330898715,1.1993577422307588e+19,39176636.2552733,3819709.949466144,764634.0250619896,2120325.0558040915,416938.2787012399,760182.3783405593,1941754.682103789,1.4120624375288281e+19
124.25512846913313,1410.2998127413398,1.1679110123680735e+19,39409354.19607186,3887615.1203476866,777653.8538384739,2093550.7610645306,406606.73645347444,769436.9050250633,1953697.4953170116,1.402715494042167e+19
124.31718104006632,1392.0677134959626,1.1787209612101323e+19,39138487.74837408,3776944.707500478,762223.5478744872,2106936.046212106,398996.83256934554,759776.1096750045,1920996.4901188372,1.402399567791871e+19
124.3792336109995,1394.0159455866396,1.16349464447677e+19,39387064.36587053,3828939.0239552334,776970.2624113505,2137824.794839531,402162.01565739134,768501.4165213853,1947633.694590127,1.4063586985953053e+19
124.44128618193271,1401.6487295223158,1.1727520479862014e+19,38750705.478052266,3832523.6788636865,770364.417183199,2134652.7242653724,402830.0205214765,757136.3739284348,1930330.8116331103,1.41347137999788e+19
124.5033387528659,1394.7948092837723,1.1797603816002863e+19,39605034.824783385,3834478.1301338617,786401.7934516018,2118795.5901211146,411275.4316572617,759686.1663410733,1957363.3914499367,1.3973829173748472e+19
124.5653913237991,1396.1860694689174,1.1696916500806816e+19,39627875.01139655,3826153.2603323665,778213.1468098596,2132096.667681244,403281.67000381474,743944.9489231395,1925439.7657368137,1.4130393927872012e+19
124.6274438947323,1406.2507007942106,1.1630434783190118e+19,39128032.1905427,3821959.088017394,765471.7978104937,2090054.9268307702,402189.7666003499,748678.9513341336,1916340.5157449774,1.4166869232088328e+19
124.68949646566548,1403.45882033557,1.1789598963980136e+19,39086927.45742113,3829643.488090878,763349.2271008142,2097812.3904313217,399918.305594543,758838.0880579178,1922105.620753275,1.4111818317610858e+19
124.75154903659869,1419.0520252903161,1.173317425250511e+19,39421421.91853835,3841918.1340583176,774895.821334437,2148918.128720637,405062.37404682685,749282.4956977351,1929240.691078999,1.3973564311716884e+19
124.81360160753188,1433.3977593981533,1.171183413412921e+19,39583312.52981523,3903992.863335286,787603.1959025562,2140726.549160347,400105.1116552204,772021.7911936146,1959730.0987513913,1.397035238817034e+19
124.87565417846507,1419.748659095808,1.1884376308246039e+19,38638181.23133443,3825690.3109573936,774530.5123723585,2111205.3169807787,415732.399120667,755448.7185253743,1945711.6300183998,1.4038531447116413e+19
124.93770674939827,1402.1652189668107,1.1736218027401026e+19,38854266.75554968,3820616.8183332058,767591.4981313497,2142857.522885407,405961.9480633842,742320.1368785974,1915873.5830733313,1.4108291252643527e+19
124.99975932033146,1386.1961802298197,1.1911627747255316e+19,39350387.75109637,3919421.3403040147,768074.5406493967,2125498.4470633166,404092.91405676154,744924.3718039398,1917091.8265100983,1.4138071889920813e+19
125.06181189126465,1373.3060890323459,1.1579425671974451e+19,39509245.15840399,3809580.7375759897,767254.8274336949,2131516.759924701,407548.42763894243,772883.9775840745,1947687.2326567117,1.401126895960847e+19
125.12386446219786,1384.70660513572,1.1622933093864714e+19,38717099.67799533,3876134.912810001,769900.3661342544,2137342.619041523,405709.55091350793,769749.3056460605,1945359.2226938228,1.39582692170302e+19
125.18591703313105,1387.8340837257624,1.1845751625819046e+19,39856664.738557436,3800378.618689742,770635.637635346,2120249.087129239,408431.5197748744,757189.8549145935,1936257.012324814,1.3974066662614663e+19
125.24796960406425,1381.1162917186236,1.1671226595221002e+19,39321688.31554547,3850358.027422271,772628.976509122,2154030.4255315773,406977.96360343695,747990.6666476732,1927597.606760232,1.3933102177389195e+19
125.31002217499744,1411.0845281019747,1.1806942609537559e+19,39320443.24080937,3918639.9867526544,755793.6365501272,2131446.692563019,405248.63812542806,738599.6972542355,1899641.971929791,1.4050716081104749e+19
125.37207474593063,1402.3241546641427,1.1940491566543524e+19,39656576.08828615,3732777.480893403,775494.5604079443,2125813.6049651015,397140.6510265893,752102.9575969903,1924738.1690315239,1.4161198215008195e+19
125.43412731686384,1397.2274139391102,1.1732654366752358e+19,40052299.70733891,3834894.2217201944,769507.4640104335,2155028.7123896847,393780.2102190235,774556.2325470872,1937843.9067765444,1.3995568269675076e+19
125.49617988779703,1401.9527545987232,1.17509199184717e+19,39364702.88952619,3903376.6309286496,759330.6660968078,2105776.803600595,404869.4760329957,748794.7018578841,1912994.8439876875,1.4128580254262215e+19
125.55823245873022,1392.7861189382095,1.1786994250565695e+19,38610181.68049114,3840138.7056673374,779400.8906815376,2135509.103427461,404963.36601092387,748701.8832259979,1933066.1399184593,1.4266098123431205e+19
125.62028502966342,1424.2308733235448,1.1700431655634336e+19,39049311.03575473,3846753.800106255,777644.9147987168,2125159.840799783,407705.95967587084,769877.5808381517,1955228.4553127394,1.3856644521181637e+19
125.68233760059661,1403.6340051015727,1.1916230338354538e+19,38847334.103306204,3845532.41945531,775094.6657543759,2159489.3500935016,402912.87416514853,745049.8202621161,1923057.3601816404,1.4014889815591653e+19
125.7443901715298,1402.2025664545247,1.1742974799863101e+19,39030458.23150177,3824882.1212993846,765718.2844608136,2093430.3445833805,405406.052162365,758366.1017202982,1929490.438343477,1.383893859007663e+19
125.806442742463,1397.151639301844,1.1673003834402068e+19,39024123.98227406,3801858.530084488,785718.8319485585,2103876.8986961623,411263.64368828334,760612.9921345077,1957595.4677713495,1.4149486024480633e+19
125.8684953133962,1402.6537817489818,1.1793670900026733e+19,39289878.98796691,3774065.322740689,773932.5511852095,2149450.859021545,406977.6138822326,767559.9379427687,1948470.103010211,1.4046938777107493e+19
125.93054788432939,1388.6029930615994,1.1870797930996646e+19,39795003.605928324,3856854.032320583,771092.1083996992,2101560.514955598,416863.10451510985,765796.3814241098,1953751.5943389188,1.4067359686606164e+19
125.99260045526259,1423.3835167250459,1.1717274102431054e+19,39211304.29554537,3847351.4529826725,764108.6107909544,2129279.6978858593,399550.2974199392,751035.0524111359,1914693.9606220294,1.3918969800502032e+19
126.05465302619578,1371.537844257037,1.1782883248254386e+19,39253253.16770189,3819438.902547263,775456.3162275373,2123938.366011304,406287.6306297323,762413.4238545309,1944157.3707118004,1.3929903259460805e+19
126.11670559712897,1407.3461808529912,1.1907341800865317e+19,39160570.773970336,3842619.8452419266,778716.6487063033,2119783.4683507374,401565.2922367769,754169.2725288401,1934451.2134719202,1.4036501904909238e+19
126.17875816806217,1381.3558421830296,1.174886070655288e+19,39536466.80202278,3844082.0117914667,770345.2401632721,2112605.165300071,401418.02501811925,742865.1674152683,1914628.4325966598,1.4026367668346753e+19
126.24081073899536,1396.6484717039586,1.160937977514043e+19,39948361.445768684,3903050.4263743823,784574.7011686445,2158180.904181307,398215.0480546736,754545.4150772984,1937335.1643006166,1.4373239273787435e+19
126.30286330992857,1405.9260598720116,1.1774271637019136e+19,39605096.48887408,3880995.506229714,767287.0866941729,2095692.9887318534,403260.4150567758,745863.4230884269,1916410.9248393755,1.3999153557602087e+19
126.36491588086176,1408.189413482584,1.1811491969642422e+19,39504669.16634917,3816488.2122656857,774077.8087979715,2107079.5172157153,405280.9674527686,754860.7012169748,1934219.4774677148,1.3956954005420163e+19
