Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
140.4026093526516,1595.521627490685,9.542833808453822e+18,35271482.10847935,6514998.203270701,983007.1284233587,5869535.795444346,371828.7296271563,1111662.012345251,2466497.870395766,1.5742343803288295e+19
140.4650105123639,1583.409023198134,9.409453287283317e+18,36079362.38339078,6534340.11621023,964718.9998196862,5669626.388544406,369221.367442654,1115778.2815996425,2449718.648861983,1.583991294200761e+19
140.5274116720762,1573.1748543732913,9.334286783218082e+18,36107389.58668779,6435054.537531565,989614.4500342725,5773621.521639717,372415.2354924662,1077030.8187400922,2439060.504266831,1.5734677376411703e+19
140.5898128317885,1610.5096496455033,9.503985150455595e+18,36600446.78360326,6515808.693610829,983704.8611286065,5790949.695598236,375547.576929083,1136114.103711872,2495366.5417695614,1.5958116522422428e+19
140.6522139915008,1569.9194261457058,9.409161402587873e+18,36500457.97368081,6474586.894486162,986659.063709538,5649574.090555111,370722.7104508591,1130543.9065304738,2487925.6806908706,1.602867822118426e+19
140.71461515121305,1553.4877665737972,9.408598512387574e+18,36168225.028338715,6518251.2352328915,985349.0496589447,5796181.478584685,366762.0854328063,1138804.3951257947,2490915.5302175456,1.511731008409138e+19
140.77701631092535,1585.2134536092944,9.463514440584331e+18,36598076.315503895,6594390.008823036,987200.3274018178,5756191.946807292,371770.26954066375,1140862.631246693,2499833.2281891746,1.5590551439839764e+19
140.83941747063764,1581.6852554624818,9.503381366769158e+18,35864109.07229791,6504422.08690969,981928.4290543423,5815845.251974475,374633.4218653609,1132987.6849795952,2489549.5358992983,1.571222371635607e+19
140.90181863034994,1578.0711294578434,9.362391216888408e+18,35982520.20207812,6527189.226798806,1006893.4766290155,5774121.16107522,375244.76712587697,1121269.693929043,2503407.9376839353,1.582788527692318e+19
140.96421979006223,1582.3804046205262,9.61190972316371e+18,36171919.183825366,6624288.827814166,972821.617931874,5716947.358971957,369962.5940265153,1117508.6020219082,2460292.813980297,1.5848170622867118e+19
141.02662094977453,1570.1699263060916,9.509700861821843e+18,35891438.5127057,6608389.17971346,975331.2778516561,5830971.211352247,368440.50355851743,1126083.882398271,2469855.6638084445,1.5895931532703273e+19
141.0890221094868,1589.617388225459,9.411723682692119e+18,36206439.9248282,6423982.378298857,974078.2702366587,5735240.225318088,379674.93319553725,1109148.3473096676,2462901.5507418634,1.588468957845799e+19
141.15142326919909,1585.595069009263,9.506864105276609e+18,35895592.724323206,6453699.692010967,983743.4225293159,5855820.792941,374435.8185338641,1110347.1227107572,2468526.3637739373,1.5648829218816907e+19
141.21382442891138,1563.931116010273,9.589650195889162e+18,36098415.76965915,6533084.65277498,970465.5599877371,5826753.418524441,366156.91843131674,1123615.0767137283,2460237.555132782,1.572593520621862e+19
141.27622558862367,1586.482836476363,9.39303528592527e+18,36406847.01059459,6471856.937807453,972571.6419046306,5831101.85317453,380967.2997326825,1128382.9733340759,2481921.914971389,1.605387260951034e+19
141.33862674833597,1617.7424187543816,9.4252462211014e+18,36405111.48109857,6566246.107534689,986961.6162831276,5871393.331958259,376952.96702677594,1127424.249350197,2491338.8326601004,1.5750460046466996e+19
141.40102790804826,1578.8424275649004,9.37826419517038e+18,36050540.845576994,6526398.249803363,1019196.195143379,5669779.833394981,374840.58352068206,1129177.555147256,2523214.333811317,1.5996699746742647e+19
141.46342906776053,1576.1713981063858,9.456415788106504e+18,36676746.0970384,6492774.897522081,996788.560018353,5809159.338823732,379088.5513792288,1119115.517396362,2494992.628793944,1.5940046659280837e+19
141.52583022747282,1573.775910523887,9.531004543324383e+18,36268524.22118344,6473185.014112047,985914.7530742247,5918476.351333105,370330.69921094744,1130436.3275440417,2486681.779829214,1.5991879471687578e+19
141.58823138718512,1585.1767527889408,9.46389636391428e+18,36211585.77573124,6561020.490806054,981023.901365572,5834866.859099009,370305.89541179105,1127279.0381622682,2478608.834939631,1.5736619182378357e+19
141.6506325468974,1590.5351523383677,9.356876682597962e+18,36669828.06815682,6558801.913335358,995935.9745395129,5798749.164875941,379585.193999619,1110918.6263288036,2486439.7948679356,1.608763075855354e+19
141.7130337066097,1563.6033931358322,9.4011697045034e+18,36970614.47077347,6483802.237129236,996897.6434533815,5813100.798069393,366505.3522669889,1142398.991190184,2505801.9869105546,1.5749904519595325e+19
141.77543486632197,1590.0153185591819,9.661257050025822e+18,36020784.46423557,6573935.40898102,999507.1415405888,5931824.251207108,379645.639649804,1147805.955137122,2526958.736327515,1.6137086773764495e+19
141.83783602603427,1606.0536713119666,9.677452839761598e+18,36588361.93849755,6666696.180934559,996093.5959229674,5826354.847365121,372304.2080656171,1128791.9490077614,2497189.752996346,1.612437880848871e+19
141.90023718574656,1570.3902657074855,9.457237783499274e+18,36793006.990830556,6498675.948356093,1008488.959252087,5957649.9918024335,365284.1157193044,1124443.7509348432,2498216.825906235,1.585174964398378e+19
141.96263834545886,1576.9964400164074,9.529415260147292e+18,36770588.98371502,6558434.5747112315,978280.1437085125,5861146.309676732,374545.1648491763,1114755.3752056924,2467580.683763381,1.5796206611700193e+19
142.02503950517115,1613.619012938064,9.521496984103625e+18,36543338.19418142,6555713.991143033,995552.6513792208,5763481.551455098,377392.89259003784,1126747.6553642645,2499693.199333523,1.5716249738477427e+19
142.08744066488345,1596.449282892113,9.546602470912737e+18,36493397.97497804,6628706.263845138,995353.351296281,5847390.982132834,365827.418060394,1124617.4149821808,2485798.1843388556,1.5915896725194998e+19
142.1498418245957,1590.608199039209,9.800795704566325e+18,36463150.11110427,6669278.822157661,989952.4239298961,5934258.468561829,377298.9742915369,1146594.4215422256,2513845.8197636586,1.5784468989874993e+19
142.212242984308,1618.4736779642587,9.59312158077384e+18,36202410.72205735,6539944.8302957835,994208.7007340245,5897838.079436564,377137.72265400883,1130188.28889739,2501534.712285423,1.5845314181769738e+19
142.2746441440203,1591.9134317526898,9.499689859104307e+18,36612408.684577875,6619320.690865077,995401.42061659,5813980.326416148,378209.84214265505,1114983.5719487176,2488594.8347079623,1.5777739305582641e+19
142.3370453037326,1606.2444359507328,9.56806796310024e+18,36792063.69798644,6603248.579614039,998277.5952034857,5888599.154527525,371869.3270665062,1150674.4739256755,2520821.3961956673,1.5628536061461893e+19
142.3994464634449,1594.026377036601,9.720976617321703e+18,36291285.62512765,6586177.293538559,981247.8073149689,5932867.352408395,372814.72594636894,1133301.7149752772,2487364.248236615,1.627737281619438e+19
142.46184762315718,1579.1491675363166,9.704152272715758e+18,36676496.783542834,6645987.039142905,1002402.6640445216,5981099.336885361,379133.94135077373,1129652.75304096,2511189.3584362553,1.603184170783699e+19
142.52424878286945,1571.491435455242,9.602106718451579e+18,36486081.39473225,6649105.315297467,985998.013440856,5808488.741556969,384411.93497897533,1133695.2754520418,2504105.2238718728,1.6125716077310669e+19
142.58664994258174,1585.2411682097083,9.642552102721534e+18,35577585.938857436,6583029.961993022,991029.5873834876,5845902.957849971,373848.5237678182,1134355.4151158265,2499233.5262671323,1.5933745445926975e+19
142.64905110229404,1583.5087949385545,9.621187621589768e+18,36766079.54359118,6593267.425100665,980796.267254451,5813030.10554348,378534.6921120631,1135633.68763597,2494964.647002484,1.6058416482603776e+19
142.71145226200633,1575.9194995837624,9.611363319646435e+18,36847692.72604889,6666171.291038531,1015321.0930149518,5869809.549824734,369197.52142956265,1143623.2644602053,2528141.87890472,1.604444362460885e+19
142.77385342171863,1614.6222516360579,9.651613871682456e+18,36420416.987965986,6584013.714947839,998531.2828195977,5944053.137546399,376906.8803300978,1152902.0130831779,2528340.1762328735,1.5608733529045096e+19
142.83625458143092,1612.528885218283,9.584230819929442e+18,36345502.82228565,6671924.195731637,995046.7562547049,5854291.682453876,381557.30453552067,1152494.3507626958,2529098.4115529214,1.622839285104991e+19
142.8986557411432,1581.8388332287122,9.531943153659906e+18,37203920.25747545,6535069.293624818,1004770.5109025919,5987624.302341606,375489.0361780765,1143128.665359328,2523388.2124399967,1.6171896637851345e+19
142.96105690085548,1608.7458555386822,9.627566065589066e+18,36628429.72377235,6617155.873787604,1005245.4330101861,5956778.733303722,375437.87144840515,1127885.9067599508,2508569.211218542,1.604519883449906e+19
143.02345806056778,1624.887238160985,9.635065118240195e+18,36727940.768948644,6589223.5026350925,1002092.435439883,6023158.733524761,379922.2830292883,1143622.7761338109,2525637.494602982,1.5959165809889196e+19
143.08585922028007,1605.630894061998,9.547371724897747e+18,35875213.59616854,6542189.664801023,1004018.5538543747,6028671.015017823,377140.27711728966,1157559.0118548693,2538717.8428265336,1.5714025726233184e+19
143.14826037999237,1620.5903768108014,9.788587828432964e+18,36791956.02830476,6668710.967484436,997416.4259997336,5872951.003063542,381224.2606946077,1149214.5761092217,2527855.262803563,1.5852804807807443e+19
143.21066153970466,1588.8180040823306,9.3443338128122e+18,36227323.1209932,6559798.663561184,1016070.405213593,5944469.704245958,379402.1810495344,1136285.617409725,2531758.2036728524,1.5915098020844534e+19
143.27306269941693,1612.010584239491,9.55146230915629e+18,36897966.76930511,6645642.0265226755,1000091.2967846148,5880976.850530896,376957.89951578993,1174060.7880343967,2551109.9843348013,1.6105447963644703e+19
143.33546385912922,1602.3868592021533,9.674898395962837e+18,37102112.32446984,6646021.620770679,1013208.0950730105,5811079.774891188,379350.93248594424,1144776.636636971,2537335.664195926,1.6070093721118749e+19
143.39786501884151,1588.638174885656,9.853175580789225e+18,36932776.37354888,6651867.576340704,989586.5984386952,5853618.710634398,383152.90351220645,1145402.9663418045,2518142.468292706,1.5998702724568791e+19
143.4602661785538,1596.1726109624703,9.760919582012058e+18,36852461.9674511,6716848.6485332865,1003559.3045881169,5947746.824212073,378030.1866378124,1150763.6665415694,2532353.157767499,1.590744491903885e+19
143.5226673382661,1612.823812720663,9.719885759373599e+18,36539070.955194645,6572176.984086897,1036954.2202465989,5985688.590351626,380279.6725498092,1157659.2727039957,2574893.165500404,1.6003318317325177e+19
143.5850684979784,1589.141339925611,9.523978009484198e+18,36669046.651938275,6564265.226335632,1010547.5664797702,5849696.516026077,376483.8188229515,1130178.9572848899,2517210.3425876116,1.5789286312072356e+19
143.64746965769066,1610.7162495260427,9.557900377598364e+18,36465303.32437646,6737888.728876939,1021571.0046962814,5887606.653431479,376476.91013210843,1152523.8772513773,2550571.792079767,1.6263806508076292e+19
143.70987081740296,1605.0293931822514,9.623463686921705e+18,36477332.89273622,6820786.574371128,1012479.845483272,5908181.361877729,378509.8711259556,1155594.466992914,2546584.1836021417,1.6090656570113659e+19
143.77227197711525,1580.17204308341,9.70890142967281e+18,36364681.9690655,6645211.5540793855,1009257.0557403279,6024027.068889473,380238.94303533755,1153060.4613698162,2542556.460145482,1.6100679117057485e+19
143.83467313682755,1597.4007164327072,9.5339528711408e+18,37451147.39236186,6828428.637841463,1002861.4443808595,5841348.075174241,386430.7533714569,1120231.8459215024,2509524.043673819,1.6110301283711726e+19
143.89707429653984,1612.198691762365,9.67017401383632e+18,36622223.95094796,6600116.155182951,1019146.1207248355,6024332.2578966115,381684.0234822198,1152408.9939377138,2553239.1381447692,1.6084639118881208e+19
143.95947545625214,1602.0268712777004,9.689579964232008e+18,36865245.25375288,6690847.36142269,1003612.7137636659,6081813.269184819,374315.74017504614,1150361.7496851068,2528290.2036238187,1.6103357777915769e+19
144.0218766159644,1613.452422998251,9.786443046635053e+18,37163356.57487139,6680660.5734842485,1015952.80251372,6037974.315983136,371159.81413736334,1126645.9727364825,2513758.589387566,1.6242707358535307e+19
144.0842777756767,1619.349501366016,9.68980989477191e+18,37157711.2975629,6803612.770454246,1019313.5215212642,5860666.541938391,376635.0132033738,1144151.5655175566,2540100.1002421947,1.637814352127077e+19
144.146678935389,1633.3806879778629,9.671376458314414e+18,37057701.228258885,6644079.35517167,1014465.3050570502,5941310.865481891,376074.1734455356,1146539.8698596116,2537079.348362197,1.5952460014774174e+19
144.20908009510129,1632.5776558407313,9.747095052059476e+18,37149948.47085536,6562747.042688178,1014258.1076851373,5876054.499019009,382753.2915858178,1170824.0101450193,2567835.4094159743,1.602013230397267e+19
144.27148125481358,1629.0221160438748,9.693043102520422e+18,37745194.33949894,6701166.917893973,1003670.1730162514,6000581.790883124,377700.54278192966,1136514.5620357753,2517885.2778339563,1.6411133519465552e+19
144.33388241452587,1608.8549020989142,9.63187347220822e+18,36960402.78947919,6794181.009693634,1007234.6836339,5958081.2733055055,383952.7016159527,1144649.0687176136,2535836.453967466,1.6212232690468786e+19
144.39628357423814,1612.6302124664855,9.719439371122698e+18,37111714.35241013,6711214.4063132135,1001178.2498311353,5972542.013259178,379190.9527055904,1130222.72250039,2510591.925037116,1.5846718213962779e+19
144.45868473395043,1624.6317881264622,9.985392393826169e+18,37559629.99877749,6628604.688474187,1010883.1582694651,6036024.73192941,383234.60017348843,1156689.1724189527,2550806.930861906,1.6227905929631353e+19
144.52108589366273,1622.1857611326868,9.636292665437624e+18,37611554.677058466,6656232.643302638,1020721.7732254164,5891277.349744344,383875.5681033694,1156614.6737629774,2561212.015091763,1.6242790454307301e+19
144.58348705337502,1640.6586208695117,9.691074498405288e+18,37810611.63344747,6680403.81168279,998305.6565781634,5961295.504809623,385582.2562027543,1145024.6998812852,2528912.6126622027,1.5936718734009418e+19
144.64588821308732,1614.2478017656354,9.700902878486534e+18,36626233.56627691,6472893.866742544,1003388.6895226571,5896919.732996656,379833.3964947453,1162692.1736019857,2545914.259619388,1.6216685727093359e+19
144.7082893727996,1641.2314928370654,9.830935653545327e+18,37320506.669142105,6795030.418139188,1040694.7725276595,6017643.083123938,386020.8464939114,1151871.8524348836,2578587.4714564546,1.6177546594172834e+19
144.77069053251188,1642.0135039166087,9.741769961254e+18,37222318.334529124,6723199.0261569405,1016245.87243787,5925114.731529806,379857.17988916667,1163270.4763314943,2559373.528658531,1.6073175961358164e+19
144.83309169222417,1605.673526036046,9.709294399487724e+18,38133567.350297,6773381.178924239,1010288.0802252383,5977201.338700594,385086.51440921717,1158287.983724847,2553662.578359302,1.6226886044667214e+19
144.89549285193647,1619.2869235003654,9.788340757994686e+18,37094190.239618294,6729578.501032127,1041790.6535744092,5901302.879389114,382362.53202969424,1138554.7896168265,2562707.97522093,1.606666231372308e+19
144.95789401164876,1627.1954016575053,9.800675590732906e+18,37466483.551538244,6803650.183656518,1026420.0114883345,6140882.221447276,380191.5041610146,1171197.948970189,2577809.4646195383,1.6324005652457255e+19
145.02029517136106,1613.5317776544541,9.646940268811002e+18,36633010.55451837,6687985.587291007,1024547.0960705571,6015962.5256966315,383976.74496182427,1162787.2506790995,2571311.091711481,1.6199598054894596e+19
145.08269633107332,1610.03077853456,9.769900599144841e+18,37839166.03016911,6765643.271650089,1021250.4603683881,6114507.528046042,378384.95345655765,1154203.7404518733,2553839.154276819,1.6070929573522674e+19
145.14509749078562,1609.3480965252352,9.822043602780557e+18,37108241.728347614,6579015.806220916,1014410.9787556623,5967534.2089359695,388152.92221468705,1148474.4267342037,2551038.327704553,1.6194246443517977e+19
145.2074986504979,1640.3113089239932,9.71016243989826e+18,36824048.08355336,6745436.05344386,1000148.6121989322,5998446.510392996,384389.1390036697,1155646.1901192798,2540183.9413218815,1.6019030678211785e+19
145.2698998102102,1608.1853937582748,9.82555584593866e+18,37778745.09231544,6773874.431926196,1014127.1153329653,5879173.845885144,387606.03018913965,1170763.8530409804,2572496.998563085,1.6358159549334055e+19
145.3323009699225,1658.9460455377014,9.806099691348433e+18,37237109.41326987,6767038.101163684,1019241.8539061488,5938325.4532839125,388358.8051170643,1140323.8536926296,2547924.5127158426,1.656429381901791e+19
145.3947021296348,1642.4694900924908,9.746514603108755e+18,37638607.99250313,6693058.245498564,993979.2634369856,6066365.497773688,385220.13563047495,1182825.985061412,2562025.3841288723,1.6556903809679983e+19
145.45710328934706,1654.6753666190236,9.843569318011394e+18,36815619.85445142,6819400.4886131445,1040166.2354411342,6001023.878666556,388938.50265325274,1149878.2840630016,2578983.0221573887,1.6431484262278334e+19
145.51950444905935,1613.9631097845995,9.940765525150044e+18,37601004.82598936,6789261.773264757,1003216.4462867661,5994971.29572024,385090.35365819524,1146487.779555093,2534794.579500054,1.6452890395527102e+19
145.58190560877165,1612.2449759229924,9.742676189304275e+18,36951486.09808368,6706320.013938673,1037025.3624326768,5949259.422355126,384222.2487054223,1161491.4962262881,2582739.1073643873,1.6275498584214495e+19
145.64430676848394,1643.6665118309807,9.793011855208208e+18,37210593.72253437,6742913.577878076,1008339.8618643369,5935307.221477525,377383.9266253931,1169401.180846663,2555124.969336393,1.6283920978939259e+19
145.70670792819624,1645.8404852571134,9.775148855617298e+18,37064783.77378253,6892338.154018329,1029484.7434082853,6031628.279698286,388154.32257652754,1180655.848382538,2598294.9143673507,1.655574301494243e+19
145.76910908790853,1631.8193483637335,9.937420242599838e+18,37237437.46922791,6713501.474216464,1022064.721757595,6078379.621832124,387095.39614811883,1173345.7749319903,2582505.892837704,1.64680106103888e+19
145.8315102476208,1605.5865207267636,9.963448612094513e+18,38083728.39046264,6646608.998859354,1030065.6350409754,6131286.405310496,385133.40210743994,1149842.0185135133,2565041.055661929,1.6377941320504848e+19
145.8939114073331,1653.4330822417994,9.850187141079814e+18,37151008.375402145,6715973.201823479,1012475.3674780244,6115887.829968261,378482.9929734214,1164576.2253289323,2555534.5857803784,1.6437881492910864e+19
145.9563125670454,1632.2651719869516,9.822699263074763e+18,36411497.9363016,6780833.145510372,1022252.6762982544,5940507.334057828,383802.41270288534,1193372.4602348127,2599427.549235952,1.630522710768967e+19
146.01871372675768,1656.8923610861998,9.778718587971793e+18,37919361.27629092,6722618.9424094735,1032292.4326854637,5952656.797117693,385850.07184517244,1175474.2184265924,2593616.7229572283,1.6375046547848223e+19
146.08111488646998,1612.0232851916141,9.670448396891718e+18,37632629.66695098,6634356.417382588,1027612.5857419575,5988496.397086436,382629.9312915161,1150748.6512995039,2560991.1683329777,1.6440344746706344e+19
146.14351604618227,1611.7549156379398,9.936392262522776e+18,38100614.60606877,6800598.660808084,1025418.1169070291,5882881.1007139245,390490.64389616915,1182409.5734769157,2598318.3342801137,1.6563234114325426e+19
146.20591720589454,1655.3317397904157,9.647750532895916e+18,37553586.847535886,6800949.473454288,1028988.009847717,6073718.830487041,386440.4068090954,1184783.0383406966,2600211.454997509,1.6419748886434732e+19
146.26831836560683,1640.7122304683853,9.809733503784086e+18,37160250.63205775,6739276.068029072,1018397.402958312,5966915.2782793995,391399.828068343,1171540.0516434908,2581337.282670146,1.6579337501788836e+19
146.33071952531913,1645.8144089016914,9.826557661242307e+18,37173422.37602335,6792335.888282912,1020947.2531810243,6035373.80468993,385042.9066524701,1169913.2034790984,2575903.3633125927,1.66061087914482e+19
146.39312068503142,1649.4147318767507,9.88649020721284e+18,37768783.12791624,6820310.04226997,1026645.7440667092,6023826.099019501,384563.82148533734,1138156.8211867684,2549366.386738815,1.6334367381864118e+19
146.4555218447437,1649.0062002232887,9.84784336349245e+18,37934133.52892741,6795833.120827294,1032169.2496187744,6110835.077814755,387204.78315881983,1178235.5606559068,2597609.593433501,1.631302842612401e+19
146.517923004456,1638.107960883608,9.949292147998839e+18,37327824.824002504,6797138.275486491,1016086.5098597581,6092790.713045567,391183.685332677,1166556.749399637,2573826.944592072,1.615842492488422e+19
146.58032416416827,1664.2030754117036,9.856448625573763e+18,38056651.12416689,6803462.1307307845,1013901.112252839,5870496.110580684,383606.75130684325,1176908.841944883,2574416.7055045655,1.6365234759764404e+19
146.64272532388057,1667.9264399428566,9.88211219755753e+18,37502423.68523818,6826687.701767516,1029151.9678176568,5951493.474433841,393664.5610903814,1171408.2708153008,2594224.799723339,1.6358451892477618e+19
146.70512648359286,1620.936395947762,9.985138356024414e+18,38019054.389681876,6868763.447037382,1025706.4106899033,5976785.462877814,395156.50450878777,1171566.2765862567,2592429.1917849476,1.658495894915427e+19
146.76752764330516,1651.06362973625,9.863570669667152e+18,38328122.87752597,6756996.286256574,1024593.276572907,5979727.011415269,384146.56648375606,1173762.2959079635,2582502.1389646265,1.6669189277977473e+19
146.82992880301745,1654.7726874837808,9.772820191774085e+18,36970615.47512197,6739636.791416348,1027424.4792001472,6151367.652406514,385720.46268373413,1153141.6050848225,2566286.5469687036,1.6451194111708396e+19
146.89232996272975,1655.4258624038218,9.928597371289524e+18,37293327.25978177,6730373.307859465,1034041.261658151,5916090.315612389,386770.6052079991,1179569.0239446864,2600380.8908108366,1.636900479100908e+19
146.954731122442,1665.231009935422,9.809684832346837e+18,37992043.39847169,6861468.622512802,1040341.4337660115,6001394.543574163,400044.05246312235,1160737.0698069255,2601122.5560360593,1.6710654133686368e+19
147.0171322821543,1629.2354144647602,9.85291668554053e+18,37900722.38414086,6752033.936492962,1018114.4758218583,6059208.527760703,381206.68934010924,1182236.7733778765,2581557.938539844,1.64396763439539e+19
147.0795334418666,1654.5743462598161,9.879542399537291e+18,37629081.875145115,6900838.850972292,1030654.522827079,5882227.577133818,397143.83209205884,1168913.8632669372,2596712.218186075,1.663342829940846e+19
147.1419346015789,1693.7352690645475,1.0003249671887276e+19,38088421.98087353,6823767.09114966,1037186.5051804995,6035310.415097859,395568.3822439954,1151790.7106614008,2584545.5980858956,1.6654012509938921e+19
147.2043357612912,1645.7471517856432,9.963663018273325e+18,38054098.496519156,6829029.688213719,1047826.6190955852,6057776.044628652,387919.9991621044,1176865.0004573895,2612611.618715079,1.6593915883146453e+19
147.26673692100348,1639.7132723783477,9.9789782638862e+18,37688877.14692704,6733783.288375972,1030908.8796432413,6071913.231235164,391582.80422260606,1182134.764862233,2604626.4487280804,1.6563228777641492e+19
147.32913808071575,1665.9212802540815,9.885312522281277e+18,38152527.35080566,6737617.558949653,1029381.0347408189,6097110.199669966,388864.35207206913,1148742.136743747,2566987.523556635,1.6436102762409318e+19
147.39153924042805,1623.8619301017584,9.941575415166335e+18,37544279.01090115,6941377.388889593,1044662.5994757917,6075842.802550558,386811.4720243846,1166692.2291193209,2598166.300619497,1.6817481971429695e+19
147.45394040014034,1635.5111930999196,9.983281078049993e+18,37699803.08946174,6761825.8746245215,1014503.5925652633,6161083.492697412,391943.8989522615,1190521.5077028498,2596968.9992203745,1.6633267837666595e+19
147.51634155985263,1654.885475690154,9.685076133731484e+18,38000023.224045224,6831617.9865639135,1040804.6679376859,6056950.081554095,386844.52122247504,1173547.599256806,2601196.788416967,1.6536306747584782e+19
147.57874271956493,1671.598867212715,9.80369065789975e+18,38420325.156871274,6855203.114428265,1044904.7163528018,6129216.030658892,386396.990487038,1168994.8736738176,2600296.580513657,1.6294159468529498e+19
147.64114387927722,1677.4650282583916,1.000920989913063e+19,37683065.74337763,6843891.303505848,1024222.3398407004,6060512.683200334,395429.4988438799,1182276.3066977728,2601928.145382353,1.656851660751504e+19
147.7035450389895,1644.8400089774998,1.0125760977771545e+19,37556167.08098636,7002496.783429399,1026601.1802964446,6009882.59395463,384086.13567453995,1177840.4076343598,2588527.723605344,1.637684997730225e+19
147.76594619870178,1633.6400563348025,9.936595374468057e+18,38532511.388379976,6877903.867691652,1029368.6451010158,6086145.227785679,399565.2148862572,1170559.9188974053,2599493.778884678,1.6426334799154141e+19
147.82834735841408,1684.703807436776,9.974015873293404e+18,37597449.77765318,6892821.14880976,1011328.9392834646,6079709.452722736,391893.8348764637,1174072.609192404,2577295.3833523323,1.6549902515177224e+19
147.89074851812637,1658.8701368767975,9.851505651217646e+18,38316344.66447278,6796847.420509308,1045851.0975298381,6115909.009910939,391288.32058848086,1173513.6408544264,2610653.058972745,1.6518802712679799e+19
147.95314967783867,1639.863531784513,9.82235389240112e+18,38324713.83333549,6795458.862105846,1049888.7192351634,5998323.087540145,383385.7141265369,1194004.3464155877,2627278.779777288,1.672095979918909e+19
148.01555083755096,1659.6398968646072,9.744821323176698e+18,38222002.56932582,6840757.365194074,1022724.7853671354,6126131.950273,393650.8178293297,1200893.5162612041,2617269.1194576696,1.6688102384303358e+19
148.07795199726323,1641.2101566786412,9.80439709935883e+18,38218736.96419162,6867794.270122404,1027585.2199602666,6067959.775176847,381843.0604194859,1176364.3801020838,2585792.660481836,1.6856355804091726e+19
148.14035315697552,1666.8397068863303,1.0056050992957454e+19,37710562.501990244,6883902.973450253,1024859.9570532098,6126773.927861972,381629.19255802693,1186504.052526004,2592993.2021372407,1.6990356185641492e+19
148.20275431668782,1673.3831699225514,9.936010338653446e+18,37449563.457204364,6828541.412584082,1035769.8027478431,6053174.319084969,387589.6905323577,1187813.810757495,2611173.3040376958,1.6629113377273827e+19
148.2651554764001,1675.4657051374518,9.892945106608579e+18,38562749.33897672,6886070.04920173,1054942.4623534312,6062378.848693978,394841.8420246721,1186588.954213292,2636373.2585913953,1.6576559777221485e+19
148.3275566361124,1653.0565032299792,9.882052095114897e+18,37761989.27913511,6983756.217236473,1033044.2557449376,6184912.4877205845,393946.0526981674,1200109.7041885075,2627100.012631613,1.606062830047469e+19
148.3899577958247,1650.5597054227478,9.973581690935706e+18,38431776.78884967,6860741.323913989,1046147.2545162268,6156890.014499944,392669.5203244234,1192561.5268081517,2631378.301648802,1.6333922967788909e+19
148.45235895553697,1656.013437798692,9.907288759386542e+18,37770785.998559944,6966855.953468878,1032683.685337407,6044783.605250319,394514.1163546639,1183015.5810478989,2610213.3827399695,1.6666235134259616e+19
148.51476011524926,1681.4291598858367,1.0135721091569062e+19,37452339.73807121,6896246.012491705,1039308.8284040634,6010358.503501212,389451.0989315847,1208826.9117160807,2637586.839051729,1.6919972275233747e+19
148.57716127496155,1638.7036212981457,9.893772790314727e+18,37680078.36332952,6881282.235848789,1033746.8430674723,6148518.613432184,395522.00033474324,1208989.5643020067,2638258.407704222,1.6348539887942476e+19
148.63956243467385,1650.6123689388248,9.7740189042747e+18,37765393.90048875,6874198.402510011,1038771.507986052,6082479.2671616245,397763.29043259006,1165379.519301264,2601914.317719906,1.6692548450618208e+19
148.70196359438614,1702.9467918486314,9.9053885552037e+18,38139947.167829596,6949619.279545954,1034981.8426859825,6076381.877765188,384981.2358820934,1179689.4310144891,2599652.509582565,1.6396514143545321e+19
148.7643647540984,1635.1336999589917,1.0078757966269598e+19,38274362.118672796,6827348.057096035,1040301.317776753,6064708.921183311,393425.4031969303,1189618.960594696,2623345.6815683795,1.6613539620794022e+19
148.8267659138107,1674.0982593496376,1.0037706700699812e+19,37419626.74283832,6905775.091177768,1032746.3912314893,6188415.600719993,392292.67159152526,1188722.6790488947,2613761.7418719092,1.69276136683597e+19
148.889167073523,1669.6389637289562,1.0148221197529694e+19,38033655.42387286,6792136.51346148,1024983.5256297666,6249422.814900592,392656.1443040861,1182647.072527194,2600286.7424610467,1.6598767262750691e+19
148.9515682332353,1674.4615955364027,1.0099900616260411e+19,37844445.96961945,6938348.6709011,1038464.6245396554,6137747.703814643,394991.02534324996,1200766.4591470114,2634222.109029917,1.6881405680573528e+19
149.0139693929476,1665.716958071909,1.0014472552851683e+19,37952888.156263255,6765648.682107932,1040822.6360701796,6180555.647224255,393532.9935641378,1195987.7752731894,2630343.404907507,1.6607615134048162e+19
149.07637055265988,1673.2440837503052,1.0066260387611318e+19,38499033.99976008,6993133.366425597,1055142.498680396,6000118.297038658,388960.00234053924,1167768.928400119,2611871.429421054,1.6465332336014782e+19
149.13877171237215,1701.6319513250885,1.016804125289e+19,38362743.15448174,6939844.371559124,1043329.2976236134,6113030.01567069,387154.4726179076,1192031.5496427044,2622515.3198842257,1.6518757459292805e+19
149.20117287208444,1692.5901709675172,1.0187751681409872e+19,38428288.7945921,6937642.315023825,1048649.1505609986,6131034.975021998,391698.44263703754,1195140.1515829125,2635487.7447809484,1.6741224781751587e+19
