Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
127.34126913977744,1205.7092694569042,8.31034006947304e+18,29431519.298648857,4335381.8905298915,809086.5260766811,1542814.1770523384,280610.0629672238,972351.2073806886,2062047.7964245933,2.1408871991892877e+19
127.40456002901192,1177.5465316068621,8.218468468808737e+18,29762639.971297923,4445549.3030924825,812295.7479346797,1523349.5161110847,277205.54945917387,1005780.750706342,2095282.0481001956,2.1761836616661647e+19
127.4678509182464,1208.3679322323328,8.218230271438181e+18,29165962.549595386,4370500.025722736,802113.4137523427,1582121.1790800095,286583.62270807615,1018286.7782024597,2106983.8146628784,2.1448140017876136e+19
127.53114180748088,1204.4304204538867,8.344969864443326e+18,29831731.34371378,4502348.528354736,796821.9741133936,1521724.2560349768,280621.9190210425,984429.4359083986,2061873.3290428347,2.1496452680253256e+19
127.59443269671536,1176.010986609985,8.408864937576868e+18,29556398.726968538,4417355.034559367,828802.2922831662,1531100.8909073316,279148.42874691036,964798.1386439151,2072748.8596739916,2.089704832452128e+19
127.65772358594984,1217.3810485605118,8.281691322897837e+18,29787323.70262817,4363886.609939976,803028.3394705348,1559008.5667620245,284711.52992486634,988980.5392067934,2076720.4086021946,2.1405926583212814e+19
127.72101447518432,1186.3678499647847,8.203024516527511e+18,29314600.3823028,4386095.590821968,810787.1683330503,1539485.5726780416,281323.07424057706,1010484.7228310129,2102594.9654046404,2.1525141108502893e+19
127.78430536441881,1197.7965146087665,8.339967856532914e+18,29754258.464145795,4434498.032827262,783470.4499869329,1547272.2778611102,282288.74710235687,1002975.3683628892,2068734.565452179,2.1131859691447554e+19
127.8475962536533,1166.2911151538842,8.20173170781195e+18,29185569.565094203,4366906.872933289,811164.7648024892,1558111.7065285044,276891.8193862624,1003963.5133502278,2092020.0975389795,2.1555171914191167e+19
127.91088714288777,1191.4134282072048,8.244519653753369e+18,30359251.685188755,4446153.338275369,795948.2771518208,1548866.5040388207,282450.7005175968,998530.3157023145,2076929.2933717319,2.144121988448834e+19
127.97417803212225,1209.8435318058523,8.342595668474975e+18,29992722.72466542,4403821.618956145,818482.929045011,1573844.8969872713,276365.27989983314,1002151.4686640834,2096999.6776089275,2.1050947065916137e+19
128.03746892135672,1190.1299651103184,8.24228057875782e+18,29698062.696315687,4501570.535430093,808463.898166899,1537576.4413431797,284562.4515730966,983676.9240202161,2076703.2737602117,2.115649992723911e+19
128.10075981059123,1211.5243833989296,8.197709777329383e+18,30543060.998560235,4456929.466837473,803175.9456109334,1593157.4969608528,283372.13136344496,988427.812764053,2074975.8897384312,2.1345853075000877e+19
128.1640506998257,1227.3116526832205,8.288765185869251e+18,29483525.252067547,4457856.087649974,801446.016450913,1541744.445036683,284940.3999308617,1012014.1487484117,2098400.5651301863,2.1129775482404413e+19
128.2273415890602,1173.8727748024703,8.325363293185146e+18,29320984.250171077,4483222.938891689,784381.3894612734,1546333.1915349704,282293.6905065492,1018786.4316324863,2085461.511600309,2.149073978838188e+19
128.29063247829467,1199.5240867647892,8.300375334120622e+18,30331172.56103769,4366904.176020116,788349.1579079165,1570960.2318007082,284318.1903495619,979287.3976911257,2051954.745948604,2.1441343007130497e+19
128.35392336752915,1223.9173726539293,8.424891774913252e+18,29677780.07381364,4375919.695923004,810233.0853722473,1568714.4585027855,280121.1034314825,1014752.5537356803,2105106.74253941,2.1487246388857962e+19
128.41721425676363,1210.1382378600815,8.196627064354477e+18,29702559.668359086,4546241.2863699645,813828.5208883979,1585761.6804162664,285039.9749989304,998768.3460107895,2097636.841898118,2.1075215895228473e+19
128.4805051459981,1204.0980176197556,8.396546748901257e+18,29233065.753521416,4431972.345898682,806528.2822256956,1569943.0093495843,284816.21488494915,1011400.8737422202,2102745.370852865,2.1336298955326325e+19
128.5437960352326,1208.7898543542426,8.269326637673367e+18,29576885.737434115,4437970.040599741,821622.486089696,1572221.237789394,274313.4823790023,1005627.9184948573,2101563.8869635556,2.1671227959729185e+19
128.60708692446707,1194.3084882470891,8.414752207778558e+18,30466123.455974717,4393043.495697937,807505.645512715,1558899.9308396808,281319.17730219936,1018810.5679733185,2107635.390788233,2.165170179561776e+19
128.67037781370155,1201.1528743889846,8.121626887910102e+18,30207318.82980412,4456814.786335709,807845.4394130531,1553177.1981523256,277071.0666895402,1012885.310361649,2097801.8164642425,2.1240790493183767e+19
128.73366870293603,1211.6256589494037,8.519841448662833e+18,29681527.117098004,4455679.687476157,802708.4324710695,1539074.2110185416,284306.1037291198,1015641.2756496593,2102655.8118498484,2.1753141234102956e+19
128.7969595921705,1220.296606400688,8.384508986442771e+18,29307216.255163614,4428320.11872616,791885.4557900797,1524996.748836284,288788.72314997343,1024354.3529608719,2105028.531900925,2.1280948816597823e+19
128.860250481405,1210.255304078275,8.2621583722571e+18,30257275.341658812,4510377.113549843,806989.0178899474,1551838.5368255118,279625.00520123227,1023717.0770521178,2110331.1001432976,2.133148295782852e+19
128.92354137063947,1226.795669038601,8.461183606629402e+18,29596458.503867146,4419496.858944736,816883.1938542592,1566752.101577775,282732.9377507221,1031677.0222545089,2131293.15385949,2.162975498836641e+19
128.98683225987395,1212.198349707753,8.32630935133278e+18,30578357.90655945,4330808.109987991,801515.4261023997,1544131.5700117797,284527.0347663905,1008685.6425489826,2094728.1034177728,2.165031746868331e+19
129.05012314910843,1210.1801696345815,8.400952871060881e+18,30280426.37946836,4476997.874510265,801763.7169397786,1560522.2211850767,282289.8820003434,1021841.7583832709,2105895.3573233928,2.157338064654942e+19
129.11341403834294,1190.6018774006811,8.419730427850436e+18,29989036.7408347,4434685.448146109,809444.5747063699,1550132.7329672312,289946.7137595571,1011446.5074699235,2110837.7959358506,2.1686171024779182e+19
129.17670492757742,1186.0323850463114,8.484619765413203e+18,30429591.37321342,4447362.892956274,803679.7937828732,1560925.9656057952,284032.6861422521,991666.973402118,2079379.4533272432,2.0815470385357894e+19
129.2399958168119,1214.8559163549428,8.334325076261422e+18,30269541.468980283,4348469.989373089,805253.8629370517,1557956.5897995778,278275.8578900815,1007873.4128713416,2091403.1336984746,2.142649277347892e+19
129.30328670604638,1234.8964825598118,8.474634311178631e+18,30056393.141460754,4466052.108435179,808310.0044770566,1600964.5813150636,286040.4812481725,997990.6497192614,2092341.1354444907,2.1553000796413714e+19
129.36657759528086,1204.776495760146,8.469759409277673e+18,30295228.187225785,4457202.496566031,803776.1679893013,1557782.2168845902,286053.2350901929,993838.1962863343,2083667.5993658283,2.1832559573001208e+19
129.42986848451534,1205.2144741532802,8.482923491334739e+18,29920586.64987859,4544002.787346357,829431.0683150224,1541105.7969899012,290271.173757085,1028929.5048188511,2148631.7468909584,2.1210171670630298e+19
129.49315937374982,1185.2041847443309,8.451509999740586e+18,29837055.823240273,4508364.077016882,822902.4271562482,1543383.262155963,287116.6380418319,1004445.211061278,2114464.276259358,2.156657040490969e+19
129.5564502629843,1193.7469846077001,8.564171270940741e+18,29615421.860853314,4474591.7801427515,813647.4328292895,1550123.9153165538,286641.67952676606,982698.1994606913,2082987.3118167468,2.170599087721736e+19
129.61974115221878,1237.4987977942728,8.38525188393528e+18,30715540.841133174,4447868.791485342,821280.3649009842,1550488.8600212198,289238.46327995195,1009008.1598110147,2119526.987991951,2.1423493766943564e+19
129.68303204145326,1203.8533305580486,8.383779012522668e+18,30181788.501832947,4552163.426366026,818767.5428672245,1580786.4618329252,283424.1521140663,1010808.553823001,2113000.2488042917,2.138138048639237e+19
129.74632293068774,1192.2377329649457,8.498407660204178e+18,29236394.33338141,4500022.274144692,810524.9242960138,1584823.770126561,283325.9119732626,1001233.5769393226,2095084.413208599,2.1886900756807987e+19
129.80961381992222,1191.8208042415113,8.216700518685396e+18,30481553.77009589,4474280.852535057,804092.0196174505,1569878.8746474057,289397.7432468529,1028679.8977007119,2122169.6605650154,2.144232468802491e+19
129.8729047091567,1206.416536993058,8.544538566154425e+18,30676348.44851309,4491473.97982453,816903.0339388488,1595296.431244146,284917.0780232173,987548.7912995094,2089368.9032615754,2.117783027450762e+19
129.93619559839118,1222.6707093816938,8.515330397355757e+18,30141526.192814432,4349278.384725192,809233.1058989718,1551920.667515545,285422.8249963775,1013512.7867579721,2108168.7176533216,2.1465997744435606e+19
129.99948648762566,1219.004282226282,8.359801437480748e+18,30558229.08428381,4459722.978460416,800219.9811340261,1597703.2870504993,294892.78920570144,1009918.1197833164,2105030.890123044,2.1958401373128303e+19
130.06277737686014,1225.7281134212071,8.314686943950834e+18,29872897.89854339,4459031.057623838,825760.3802826272,1603585.7831048688,291462.6388392671,1009923.0890116792,2127146.108133573,2.124976656473483e+19
130.12606826609462,1204.9129061688427,8.403786877022288e+18,30043391.022016264,4445125.538167404,822316.8797207263,1600194.6279568183,289639.0242100994,1011271.7156397246,2123227.6195705505,2.214852187662578e+19
130.18935915532913,1226.184540918931,8.413413702269961e+18,30382160.357442435,4561818.54758171,804256.2606975816,1527437.0671726493,286584.21247912926,981979.5560498489,2072820.0292265597,2.2062805898854777e+19
130.2526500445636,1222.0631938036538,8.502559393933716e+18,30245286.903442517,4392115.529382087,819522.2066977724,1575833.7575878447,291029.09203572327,1015276.3117603883,2125827.610493884,2.1691374295995916e+19
130.3159409337981,1219.1356917269084,8.408911950912215e+18,29557962.71326459,4493795.302747129,823495.6071305105,1562596.8509454369,296300.8714444661,1019481.5264468485,2139278.0050218254,2.1754871567108927e+19
130.37923182303257,1209.8642034093357,8.4581228723867e+18,30130214.860292446,4518334.775522418,806097.7613711352,1573083.2596139016,282270.61304538796,1000287.8859214291,2088656.2603379523,2.149655419242897e+19
130.44252271226705,1212.1332163243571,8.496444876592455e+18,30291730.150135454,4475858.7826889595,817266.8767392277,1564113.1545470816,284958.64000857045,1000070.1107700183,2102295.6275178166,2.186815470734283e+19
130.50581360150153,1221.5730557865556,8.543874292026581e+18,30381010.09811072,4558174.345177402,821445.3202800977,1626401.6270743306,287975.3623894327,1018032.3075419175,2127452.9902114477,2.175697870714587e+19
130.569104490736,1211.3585700700808,8.192876498541474e+18,29840444.162585784,4578067.597580551,812142.0684991576,1604247.5085421926,285401.7940323045,1022187.9210210491,2119731.783552511,2.2076602066535952e+19
130.6323953799705,1214.0858011691487,8.431557760469392e+18,30425085.200316906,4550355.675674743,819695.756178588,1564396.1118971223,285139.50671274494,1032389.4896142199,2137224.752505553,2.1738987470336344e+19
130.69568626920497,1217.177312010941,8.582001744375494e+18,30979632.836052243,4453268.051581386,821982.2249796345,1599141.2439290897,281508.44892864616,997123.7392595,2100614.4131677807,2.221922075948284e+19
130.75897715843945,1224.7277596279666,8.419952457053477e+18,30035601.49487347,4437702.820949691,824694.3076246266,1577533.150600902,284000.2071601561,1014371.7176180122,2123066.232402795,2.227095248048319e+19
130.82226804767393,1203.4927006436299,8.501884454166702e+18,30467503.09907685,4497410.4654810075,836427.4277325794,1592451.9799038873,293395.2556613739,1025785.1419595523,2155607.8253535056,2.173602036426011e+19
130.8855589369084,1202.6849125170666,8.522585783124473e+18,29961390.54098851,4520373.136288636,825995.6404768246,1579527.314801307,290435.90899766673,1043183.6687053347,2159615.218179826,2.1814218136050016e+19
130.9488498261429,1202.3529628327306,8.466313807487069e+18,30688473.331358552,4496842.855880514,815140.0752540432,1600623.6464142809,286259.8952046638,1027103.2779238126,2128503.2483825195,2.2227378185031016e+19
131.01214071537737,1226.9753171391094,8.574411706592333e+18,31152377.595921,4589183.553860748,811570.048772469,1607189.1245828366,285587.0220464627,1012809.6282005628,2109966.6990194945,2.1841072139382325e+19
131.07543160461185,1219.6787856582573,8.523170018421004e+18,30619159.71535062,4608415.745591696,820894.1505096911,1580350.7131912115,291860.50243250636,1032683.2048512793,2145437.8577934764,2.159866281213776e+19
131.13872249384633,1262.8192532622795,8.440556959105733e+18,30760215.323341843,4431172.288490093,829766.4334126385,1580767.8995766046,289339.27998370555,1019375.1991308825,2138480.912527227,2.1917641480555815e+19
131.20201338308084,1209.4846137376533,8.408249675442035e+18,30855991.339640457,4509118.186290188,827833.7898837011,1551625.9853781518,288396.95978047495,1042499.7032429795,2158730.4529071553,2.2051130964187935e+19
131.26530427231532,1236.8687635207077,8.714745785402457e+18,31013700.276451763,4564723.481909246,834617.116563299,1608348.7747062533,292465.0663033129,1023874.0932018197,2150956.2760684313,2.1425562338841977e+19
131.3285951615498,1215.9345955080507,8.313017267825036e+18,29591899.521387804,4497090.6827540975,819929.6572706772,1593219.180021291,292225.8775485501,1033604.8355267639,2145760.370345991,2.207982552905272e+19
131.39188605078428,1253.0512077050312,8.528689224936591e+18,30851335.175745565,4493976.759720552,821608.9110880537,1583337.026337826,290635.796920784,1007212.4998050616,2119457.2078138995,2.2155706143824613e+19
131.45517694001876,1264.19775382838,8.531712059532649e+18,30796452.37761108,4424730.465909388,830338.4041588658,1576769.8711486687,288981.74849386944,1028539.420519403,2147859.573172138,2.187931295586414e+19
131.51846782925324,1252.4965071610532,8.495573432535882e+18,30582983.925369244,4643978.040954149,814770.3293712434,1579801.4676168952,286366.7015969326,1009726.2269354067,2110863.2579035824,2.171235522647189e+19
131.58175871848772,1232.1920084706735,8.469066622040528e+18,30692150.716456074,4503151.682187679,811001.0842538727,1620874.220292882,293295.6122808474,1018463.5329336422,2122760.2294683624,2.190419186854338e+19
131.6450496077222,1229.1178108166966,8.596252801281552e+18,30447837.12897979,4483865.290564118,837601.5520265616,1609698.5951119603,287790.6361692207,1025924.9435910687,2151317.131786851,2.1857391439086125e+19
131.70834049695668,1238.3953789175634,8.597131479324044e+18,31047700.17559818,4527963.063444592,828676.3664707397,1591451.5327242927,291879.8487630952,1039815.8823396486,2160372.0975734834,2.1913646483685822e+19
131.77163138619116,1263.4357230357202,8.429345164172154e+18,31180643.543785177,4630228.451538014,823307.2720303461,1618592.1277100432,284701.93845783704,1032285.6790843686,2140294.8895725515,2.2076676710531797e+19
131.83492227542564,1254.2310797308057,8.598863799460092e+18,29986072.867626533,4466588.948360112,817616.8345114767,1618127.877558482,286891.87540476175,1025301.7077423176,2129810.417658556,2.189520116451497e+19
131.89821316466012,1251.8957165106033,8.768343811617114e+18,31135162.106539696,4610717.631006917,834832.61014502,1633449.3475208043,286831.31158669683,1022814.2350803391,2144478.156812056,2.2236781772997374e+19
131.9615040538946,1219.5233294833304,8.52359859025735e+18,31015288.897771984,4577267.097910201,834742.8237070931,1565229.9265994364,292639.80466971867,1044081.7605171504,2171464.3888939624,2.192456110342129e+19
132.02479494312908,1220.9932971549886,8.693811908207544e+18,29988357.422902916,4513701.029586298,816700.2536340818,1607847.7561152268,286158.4898168514,1015604.9184052928,2118463.661856226,2.1831411225687253e+19
132.08808583236356,1246.667934349176,8.464480475183983e+18,31404434.951615058,4481226.373324278,823063.7239953511,1612045.745808116,294462.61778683105,1021528.6281239727,2139054.969906155,2.207198687234128e+19
132.15137672159804,1244.9318825407913,8.56043072293635e+18,30470957.717138097,4679402.776397444,828820.831621955,1586085.0232904009,293418.99411448545,1039656.978627615,2161896.8043640554,2.195941061911902e+19
132.21466761083252,1224.947556387649,8.637547523676234e+18,30470912.80139118,4652969.3642142685,839773.0965340518,1581559.3899602252,285473.74271261855,1038357.2462829476,2163604.085529618,2.1778748453503586e+19
132.27795850006703,1238.258293663587,8.554670180356261e+18,31127785.44200701,4585187.849874312,845663.2425610315,1581675.1381064563,289653.93402344256,1043967.710609142,2179284.887193616,2.2316281053287764e+19
132.3412493893015,1251.0049478307892,8.627467358571621e+18,30804500.190258667,4574243.434674531,823144.9437977795,1619367.9764309758,291138.8500219681,1019951.7645174003,2134235.558337148,2.221827539196729e+19
132.404540278536,1250.029172649329,8.627197970794967e+18,30948806.59907112,4566762.814506098,829739.2210533955,1593240.7909750934,294388.853381391,1044445.6789599133,2168573.7533946997,2.1759730993309864e+19
132.46783116777047,1273.1205111678582,8.586579980574364e+18,30864643.501748107,4544067.655234819,832225.41835829,1623018.1829639121,291607.1056007457,1032858.349226631,2156690.8731856667,2.1625182990102413e+19
132.53112205700495,1255.6233737836876,8.630750995214458e+18,30553680.5969491,4506242.049518383,832904.8764050994,1595869.254982247,295669.3243961434,1030496.6690961026,2159070.869897345,2.177089756437764e+19
132.59441294623943,1217.015716689147,8.774872775031345e+18,31062755.130956557,4495803.706993634,826652.8474187105,1610209.9293480683,295760.15467775473,1032834.7967382519,2155247.7988347174,2.207333983910969e+19
132.6577038354739,1251.1583688591254,8.547723667788308e+18,30835748.138268,4515474.378138167,825266.4750222841,1582679.7376722037,289353.3445957621,1029485.7070943497,2144105.526712396,2.1830436064378745e+19
132.7209947247084,1255.3327879681765,8.761688151035093e+18,30811888.632247455,4517137.8178050835,835345.4850835921,1621305.3550125922,289660.48667449004,1011199.2799254899,2136205.2516835723,2.204712544434129e+19
132.78428561394287,1252.0686340337745,8.576113462036531e+18,30859119.937571563,4558362.956902318,830713.663123286,1603520.2262139707,286652.1573663531,1031282.634966446,2148648.455456085,2.1996426515828146e+19
132.84757650317735,1246.081440477217,8.706255713122878e+18,31160464.448508743,4531637.243965374,848964.2258674981,1594943.7381731283,290303.380295376,1060746.0428025865,2200013.6489654607,2.2035899928057455e+19
132.91086739241183,1240.6365861682643,8.679584075011228e+18,30366003.360049155,4588131.366664963,836418.3664176018,1609642.3544175157,284567.3028593721,1042313.6043258008,2163299.273602775,2.2086133844380934e+19
132.9741582816463,1259.9060102854705,8.432507228448804e+18,30764844.052007977,4621748.454004834,834852.0560020482,1634931.957337278,289554.23167733394,1032938.1640517244,2157344.4517311067,2.2494700008864453e+19
133.0374491708808,1269.626610261675,8.820262308644319e+18,31532938.406633988,4570122.217310961,842743.6983259559,1634918.5759401466,290813.2236252592,1041004.4273932357,2174561.349344451,2.2370250913779413e+19
133.10074006011527,1262.0340571523645,8.642692066461322e+18,30886053.30794369,4575567.548560248,836785.6597712436,1599228.317112345,296357.5955536351,1042310.648753767,2175453.9040786456,2.1981639550555582e+19
133.16403094934975,1261.5198255388598,8.508804731081002e+18,30789839.65964711,4613063.322565643,832482.8423740229,1598647.8537196543,289286.42289675033,1010547.0393049547,2132316.304575728,2.207275575471094e+19
133.22732183858423,1246.085935948004,8.612752503232899e+18,30873112.702439547,4567004.513236942,838248.1542270262,1623005.2684632551,297771.8047025586,1038974.0430094441,2174994.001939029,2.2331810803272094e+19
133.2906127278187,1219.0133556708547,8.616585962270521e+18,31218746.983463354,4569434.563970995,837384.7011874426,1609799.4784539705,293306.8748972177,1070160.6436193222,2200852.2197039826,2.2171651953224065e+19
133.35390361705322,1252.9783499320756,8.781490046555948e+18,30589386.055456292,4592642.391197467,834365.2802796247,1592337.9949942632,292268.1393368694,1014151.5914641514,2140785.0110806455,2.2369031952629793e+19
133.4171945062877,1258.681091760837,8.70792139903291e+18,31065154.37959385,4611285.091130217,839291.5246906186,1625366.0999401538,300084.67398392316,1037573.1129259769,2176949.311600519,2.2722025967261856e+19
133.48048539552218,1211.9693039457266,8.692363577109863e+18,31689003.522435866,4589118.156993074,820040.1305588324,1596085.5547930382,292703.06070954376,1043161.7132214396,2155904.9044898157,2.1998144478531027e+19
133.54377628475666,1252.8675465211354,8.752712075551052e+18,31000650.995796308,4694575.111903011,822971.2495236376,1615091.7223541895,291700.81281698536,1027028.6461427291,2141700.7084833523,2.2386397508903866e+19
133.60706717399114,1266.1368800865887,8.54541319482699e+18,31089023.390971005,4595395.758125831,835785.0180079351,1622877.4676894813,291368.0190497842,1039838.9114482441,2166991.9485059637,2.2312498562650534e+19
133.67035806322562,1251.9917138285057,8.877317479011959e+18,31240277.56705293,4685925.235334349,838472.5026125013,1626028.9612996501,295738.0460401384,1025640.7509641041,2159851.299616744,2.1852591473320813e+19
133.7336489524601,1243.7614601819264,8.545372905768762e+18,31015327.732436754,4591886.738645067,859311.0287556018,1639608.3040976604,291457.306011,1024797.6307537525,2175565.9655203545,2.2474705204876337e+19
133.79693984169458,1257.3677223089953,8.778061091184753e+18,31442591.8737441,4527120.074533974,849213.8094931412,1628955.8129763473,291115.49932939885,1030335.4166770913,2170664.7254996314,2.2304239581853454e+19
133.86023073092906,1256.259143173348,8.830942025890059e+18,30793873.56249599,4639439.777559945,831745.4857251073,1632532.8053034735,296494.6923939378,1034040.4842236071,2162280.662342652,2.271412958167491e+19
133.92352162016354,1241.346409202648,8.809096484093684e+18,30923706.775523163,4742408.899831726,838143.9020581365,1639954.0037445666,298317.1131586874,1045544.8155061693,2182005.8307229932,2.2052284615157887e+19
133.98681250939802,1240.3810186617818,8.549071907332877e+18,30949425.937162034,4762261.073527277,837060.466598356,1611265.3035281228,293847.7112857206,1050243.2379459483,2181151.415830025,2.280343477562725e+19
134.0501033986325,1241.9290279712693,8.7379158416998e+18,31175277.283120908,4587659.862594709,827355.7669436763,1642401.2381770234,296219.44160487346,1034636.0844111594,2158211.292959709,2.223522710344119e+19
134.11339428786698,1233.9874721435797,8.666843626921167e+18,31223835.77057993,4642041.905629185,849130.6562292865,1618105.0397891782,296131.5480370661,1035288.8552807464,2180551.059547099,2.2479708327208194e+19
134.17668517710146,1250.797070100192,8.878759656715254e+18,31186053.873050805,4664342.570462581,847268.0456579878,1614709.2369238934,295227.8002173681,1052355.96048598,2194851.806361336,2.248945646533431e+19
134.23997606633594,1265.7004063688173,8.787007092482046e+18,30603529.38436179,4573508.558637999,842035.4919461688,1637753.1977129688,294522.634389042,1042857.506538169,2179415.6328733796,2.2101544779556864e+19
134.30326695557042,1235.0228132954096,8.863951709456299e+18,31417184.68835747,4598566.880091176,835559.8603935147,1625029.9036696968,294918.42557067156,1055203.6934679085,2185681.979432095,2.234481185950398e+19
134.36655784480493,1249.2480558178188,8.821787036163943e+18,31031830.0177529,4658718.90095355,852459.8820756591,1591073.1710604657,288061.2662321227,1048580.0575296604,2189101.205837442,2.24105231917649e+19
134.4298487340394,1262.1010029391175,8.834927182291302e+18,31419499.889344484,4629793.468250537,841744.947967573,1609943.6586499899,295574.2029709711,1079468.5642793784,2216787.7152179223,2.2140566453254308e+19
134.4931396232739,1262.888136320244,8.854115892697938e+18,31320173.717817698,4694550.056580503,847985.5583044376,1604150.648984756,298200.67465985235,1054751.4558842795,2200937.6888485695,2.2341110305314685e+19
134.55643051250837,1272.9179752373432,8.849835286676357e+18,31190713.429924082,4764872.458442973,836078.5007815949,1689150.63623234,298767.0054306888,1049725.07531043,2184570.581522714,2.2381352368577663e+19
134.61972140174285,1291.3765344338344,8.804931814884372e+18,31739386.670719277,4692656.153584037,831699.1201592259,1647595.2175230028,298036.9268965288,1059262.3459740444,2188998.393029799,2.2620136940716847e+19
134.68301229097733,1277.0938091892453,8.62499161611695e+18,30635238.566491805,4638978.761989329,858155.4652391418,1686624.6029574887,294065.98636445426,1030098.5844464485,2182320.036050045,2.2260911731414426e+19
134.7463031802118,1253.2132707668238,8.684659344380132e+18,31648761.404024683,4636618.641555728,851707.4897434965,1653268.1963342812,292800.07741850615,1042538.4972682919,2187046.0644302946,2.267045357846671e+19
134.8095940694463,1251.4093349558634,8.925558690293545e+18,31486863.788493413,4720701.109318049,831347.0571534714,1649948.7761724158,290938.05443136784,1067516.9829738229,2189802.0945586623,2.2619230917166883e+19
134.87288495868077,1245.1590040106107,8.809522398736496e+18,31604321.948523615,4802948.396061525,857463.8332910164,1656663.6707094575,296186.98858475074,1052058.49607515,2205709.3179509174,2.248409691427437e+19
134.93617584791525,1241.529312995251,8.620626192519426e+18,30978222.466167267,4601384.846313351,843291.7845831347,1646311.8993781032,299683.01709521574,1042356.0601276353,2185330.8618059857,2.2779999010785563e+19
134.99946673714973,1277.4131263729832,8.668335650192404e+18,31651981.086682618,4610582.862383992,849867.4461457621,1626470.6209843853,301600.6076061812,1053584.1226338164,2205052.17638576,2.213854694979069e+19
135.0627576263842,1265.9023798814237,8.642401310626207e+18,30793151.73198691,4649034.326488841,847190.4312289152,1641745.1957286322,292682.23232933256,1037534.6475719456,2177407.311130193,2.2440752125875454e+19
135.1260485156187,1232.404812882058,8.771428153360301e+18,31321482.458817434,4638138.571758641,833505.8998779426,1596581.4088711613,300426.84432935476,1060397.2814700014,2194330.025677299,2.204061965810795e+19
135.18933940485317,1268.6912187768405,8.781521770758472e+18,31528829.653204013,4631762.137306496,856062.1699371253,1642322.226328641,299916.6725781253,1049066.308954305,2205045.1514695557,2.256899946356356e+19
135.25263029408765,1279.7345869774242,8.718849516544766e+18,31501832.468372904,4632715.595710908,841198.9921829047,1623652.7937380767,297486.01696411776,1046312.2430023373,2184997.25214936,2.2861456268055368e+19
135.31592118332213,1253.7786691393142,8.754740243507578e+18,31044104.68118544,4708523.807985563,841777.6071176875,1630635.4755065523,299628.86146591755,1042338.9678544106,2183745.4364380157,2.2934437060812124e+19
135.3792120725566,1274.7864644598874,8.746497833806295e+18,31103344.99080443,4745792.123363747,851233.3152592046,1605108.6173226628,292150.0885249008,1049656.573328818,2193039.9771129233,2.277830596350504e+19
135.44250296179112,1267.962510996512,8.7784444905594e+18,30890245.517690107,4685788.69334892,850059.820329909,1631120.162887455,296712.2097178792,1038108.3008153051,2184880.330863093,2.219822500882153e+19
135.5057938510256,1280.7974771640688,8.923850842437028e+18,31337453.902837556,4635361.170397152,858904.6592491675,1637214.4551322958,295178.2686562099,1053652.3282221656,2207735.256127543,2.2687461663575958e+19
135.56908474026008,1260.9091489380983,8.749745667879325e+18,31401108.1200727,4714820.02071748,841681.5735719533,1643089.8998938492,303283.3310833591,1063890.113503008,2208855.0181583203,2.225529354293675e+19
135.63237562949456,1248.2181664740544,8.822842035365673e+18,31629787.74336349,4635784.163735364,835380.0848384524,1599548.4760921386,296612.3715281727,1020957.3419146056,2152949.7982812305,2.2678345230484824e+19
135.69566651872904,1282.863178971144,8.730283919470334e+18,31674603.495393246,4677034.455065795,858701.8239804674,1656487.7946749935,300551.70762694784,1068321.434641865,2227574.9662492806,2.2154550517773947e+19
135.75895740796352,1254.5816456115904,8.654987867185931e+18,30826275.954402708,4662979.007458522,845755.6091687276,1628935.9948074007,299608.46675386257,1044598.566006024,2189962.641928614,2.287481547583563e+19
135.822248297198,1292.7319991813129,8.742037287360487e+18,31404814.26535167,4681049.308262329,849807.1602103619,1641339.8197492817,290480.8745944061,1071683.0789072658,2211971.113712034,2.309066622096367e+19
135.88553918643248,1278.9851843196675,8.741872933081928e+18,31456731.215564616,4613318.735347172,827957.6701940513,1655875.2199162592,297832.0103301811,1045775.0685202455,2171564.749044478,2.272127257365951e+19
135.94883007566696,1264.7584575137248,8.832979957753264e+18,31878582.36019017,4729777.37466624,847228.4856134934,1646933.3363337852,298340.24943324295,1089414.0401844685,2234982.775231205,2.247475135242664e+19
136.01212096490144,1262.4380877781546,9.011511568900038e+18,31059545.098086245,4648330.1903261,841551.7614008415,1674327.5587645436,301363.00585261197,1070636.5118080445,2213551.279061498,2.2714881022272012e+19
136.07541185413592,1278.6550830492054,8.677336574112985e+18,31469085.57691138,4670899.067256043,861666.1309755939,1678680.8585629575,298072.8524213956,1073041.3434930851,2232780.3268900746,2.218401949013481e+19
136.1387027433704,1247.1775715193512,8.946583392999861e+18,32107294.731623672,4744503.187610711,860201.097103789,1648286.4145234593,300579.48368145805,1054055.8549406326,2214836.43572588,2.2680986839099376e+19
136.20199363260488,1266.2318410483645,8.851062933895498e+18,31684415.74664522,4671732.560729392,852120.0571004702,1645285.5236463633,296564.12839997147,1052269.6476573362,2200953.833157778,2.3276736627540894e+19
136.26528452183936,1274.758695985894,8.693678014195321e+18,32208969.454406433,4717216.016537693,843976.2155482784,1661240.2051981408,301209.9744513499,1070362.204300439,2215548.3943000673,2.3022369731293315e+19
