Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
114.70703219917115,1449.2676991414255,8.402280837873492e+18,40271082.750964686,7556907.605975236,951589.3117003546,586379.970781397,435387.82639491436,947978.8135328979,2334955.9516281667,1.5570113684658015e+20
114.76406560406868,1468.1481618081696,8.297170671623912e+18,41030102.54002577,7491407.06673075,968361.4877891693,580954.9260714069,434817.2642521278,967002.5882364655,2370181.3402777626,1.5904431452202428e+20
114.82109900896621,1445.7069144378675,8.34820135403937e+18,40098771.57149747,7492676.499154617,956698.198254626,575730.9032523927,436143.9164656256,957960.5596450116,2350802.6743652634,1.5598794354710616e+20
114.87813241386374,1474.4338296872588,8.407307969542631e+18,40634516.30665227,7653256.295619257,967128.0535641381,585757.3723954131,436090.3819560736,947653.2278716721,2350871.663391884,1.5614371715614055e+20
114.93516581876126,1449.0981243061078,8.435828292807155e+18,40515780.35962782,7424425.492412501,949396.363763918,585841.4623974,438651.9244031743,970577.6571156022,2358625.9452826944,1.5443745967866357e+20
114.9921992236588,1451.2928310499499,8.453362438969111e+18,40383264.66267884,7503742.903949282,965329.4751136093,583233.5964209366,434519.58766138164,951097.759838586,2350946.822613577,1.557509213776323e+20
115.04923262855633,1446.2080155893584,8.428700182257512e+18,40997023.51733786,7497146.5843847515,958825.7421080077,569020.6141200343,432142.6521975675,963428.0493137394,2354396.4436193146,1.5598054840335303e+20
115.10626603345386,1462.412978514679,8.315264110666811e+18,39944832.38428187,7515490.0393656865,967937.5590748147,584652.0783167022,435805.6695101267,952675.9998427771,2356419.2284277184,1.5696456491924334e+20
115.16329943835139,1447.3725911593672,8.384822747724338e+18,40486937.78902255,7484153.937484301,966318.3196700319,573783.5122903367,439037.14418228006,976038.3014735869,2381393.765325899,1.530907945039217e+20
115.22033284324891,1453.2276560816808,8.4265407956106e+18,40424934.73736562,7556214.013031489,965792.2132943284,582505.2516644195,432343.4129307665,968993.5489795508,2367129.175204646,1.5509855685136112e+20
115.27736624814645,1461.415422492099,8.381272038073468e+18,39629324.74074215,7663130.652497064,971271.6686132206,579396.9464005665,432120.54813013505,964519.1027716405,2367911.3195149964,1.5538520755151654e+20
115.33439965304397,1465.139323584625,8.42012989923123e+18,41035737.18640708,7535674.517682101,955278.8432070195,572311.3071843679,433956.2132275441,973662.2012298935,2362897.257664457,1.5446245700308985e+20
115.3914330579415,1448.116338035819,8.388473280601533e+18,40594456.56606552,7447721.6026999215,960973.3299313239,575850.3930586164,438690.6227337756,946770.3652681569,2346434.3179332563,1.559106524508319e+20
115.44846646283904,1450.7066037867808,8.362023924147017e+18,40907148.455816925,7406902.313183668,962237.627227919,583499.7494176176,437641.7117457768,952461.2697265827,2352340.608700278,1.5766489190457423e+20
115.50549986773656,1454.1552205770588,8.334630798166858e+18,40298815.003764555,7521916.971463174,967630.4831763895,574291.5870635317,432952.8883998013,953320.7257239755,2353904.0973001663,1.566894240116148e+20
115.5625332726341,1465.0982187292536,8.337298809418547e+18,40099171.67570922,7373524.09032068,959771.3195341236,583110.7976354063,435455.5339329947,960086.3747771918,2355313.2282443102,1.54803120698158e+20
115.61956667753162,1449.749762145996,8.440883888196727e+18,40215555.65163631,7483236.658485601,952806.4650360568,577649.7182048782,431754.39767024195,950285.6594336458,2334846.5221399446,1.569860783103409e+20
115.67660008242915,1459.71752849378,8.279700859941878e+18,40272277.73758745,7527177.557767353,952120.2134474661,578185.7691038852,435129.27327266434,944992.2293846596,2332241.71610479,1.5611467889333597e+20
115.73363348732668,1460.172991709801,8.361949242157123e+18,40626072.125166036,7461623.403820646,967904.2773950518,567220.1303318088,433515.55735378107,950406.8226533395,2351826.657402172,1.5438402571301686e+20
115.79066689222421,1468.8409417792716,8.482016900626159e+18,41194502.00826223,7521862.54729137,968552.6579902606,575575.30484968,433179.57727058063,956122.3794055986,2357854.61466644,1.5732442678065896e+20
115.84770029712175,1435.635167147411,8.322676005363939e+18,40395791.94070505,7460644.102793169,964082.6836656572,583107.5054739942,435952.8856892692,977779.9553240646,2377815.524678991,1.5490173218825578e+20
115.90473370201927,1472.6102650106102,8.244185412306869e+18,40561748.658086136,7528257.958007294,971288.293315215,577777.5695076326,438625.1324426808,951701.6350078414,2361615.060765737,1.5626058182561664e+20
115.9617671069168,1475.578451362032,8.282938141906179e+18,40438760.165288895,7432662.952668493,970117.0375442948,580085.6960685559,434722.5234000623,978491.3075489893,2383330.8684933465,1.5395622497434072e+20
116.01880051181433,1460.214587279931,8.321047118718711e+18,40385036.90825872,7379077.364850211,958393.5578945717,587858.7628959647,433497.87084606424,959173.1437822212,2351064.572522857,1.530674868923073e+20
116.07583391671186,1436.2771160494358,8.259749592301525e+18,40291029.21381058,7506293.60842258,943871.3846669105,580991.4465181283,427811.74772194296,974998.4356062894,2346681.5679951427,1.550311258022589e+20
116.13286732160938,1452.9006244759887,8.438922636663188e+18,41270401.33828699,7590421.7957120435,970070.8638722218,578105.1594780189,443765.71799332934,970781.3584884141,2384617.9403539654,1.567944513212789e+20
116.18990072650692,1466.9041443749252,8.426588369695415e+18,40901929.27006516,7416496.180441214,972964.007747627,582546.4406658901,438038.35446784826,957258.326427937,2368260.688643412,1.5408690312311875e+20
116.24693413140444,1481.341830370059,8.561459315786431e+18,40424788.24791873,7496913.711026633,973811.0485046597,582531.3524106785,431053.9709123433,955340.5713863533,2360205.5908033564,1.572699238212255e+20
116.30396753630197,1434.0210237201375,8.512982168375851e+18,40410015.85173798,7350066.992825316,968248.1910980461,579940.5252522591,437487.7216829918,968460.9640213001,2374196.876802338,1.5533326749487566e+20
116.3610009411995,1440.845776679193,8.413954724376416e+18,40557069.90430174,7676916.240287261,944055.3494356221,583496.869508114,436151.510125749,955247.6887675904,2335454.5483289612,1.557950016940512e+20
116.41803434609703,1455.4465484636225,8.463266232251563e+18,40947593.046201445,7396887.34992207,952983.9094872687,582024.8966735502,442660.5167479788,939660.3387523801,2335304.7649876275,1.5587444954714974e+20
116.47506775099457,1440.4425991573792,8.335419426444705e+18,39987721.15132457,7455426.934921394,958433.3299127504,582504.576731287,442454.08014022984,957886.2375007884,2358773.6475537685,1.579415033758375e+20
116.5321011558921,1466.4367090640026,8.523792139574267e+18,40283814.836579755,7546967.369155263,939041.3812326033,588275.4549179898,433573.9448090654,953459.5472284261,2326074.873270095,1.5589669731530867e+20
116.58913456078962,1459.9282920691692,8.419434087078886e+18,40061004.731331505,7486008.948126773,944753.55105925,586271.0560522175,433450.88456596946,954426.2286474706,2332630.66427269,1.5580719472707076e+20
116.64616796568716,1464.5871966268571,8.385713174646352e+18,40444093.18224542,7455567.38966971,972695.3814161917,575638.0416901069,431559.5521220262,952205.0194313028,2356459.952969521,1.5666878812741816e+20
116.70320137058468,1448.76059760921,8.216036306674436e+18,40393059.70782107,7551454.950198318,954820.3890660036,580879.6418714572,435574.06804437615,955888.8782243973,2346283.335334777,1.5626198167266145e+20
116.76023477548222,1478.5947255418598,8.275498911155766e+18,40466381.27585955,7476032.000018195,967114.6404612438,590997.5832449624,432206.7831628887,969409.9515350325,2368731.375159165,1.543433825098054e+20
116.81726818037974,1444.1603755341519,8.329821395206923e+18,41010539.90948651,7546689.267388844,944026.1219107802,583619.2347184117,434266.5190797353,979635.7091702728,2357928.3501607883,1.5635977580312694e+20
116.87430158527727,1466.7177873260766,8.341490901671791e+18,40158793.69619412,7419799.086910003,951122.3731982566,586239.3301188104,439687.0726454376,939545.4353117037,2330354.8811553977,1.5763617626136877e+20
116.9313349901748,1456.984199742356,8.349639877283829e+18,39776574.773887865,7410981.044191669,953109.3235834934,587411.8717940394,435255.96626574616,944917.8185359376,2333283.1083851773,1.564104849600424e+20
116.98836839507233,1450.152991405592,8.482436164251881e+18,40348241.910124585,7503635.759623573,956964.8699686285,580141.9579018599,433580.732382144,951487.1691816597,2342032.771532432,1.568379304243896e+20
117.04540179996985,1467.8911533422752,8.424108035104392e+18,40628873.44928915,7347868.662695606,961203.8522141706,584971.2172816403,432238.69961908285,978464.1660988958,2371906.7179321493,1.5465198413892213e+20
117.10243520486739,1449.7347710238066,8.399594847692091e+18,40556094.537164554,7522731.454901543,957945.7787179842,583230.3818012296,429721.91499096644,948839.2190108644,2336506.912719815,1.5579423351207313e+20
117.15946860976491,1437.5988491631222,8.417452994549575e+18,40650650.21420237,7613233.460259744,953168.0521403748,584582.5408324085,434573.7520920269,956916.1587269208,2344657.9629593226,1.534197189074472e+20
117.21650201466245,1441.4298317530447,8.452128103753742e+18,40649424.72649405,7403694.27156409,980666.6023335686,581643.2974445056,445954.19254394737,964245.9026872496,2390866.6975647653,1.541087323647569e+20
117.27353541955998,1455.9994015852374,8.493608719104057e+18,40687806.009619705,7394628.15861205,963081.0429633704,582803.0184749844,440345.12011275365,958934.906183998,2362361.0692601223,1.5804874257892383e+20
117.3305688244575,1452.8325710114964,8.566133557400262e+18,40247779.11043754,7468699.697625665,943333.3992342479,586663.541399284,437851.70634196873,951759.3021370989,2332944.4077133154,1.5318218635095153e+20
117.38760222935504,1439.5554391205774,8.325386153925014e+18,40658730.13908228,7621720.07889996,951268.1928784843,576575.2889416148,445941.3337242483,971314.8874249483,2368524.4140276806,1.5615537073871824e+20
117.44463563425256,1460.342991037359,8.398734719551527e+18,39821700.27347992,7632706.579020174,960058.7404862653,578557.0273740697,439895.38353437383,950641.3530267277,2350595.4770473666,1.5649436902867635e+20
117.5016690391501,1457.2403086513207,8.286722697779214e+18,40686787.52769629,7443225.788058905,946679.608826841,566696.333310548,428573.12172825355,959679.2198456259,2334931.9504007204,1.5626949059359506e+20
117.55870244404763,1437.0053396256426,8.290669018923591e+18,40749246.10041247,7537790.725814421,970239.0075169383,587042.240011796,440985.88922642835,962142.3044423605,2373367.201185727,1.5553960388628044e+20
117.61573584894515,1447.235525286532,8.278644097982046e+18,40838268.194270365,7576041.234744319,960105.6763098165,583949.1559392178,447347.70665808365,950502.0919205433,2357955.4748884435,1.573254361462067e+20
117.67276925384269,1445.610294009199,8.306588889491017e+18,40265191.7179356,7545034.957196864,984211.9112010628,572542.5405128013,443472.01855981693,961073.4675421447,2388757.3973030243,1.5675714905519728e+20
117.72980265874021,1454.1215217364838,8.476121511775622e+18,40680508.274565235,7438347.684384344,971418.0196957358,580726.680116221,438639.1482973101,967625.1800119992,2377682.348005045,1.567630105124129e+20
117.78683606363774,1460.5220285406006,8.517296966340477e+18,40336685.975327104,7529201.524329979,963884.3215605712,588718.0713662361,429750.3674430348,957547.3350922148,2351182.0240958207,1.5487449622391793e+20
117.84386946853527,1468.6598712081422,8.333407778790957e+18,40848970.45612529,7495627.394600146,960811.3744400783,585439.5136324045,431996.5616774417,937991.7294616645,2330799.6655791844,1.5656876399403608e+20
117.9009028734328,1441.734026409625,8.426226971981734e+18,40367459.38240082,7415851.14728012,955581.9765820936,589085.9257094933,435629.7629150324,970516.4259977839,2361728.16549491,1.5490631661343058e+20
117.95793627833032,1462.0548309415321,8.420628439115528e+18,40744150.443230666,7535124.535873736,943049.0579599511,576920.5466513837,443722.89123490005,958918.2145894811,2345690.163784332,1.558818827268272e+20
118.01496968322786,1443.8677216811652,8.397679473700785e+18,41162367.176957555,7477192.331953661,951300.88053266,580986.8624975258,442793.81202832755,949653.03950102,2343747.7320620073,1.5411432535696078e+20
118.07200308812538,1468.7539223559809,8.256045636946895e+18,40056220.55880347,7450404.787154394,974005.9445208173,576567.2507638177,439989.50389521406,963599.6412414266,2377595.089657458,1.5728736023673615e+20
118.12903649302292,1488.8625472128106,8.215682449859293e+18,39875394.349079505,7561678.601402766,971502.225135418,577680.2041846535,435385.0387562684,970216.7462124077,2377104.010104094,1.5700083022473937e+20
118.18606989792045,1467.5242495504697,8.44014131942461e+18,40274683.120881915,7362735.533568763,965565.6210984886,581686.085804832,429481.40420649975,954281.6969052819,2349328.7222102704,1.5629027508436137e+20
118.24310330281797,1467.084855803889,8.326706517095689e+18,41002791.80898398,7381879.987441367,962707.4322126459,584354.9776694338,428151.1660164571,977616.9599849661,2368475.5582140693,1.5871578693761794e+20
118.30013670771551,1437.0067114592532,8.380989038401123e+18,39819750.91769363,7494801.445401937,954385.1871642084,583024.8841824754,431392.51202892605,953251.4939903175,2339029.193183452,1.5547205905367286e+20
118.35717011261303,1480.7523816142946,8.311827812305402e+18,40412371.89547946,7641887.068375471,958185.5102533464,579105.8996830037,438116.0644112446,952957.1821909759,2349258.756855567,1.54077407279204e+20
118.41420351751057,1458.7373276540827,8.336722605399235e+18,40322404.13898248,7497565.071401964,947662.5066130116,570081.6211361062,438992.71045279043,947076.0124823941,2333731.2295481963,1.5508021404746442e+20
118.4712369224081,1463.3670433743357,8.388324163511068e+18,40367763.934496075,7354514.025803204,956084.6173716878,593062.0980257171,436664.72061250836,963886.5071853546,2356635.8451695507,1.5535069763837827e+20
118.52827032730562,1469.1139555812256,8.418768674379299e+18,40162336.95094067,7612488.906569178,947998.7494312195,574751.1120913565,429004.65216724697,969053.1299071265,2346056.531505593,1.557288341337626e+20
118.58530373220316,1431.8310181143063,8.452647581006336e+18,40869588.45452761,7486926.457525198,964315.9330639333,580465.4881300423,434499.63979047537,946652.0871909448,2345467.660045353,1.5612890653263905e+20
118.64233713710068,1500.137022855525,8.303481560848026e+18,40208361.10129726,7488052.383263298,963250.9765033993,574625.6890672214,435888.81159935216,970704.5085792689,2369844.29668202,1.5334618490751395e+20
118.6993705419982,1448.7841329420855,8.396347051474971e+18,40374944.69854135,7298408.179172281,972591.432988249,584604.1390715345,440269.8577622866,940154.0654843051,2353015.356234841,1.5352940706645003e+20
118.75640394689574,1453.0846943507904,8.454715075820595e+18,40245898.32494633,7516135.795532342,965002.8505279118,581963.4570412628,437364.9064515497,953192.1162996485,2355559.87327911,1.5421235794438626e+20
118.81343735179327,1456.646204395445,8.632432318784252e+18,39940808.39720909,7463546.6978087835,971030.7640274587,574577.0178405026,436008.3169068622,946559.6942763787,2353598.7752106995,1.567565598310923e+20
118.8704707566908,1451.353228982468,8.514620416526645e+18,40567042.71692305,7451490.360895399,963292.8885443571,591358.863326633,439319.90137197846,972987.5583746972,2375600.348291033,1.580765629614237e+20
118.92750416158833,1492.7284903699574,8.300190234316497e+18,40244468.76556818,7390368.089155729,969772.0018561727,567995.3053256716,429320.67393837444,959701.4691979819,2358794.144992529,1.595456043982868e+20
118.98453756648586,1458.8698184725843,8.4292820700545e+18,40534345.0130934,7435545.645114555,965226.9079656593,579699.6348575442,426776.19599118497,962247.7385687025,2354250.842525547,1.568063484502808e+20
119.0415709713834,1475.7186368042912,8.366318246844232e+18,40753982.82129822,7448750.955039015,970226.8746266359,588106.0171576318,429778.8021561923,974923.8202743828,2374929.497057211,1.5332867027409768e+20
119.09860437628092,1479.6320810451932,8.457336756610964e+18,41255003.580976,7384401.527769948,980038.6328671122,589935.6674104792,439956.93600708834,973514.9587266545,2393510.527600855,1.5405362128194752e+20
119.15563778117846,1452.7689055149808,8.340245262805009e+18,40099052.02492147,7383566.315599742,956063.2574531458,578624.6090785216,432116.84092874295,947611.1532502598,2335791.2516321484,1.5651615067100394e+20
119.21267118607598,1459.2563449678623,8.274483646187276e+18,41041194.13031819,7413868.024798942,979934.2515029605,579766.8870563244,438526.01071070525,974849.4132869922,2393309.675500658,1.544538598589678e+20
119.2697045909735,1455.8515225822666,8.349825075974521e+18,40421300.947273806,7425069.655158184,975959.9420993101,579467.8051804331,438686.9103285958,959826.5228848442,2374473.37531275,1.564396703414756e+20
119.32673799587104,1456.585337065771,8.330506286076277e+18,40447286.640886664,7657655.725017499,954339.3823806925,572840.8657847214,432795.8734357205,962419.3918892943,2349554.6477057072,1.5591466411896154e+20
119.38377140076857,1439.644460935791,8.551930575525303e+18,41105981.47584962,7405224.919986923,954457.4932750083,585538.9965401036,430428.53689393704,958447.2652543661,2343333.295423311,1.5336470229506015e+20
119.44080480566609,1460.356397621269,8.429380393167243e+18,40093956.88358392,7512793.7660254305,964462.9769928423,582849.3173825134,434491.96994225326,957826.1114039726,2356781.058339068,1.5671633579056477e+20
119.49783821056363,1466.3534666936096,8.334787959796583e+18,39920217.98768312,7474832.217395709,969518.4446736068,568762.1809235121,432686.36509237473,959535.7507555514,2361740.560521533,1.552932163819318e+20
119.55487161546115,1460.557982349497,8.25594657492445e+18,41366346.838587806,7411216.189165043,968225.2668809287,583054.2103270397,441091.399183034,968410.1663338556,2377726.832397818,1.5634051617229875e+20
119.61190502035868,1482.5769669471279,8.416005388880092e+18,40708152.83835118,7329636.355779644,959308.969138543,578137.7042794146,431608.42879178823,970152.1762281735,2361069.5741585046,1.570357591552858e+20
119.66893842525621,1439.1075085761827,8.23284422950945e+18,41054315.472007066,7454356.250544059,954377.8480900393,579323.742735784,435829.25250068615,964822.0376542594,2355029.1382449847,1.5454680444400432e+20
119.72597183015374,1460.8014681820248,8.406841045455248e+18,41316626.36495329,7578159.927203076,974189.1867996056,578902.2118550112,438701.30051305227,957748.4357776166,2370638.9230902744,1.571801942411226e+20
119.78300523505128,1474.4674770510421,8.409208228532791e+18,41358817.06049525,7459373.955535542,949960.0052921831,580152.3543051331,439240.5126795619,956769.968580494,2345970.486552239,1.5674785578246298e+20
119.8400386399488,1451.335559899992,8.521060160153474e+18,40591098.553263366,7622119.588790092,971928.5781142685,585280.9290149311,437610.50934711687,972782.3349047035,2382321.4223660887,1.5621809470609595e+20
119.89707204484633,1441.279647130663,8.387778048379185e+18,40801911.348360166,7515120.782321327,960009.0363613572,579739.8834302225,440984.0624517374,966874.1487089695,2367867.247522064,1.5432891313853684e+20
119.95410544974386,1457.1330531169915,8.353345230096712e+18,41238585.0412236,7455015.398359735,956556.7236656505,577392.8192988486,440259.0572786766,959177.6083751029,2355993.38931943,1.5877267795737264e+20
120.01113885464139,1447.6839207962093,8.347954714281845e+18,40581174.0247861,7484053.200001977,953039.691102371,584458.4363158179,441175.2619001176,959472.5130504243,2353687.466052913,1.5626766074083724e+20
120.06817225953893,1436.4783838158571,8.383436176809626e+18,40687292.381531194,7664096.509669753,964460.6439566568,583798.6938153403,437493.79022676736,960088.1027113687,2362042.5368947927,1.558027077049489e+20
120.12520566443645,1447.0721458749574,8.259366037981539e+18,40505375.96549244,7472826.430386044,956303.9988117799,587695.9940142292,434327.07180293364,956527.1794302971,2347158.250045011,1.5604425662610326e+20
120.18223906933397,1442.7041197751555,8.275952380032345e+18,40893554.44748353,7376930.876066867,971334.3980789256,584825.8529296936,434443.15107343165,963772.2328465439,2369549.781998901,1.5696976384166884e+20
120.23927247423151,1470.3631764791203,8.459462239773853e+18,40363472.78499056,7437892.32746882,954992.5090518206,574988.2774318693,444317.3248636169,952942.7387236333,2352252.572639071,1.5576445859589374e+20
120.29630587912904,1488.4754523222325,8.485019802247349e+18,39765397.6830843,7489039.820682428,953470.6595653993,571082.4936114561,429078.2089337712,970287.0962329457,2352835.964732116,1.5589041402684844e+20
120.35333928402656,1466.5410712212345,8.399168421864466e+18,40393281.965952285,7537734.020041412,951588.8262786708,576850.1261150879,436390.1042882259,959104.153607195,2347083.0841740915,1.549379707307564e+20
120.4103726889241,1456.7670549542254,8.374444957133179e+18,40595622.99835336,7597852.648920436,949905.3922485601,579550.5356704034,440968.8510078219,956332.7951153945,2347207.0383717767,1.538324496958921e+20
120.46740609382162,1454.7445138493315,8.366549126394115e+18,40906227.38963223,7559966.108476572,962455.372974505,584827.5747488503,434812.3975873,953098.9617144566,2350366.732276262,1.540605165205272e+20
120.52443949871916,1447.122038747949,8.450461538494622e+18,39676443.1741004,7577525.003828433,951986.3834854489,577390.0408541335,434163.56579948944,931790.4296386568,2317940.378923595,1.5886150999115206e+20
120.58147290361669,1429.1011057582048,8.35889150271343e+18,40170297.59707462,7590772.437921917,955759.8690411012,587122.3464266777,433310.02499351517,952430.0502009337,2341499.9442355502,1.556125180782497e+20
120.63850630851421,1442.6174492311188,8.412310201559786e+18,40449457.295787536,7366383.303069105,965089.428508324,587019.798303597,440187.27112612146,971688.9837106445,2376965.68334509,1.5399072819053144e+20
120.69553971341175,1428.3040750580346,8.444038480679258e+18,40890209.52216045,7459208.068345561,982431.0313091476,570257.4682120816,434696.44917920843,990587.7608992847,2407715.241387641,1.534062427954918e+20
120.75257311830927,1443.2833417436286,8.431841765160729e+18,41486079.20801757,7558499.257012458,961465.9677310168,573744.7005509075,433928.21851976955,962577.3873271999,2357971.573577986,1.5431305295907308e+20
120.80960652320681,1446.6504480674903,8.376706469982129e+18,40596798.6244171,7307971.181419703,958927.5982801352,567379.3700741653,441336.58237845445,948586.4272758802,2348850.60793447,1.564246043339346e+20
120.86663992810433,1461.742701758887,8.344935075252179e+18,40433209.5816834,7400416.593744274,951714.5328995236,577907.8906485247,439110.2565326156,948789.9724778525,2339614.7619099915,1.5755355132704617e+20
120.92367333300186,1463.8141642645242,8.30594552362045e+18,40902851.11850614,7521436.298497557,957895.547003944,592425.9228248002,436319.9090612681,948678.1785969265,2342893.6346621388,1.5576764809191624e+20
120.9807067378994,1459.2023813863182,8.439738115510134e+18,40626103.26937156,7505321.699348951,947035.5386559438,581094.2017042289,437924.05471735244,968281.420820921,2353241.014194217,1.556659670695726e+20
121.03774014279692,1471.8966742350574,8.367538077423646e+18,40459003.502757974,7501847.043036438,961546.0385259074,576803.1061747548,439293.4706699297,958216.2449529774,2359055.7541488144,1.5530832382684122e+20
121.09477354769444,1447.4904246420774,8.421138144391681e+18,40851244.59703335,7463752.757816927,959204.0686476057,584650.3438753845,437300.52463275555,962195.4905293206,2358700.0838096817,1.579611262247644e+20
121.15180695259198,1451.8762341986303,8.358759345073625e+18,39884484.27531959,7512932.032163988,956889.8667741433,584432.4487891393,436325.4181967008,935862.8050127868,2329078.089983631,1.5548289735967398e+20
121.2088403574895,1441.7488187470724,8.487892256288073e+18,40406362.1819372,7429404.389609374,960888.1034906924,585642.0950246692,427594.6445891157,972839.3049700586,2361322.0530498666,1.564664015543508e+20
121.26587376238703,1457.5152676051907,8.378680447061648e+18,40012514.20043277,7527364.54701612,962705.0001865326,577990.0235254498,438838.98088924366,957833.6175017925,2359377.598577569,1.5462311489808472e+20
121.32290716728457,1466.0460908531695,8.408144109318934e+18,39907220.31989538,7577952.717697656,966439.6210805781,571559.2574051747,439521.9470156351,951098.4952615653,2357060.063357779,1.541328085601626e+20
121.3799405721821,1463.2055575038437,8.306496046042336e+18,40830737.62987057,7473500.99008345,956202.4135962962,583579.7677479824,442518.03245870967,975129.1107582748,2373849.5568132806,1.5519387511761043e+20
121.43697397707963,1461.1753910360708,8.467087449347412e+18,40925539.75197373,7520031.458199216,960465.0463266749,581552.9014002305,434001.9761508495,964228.323373386,2358695.3458509105,1.5577263056845776e+20
121.49400738197716,1441.8404187222432,8.2898468654078e+18,40097244.515310295,7470326.733148664,958007.3141578685,581141.2445296242,429924.42058115226,956905.5407012507,2344837.2754402715,1.5427832399710768e+20
121.55104078687468,1448.9802566356907,8.355144041384651e+18,40318952.12960214,7518754.162289794,953674.6486063506,578726.6876747272,434991.65368618123,965259.866333356,2353926.168625888,1.543640140353271e+20
121.60807419177222,1464.5836576709855,8.313426141945473e+18,41349203.35833686,7453885.739445357,978415.3956214392,574723.7266204879,426455.69014157896,962217.6655466994,2367088.7513097175,1.565794053549105e+20
121.66510759666974,1451.7065610948953,8.257261757876452e+18,40051585.94263335,7424211.0604718495,968455.9965325202,582699.5033882892,439151.83312723646,962712.9563424762,2370320.7860022327,1.5768038586212673e+20
121.72214100156728,1470.3064705119311,8.469983469187887e+18,40788512.31567618,7585839.202898798,980251.6290212198,574109.0608351476,434328.4476088574,962873.0760438541,2377453.1526739313,1.542763666668962e+20
121.7791744064648,1457.7085038158523,8.257139976639347e+18,40619465.12521282,7542033.0125632435,958979.5665329456,573081.1100370776,439383.2087845959,967914.673193523,2366277.4485110645,1.5574552295718516e+20
121.83620781136233,1440.772649972814,8.306575066681273e+18,40584683.464233324,7603050.924732595,955871.9289881758,585780.8942720221,433737.5762343007,949385.2753383836,2338994.78056086,1.5601098379568392e+20
121.89324121625987,1460.1268377983592,8.347366853899951e+18,40539648.11853027,7404415.401929628,951940.8318085338,582320.3934285414,438413.3515168574,956223.600666229,2346577.78399162,1.5453737106609288e+20
121.95027462115739,1468.9578062563492,8.363324906399206e+18,40792280.17220891,7267125.898303261,951792.4879692454,575349.0668808637,433736.85092180374,955431.8088797869,2340961.147770836,1.5685189636937535e+20
122.00730802605491,1470.9713923978347,8.350714111063179e+18,40335988.15785252,7378401.421057507,953347.859339538,590284.5478001253,435163.20600199606,960977.0446318284,2349488.1099733626,1.5206823213363908e+20
122.06434143095245,1457.9263293452707,8.326474003481576e+18,40578063.44424617,7436080.59067173,953520.2129677305,571229.6073352027,436813.44072797627,950842.9373013742,2341176.590997081,1.5682714191244208e+20
122.12137483584998,1457.458755983757,8.433371093219943e+18,40815482.988943584,7503052.602158302,975239.1069270843,578461.4562131397,430441.63030258584,965542.9123753438,2371223.649605014,1.547869480494287e+20
122.17840824074752,1432.7716924834926,8.352226762209574e+18,40422606.24508563,7427693.543604044,962573.4080215348,586608.0771616076,435997.4187212275,982394.7477115012,2380965.574454264,1.5671730793298543e+20
122.23544164564504,1464.0730128894488,8.150251509033497e+18,40522676.449631825,7523922.395095385,957385.3815787425,582305.6844396027,442730.31428095436,942978.4229084414,2343094.1187681383,1.55073693039588e+20
122.29247505054256,1451.3367341119192,8.392075123850424e+18,41292749.67473399,7369925.79593858,964143.2110664361,561472.7556774282,433234.41925332596,965060.5742377435,2362438.2045575054,1.5493594945508868e+20
122.3495084554401,1488.290258984388,8.404448761496467e+18,40479178.39655834,7484552.859850595,941391.882302275,586867.0965893781,433532.2326177852,950446.2192945301,2325370.3342145905,1.5511677905346016e+20
122.40654186033763,1474.8803000896685,8.331580790464315e+18,41036274.35438884,7694684.448197973,973843.7352966001,573177.235371035,438771.6467537847,955755.278279603,2368370.6603299878,1.5735672791738817e+20
122.46357526523516,1453.7797404608382,8.390386758631351e+18,40597554.32039804,7351186.245961016,967451.0286519808,586409.7416688014,436497.29495262675,957293.4880632051,2361241.8116678125,1.542864639430916e+20
122.52060867013269,1464.1812871054165,8.408025747648455e+18,39864993.360680595,7596128.260506829,957694.2179476066,583226.494619025,438304.84544949455,956697.8486990525,2352696.9120961535,1.5535122932795884e+20
122.57764207503021,1464.7704329006542,8.350648047818458e+18,40701737.53875194,7419941.535643547,975826.3983873497,583693.8513287042,434995.2928805073,964985.8811708406,2375807.5724386973,1.550921727023175e+20
122.63467547992775,1463.2930486701316,8.319374706757706e+18,40184229.81030592,7572537.423438056,982772.4110582174,588008.6552877761,433177.551902809,947013.0679438607,2362963.0309048872,1.5854742399846708e+20
122.69170888482527,1443.076610716831,8.343675581821602e+18,40962792.970357336,7398547.676771324,957853.2064272263,576159.5181270564,432944.69837940956,978975.3816913988,2369773.2864980344,1.5440107321978195e+20
122.7487422897228,1473.5982873817268,8.589154949407205e+18,40852798.83080493,7475075.861122763,961559.2297304564,579452.3707805799,436035.0543333631,950119.1582837272,2347713.442347547,1.5511466723677723e+20
122.80577569462034,1436.8988225694802,8.323498992812295e+18,40623472.562415525,7477908.938939893,966749.1145174436,580408.6222882037,429162.42706444726,943077.2945656274,2338988.836147518,1.5515204512993116e+20
122.86280909951786,1464.4208986402148,8.426707067605766e+18,40053171.134152085,7443045.2088600155,960264.9334518936,579265.6160328877,433193.3675954145,953700.4903857937,2347158.791433102,1.5759762010927933e+20
122.91984250441539,1457.8437374060163,8.31693803636278e+18,40955836.927334584,7424556.848864926,962522.2206351137,585031.5311558364,439694.28320565325,953748.955768616,2355965.459609383,1.5616576975962377e+20
