Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
207.51418108812953,1574.0023071364103,1.1177740860796877e+19,41250124.26209004,8330429.050506665,1297317.397366416,4789546.137354593,374162.1254560357,1136029.1441809647,2807508.6670034165,1.2198406127722717e+19
207.58584099002223,1539.1028427091826,1.0816154303696249e+19,40571341.90924417,8456082.590608254,1296453.3344278708,4698135.95922185,374257.1799937567,1105672.9351093501,2776383.4495309778,1.2194756060948017e+19
207.65750089191494,1583.2266953501662,1.104301100830198e+19,40764929.57833112,8359342.200518683,1293980.211555498,4671827.970327422,377588.19485169504,1099689.7819358387,2771258.188343032,1.2166225911731868e+19
207.72916079380764,1547.309950536496,1.1007992444956613e+19,40390887.27803164,8308213.7389035085,1296092.0443285159,4715056.498640527,373451.0900594514,1109490.400046103,2779033.5344340703,1.2255438576776106e+19
207.80082069570037,1576.731213048532,1.096596412011442e+19,41330299.61534082,8366659.328689613,1299913.5280252078,4669358.245755974,370467.90758388175,1115065.9341703681,2785447.3697794573,1.23577334764518e+19
207.87248059759307,1565.3104886812753,1.1105287749448888e+19,40350016.20505235,8342080.938295311,1305504.5488570882,4716137.312074435,367349.1027395338,1105995.9769038737,2778849.628500496,1.2177952817741437e+19
207.9441404994858,1552.609264279545,1.1206148945691183e+19,40569527.64374068,8251601.36039136,1290044.1283086406,4707401.306286151,371241.94828956865,1113686.3186867286,2774972.3952849377,1.2188099305065454e+19
208.0158004013785,1577.461877324695,1.0854572324813513e+19,40393618.259989254,8365544.847248038,1310795.8772292153,4702608.910957045,376925.1044476324,1083367.6247364338,2771088.6064132815,1.2188569354135136e+19
208.0874603032712,1555.6063490032175,1.1255485501157126e+19,40509776.566993274,8193516.739880437,1288333.0790784035,4753177.21888452,377615.0642901435,1106104.9667384524,2772053.1101069995,1.2120114525089978e+19
208.15912020516393,1597.5667654690462,1.1086574467192609e+19,40674784.09322145,8186011.840539833,1304549.2291239954,4701722.8994285995,372050.5152675356,1091632.993952242,2768232.738343773,1.2103196244831482e+19
208.23078010705663,1559.914785698665,1.09992667147802e+19,40022377.94101323,8356999.143926988,1287794.372261638,4808800.261789789,370027.628669963,1103630.9598393159,2761452.960770917,1.2286822378795776e+19
208.30244000894933,1595.271033934064,1.114835169357507e+19,40871328.2873496,8273122.96397135,1293683.6514419208,4659987.586217733,369583.878086345,1072144.2321467353,2735411.761675001,1.2078677796682891e+19
208.37409991084206,1564.1004595229717,1.0965475842058742e+19,40895684.27139139,8402412.747875866,1293067.304697476,4757542.434929806,376829.57568083756,1108056.2066995604,2777953.0870778738,1.2216946727204458e+19
208.44575981273476,1554.2239132961672,1.0904341774398867e+19,40572211.53669462,8313446.9380613435,1294782.5415651314,4682200.185825355,374429.06496047287,1099565.2270269762,2768776.8335525803,1.2019053195760372e+19
208.51741971462747,1559.4324213511359,1.1070773324694215e+19,39738556.69279017,8191574.646383077,1295355.3929999382,4678860.741323776,373351.26237743057,1120090.7577697015,2788797.4131470704,1.21199878305055e+19
208.5890796165202,1569.1425403638584,1.1013586282090904e+19,40367760.473482825,8301339.762436107,1288821.9219001462,4717174.313719763,373081.5946857735,1100700.4294217688,2762603.9460076885,1.2084412685301459e+19
208.6607395184129,1556.8168536497487,1.1212558389337932e+19,40813953.885402806,8277871.596819151,1290844.5691869413,4657021.417700394,372536.0169116173,1091436.3892770521,2754816.9753756104,1.22644791173485e+19
208.73239942030563,1587.6128101865186,1.11973624301976e+19,40343041.909260035,8240244.734470872,1284828.5138617365,4724184.95709654,374843.6328328101,1114829.5695198763,2774501.716214423,1.2036715497562806e+19
208.80405932219833,1560.573815484794,1.0930387821100808e+19,40741031.84945609,8378214.668875987,1294213.3099311097,4710966.770344326,375865.112787854,1098418.2002836664,2768496.6230026297,1.2153180903104272e+19
208.87571922409103,1573.4962957248244,1.1031744180753035e+19,40737412.38623231,8270162.264869885,1291167.9425575961,4637711.9513182165,380327.66940486495,1107250.1237610946,2778745.735723556,1.2211765250072326e+19
208.94737912598376,1545.7420115958823,1.1086800386882429e+19,40413469.25256802,8203161.690594363,1305978.3925699042,4782174.150533366,375906.28343502514,1105663.9225007195,2787548.598505649,1.2065722981874442e+19
209.01903902787646,1556.6418142818025,1.097654958730755e+19,40814569.34366806,8174522.678401355,1278754.6755188452,4699263.968198302,371652.40211471333,1081713.2753138035,2732120.352947362,1.2235635375990591e+19
209.09069892976916,1553.0113642856031,1.0993328515384713e+19,39834955.05472525,8067906.958391515,1307282.4612994487,4762459.1254987465,373495.7635500881,1117458.218099717,2798236.442949254,1.2090048040360497e+19
209.1623588316619,1569.7456113872806,1.109345918552742e+19,40839799.730267756,8499342.257206585,1307923.3053276425,4659866.149835104,372239.8940505677,1116462.431159814,2796625.630538024,1.2216164486340526e+19
209.2340187335546,1582.8187667887687,1.0960047147269407e+19,40400462.82381017,8384207.616744195,1285549.691473847,4706518.131791354,371537.91908089735,1136539.795914025,2793627.4064687695,1.2207949428892488e+19
209.3056786354473,1566.9337484059376,1.087742946805889e+19,41358440.073008195,8339730.647832697,1293167.282085935,4694298.757432296,375959.3371883981,1119729.4186013993,2788856.0378757324,1.215257954317247e+19
209.37733853734002,1543.4309708921435,1.117591405493961e+19,39957999.57816475,8383061.893159961,1312201.8223684886,4750675.9679162055,373856.95307066507,1122220.2541953684,2808279.0296345223,1.2057501520292766e+19
209.44899843923272,1557.879095349537,1.097402250785513e+19,41207117.840690404,8345848.875735359,1282768.0260254147,4754935.053282357,370583.2721652296,1111690.1497071977,2765041.447897842,1.2120227629124418e+19
209.52065834112545,1544.630219576236,1.101665288348759e+19,40294922.1471764,8352600.226074456,1276258.0409652654,4701379.225538891,379784.66197875293,1098438.3384655633,2754481.041409582,1.2008592297886941e+19
209.59231824301816,1575.621141998827,1.1087166369707213e+19,40748528.42176425,8288792.020790497,1294933.5422189138,4761039.2327778535,378812.81325858744,1095994.8386724754,2769741.1941499766,1.2238550222427195e+19
209.66397814491086,1573.8569629458243,1.1149039755299279e+19,40935482.184852794,8179391.086855231,1283952.671802849,4768379.219196908,378130.742048575,1091532.2406545652,2753615.6545059895,1.2275447610299711e+19
209.73563804680356,1560.7251201405018,1.0762456192790888e+19,40942104.076976426,8199966.226019809,1275132.601191287,4622300.625956971,376578.804994931,1110336.384050351,2762047.790236569,1.213847811098385e+19
209.8072979486963,1564.1327293021304,1.1039694543916687e+19,40903714.0989367,8423396.79800645,1283519.8801739314,4747998.84485297,364830.6527197732,1115164.4169487504,2763514.949842455,1.2006865365545712e+19
209.878957850589,1582.057278127074,1.1015887351798815e+19,40457924.88553791,8088885.499517076,1298845.8163150402,4716684.060028418,375265.7214803908,1110469.507760533,2784581.045555964,1.2201768787202292e+19
209.95061775248172,1562.3114525045783,1.0946972076281362e+19,40688551.751835905,8115766.506087659,1275001.793754019,4716842.821746967,373610.74271862174,1107623.9629756666,2756236.499448308,1.2053840044839193e+19
210.02227765437442,1559.91109624148,1.0939145169976842e+19,40413636.865711905,8350001.260412135,1311813.516084086,4760434.994325088,372212.2131217511,1104864.314024631,2788890.043230468,1.2183249383465611e+19
210.09393755626712,1545.2968073544964,1.0983620472838873e+19,40608269.3335559,8420781.870376207,1281645.0657248155,4729559.833170409,373699.2131040482,1108705.8426652479,2764050.1214941116,1.2366043539319456e+19
210.16559745815985,1576.4944483018562,1.0871801734582102e+19,40404622.39312759,8088012.896082401,1291197.0301281586,4713856.581921486,378758.95257500646,1101122.8455333547,2771078.82823652,1.2273239405164966e+19
210.23725736005255,1542.2621594792395,1.0860287584518461e+19,40421625.74585885,8333840.767408958,1320200.6859918926,4619809.0190413045,368393.2907082943,1119303.5748307696,2807897.5515309563,1.2221616560178686e+19
210.30891726194525,1573.467584337249,1.1137745219797262e+19,40847300.52136811,8236964.979593272,1288943.2430597716,4721880.744476975,377453.03743776,1100037.8359653435,2766434.116462875,1.2153884294000787e+19
210.38057716383798,1553.4566102174429,1.1158811753026875e+19,40982326.946900405,8299091.169614137,1268794.31918199,4683981.351989254,379012.31551221554,1084806.6562592555,2732613.290953461,1.2226456409638476e+19
210.45223706573069,1583.165365025269,1.095076429109769e+19,40628691.04648687,8262981.224668762,1288154.2911037782,4678265.707123097,374981.62956089224,1100831.3665937323,2763967.2872584024,1.2123763940302195e+19
210.5238969676234,1560.840217907065,1.0757385082701441e+19,41204377.24784476,8264262.473763605,1289397.952737309,4787622.566613922,375650.19902909367,1094244.1397554493,2759292.291521852,1.2024256003563874e+19
210.59555686951612,1587.276503160864,1.1181293542048623e+19,40687390.76275694,8274154.675421597,1294024.7503708105,4756311.311725201,370066.0551525225,1075848.799969557,2739939.60549289,1.2242327802775644e+19
210.66721677140882,1580.2689062499053,1.1059023320432103e+19,40047207.986914515,8460670.613083849,1293272.7384773144,4700161.829187764,367384.8148340616,1090764.3688609905,2751421.9221723666,1.2038814107926745e+19
210.73887667330155,1579.2984621857133,1.108960541510275e+19,39587598.56750622,8060963.456379611,1270572.0487551065,4677264.928786532,376847.17993148614,1107231.3877423943,2754650.616428987,1.2127690335005313e+19
210.81053657519425,1594.0788303021793,1.0999005680477696e+19,40567311.63838901,8286401.313621889,1298287.662777181,4742892.050921462,369352.99325644487,1100708.4835247698,2768349.1395583954,1.2408250215971502e+19
210.88219647708695,1580.4150312933361,1.0976287728043807e+19,39801739.69794039,8255979.749803039,1287923.756157671,4716839.4851353755,375262.3803185247,1098182.493773644,2761368.63024984,1.2308761331773512e+19
210.95385637897968,1607.6638400159259,1.1079244604562035e+19,40518197.87945717,8376567.697914611,1284246.5799780996,4654825.219901423,368972.9514775239,1116156.9933745507,2769376.524830174,1.225015194625355e+19
211.02551628087238,1557.2248861201865,1.0999969361686237e+19,40950479.620656185,8184325.639461647,1311571.101212415,4793153.963852668,385050.85108471627,1099708.0107560868,2796329.963053218,1.2197625715993006e+19
211.09717618276508,1559.2593071099657,1.1054418211974298e+19,40463427.35554398,8416684.083015867,1299627.5206983371,4720772.690945087,368212.593520927,1101672.5176439215,2769512.6318631857,1.210610372557342e+19
211.1688360846578,1575.878982126102,1.106277838060357e+19,40602888.08818136,8309268.800288264,1309938.5531999322,4685495.745372376,369662.7966803588,1090406.9970052082,2770008.3468854995,1.2254535767703556e+19
211.2404959865505,1569.0452243993777,1.0976593149615139e+19,40590589.38451997,8233296.659215542,1281193.6350887164,4676576.668466904,381686.9620658878,1121656.5439449255,2784537.14109953,1.2364349859130309e+19
211.31215588844321,1549.6270017536717,1.0970183765318998e+19,40061761.78389094,8325524.332945553,1294843.2799053616,4798267.910260483,367673.79393800907,1091759.0211958524,2754276.0950392233,1.2350502312838365e+19
211.38381579033594,1577.0296381546386,1.1008610074517522e+19,40465452.44689257,8252053.177402096,1288204.4781667506,4674850.109689859,369837.4085918862,1104329.6617820375,2762371.548540674,1.232247634426329e+19
211.45547569222865,1563.0418063415136,1.0928487277799332e+19,39726060.10933308,8332238.578080526,1292006.3542030565,4720657.579554701,374784.1987631485,1097528.7683531088,2764319.3213193137,1.2004512624424847e+19
211.52713559412135,1558.7261017055428,1.0933297419329542e+19,40365242.457141615,8236849.408803309,1291448.5771330276,4786707.621928114,376981.9699551221,1115962.4800409847,2784393.027129134,1.2107704583481174e+19
211.59879549601408,1556.328924471996,1.098787209421135e+19,40113194.9972352,8158557.131333932,1281849.7173388875,4705352.612155279,371963.6599389573,1113296.1904841932,2767109.5677620377,1.2318616501579246e+19
211.67045539790678,1586.9009231782138,1.103504062872368e+19,40498999.82976047,8422062.917765055,1291661.6624499983,4736655.539463676,375534.77776879317,1103140.3357661471,2770336.7759849387,1.205804751694084e+19
211.74211529979948,1543.6925936184052,1.1168507764860322e+19,40624569.0441744,8464175.099548133,1284707.240266304,4778800.310580464,365841.81655334966,1113567.7767657961,2764116.8335854495,1.1901676328663046e+19
211.8137752016922,1571.8777884520475,1.1053883184958843e+19,40170394.17747199,8235004.3387851,1287861.045654652,4646871.924155762,374411.8641451186,1105493.7912163113,2767766.7010160815,1.1942047377777803e+19
211.8854351035849,1558.180832546949,1.0981425234626796e+19,40557608.20220738,8208652.299103573,1271722.791923237,4724329.947950986,377693.18278303696,1114234.6127457093,2763650.5874519832,1.244942492984993e+19
211.95709500547764,1574.4532453022955,1.1034483453159094e+19,40882176.16247356,8205475.459293366,1301409.2397977612,4684374.025892957,371040.6589489347,1105409.6367120794,2777859.5354587752,1.2215178919674087e+19
212.02875490737034,1576.0162989902997,1.1037121406183471e+19,40443795.202287115,8377454.412692905,1290240.72479094,4735201.736347082,376603.47680730873,1099382.004198831,2766226.20579708,1.2284267620296534e+19
212.10041480926304,1556.5705744781644,1.1126312038000431e+19,39650068.53644999,8371512.927973437,1291968.2054614222,4738909.86383855,378331.7341273165,1135050.6888617028,2805350.628450441,1.215700431422706e+19
212.17207471115577,1526.067455136308,1.1052530314366388e+19,41098992.64386555,8291774.175725533,1289918.3794374252,4704817.754183761,372830.47379987664,1104989.9158493662,2767738.7690866683,1.1946137638824606e+19
212.24373461304847,1564.9369763299776,1.0983165466130014e+19,40641051.07650796,8263299.189004238,1298662.9859623048,4735911.67960608,373920.28484105837,1106385.749702156,2778969.020505519,1.2276687205469057e+19
212.31539451494118,1568.3917477548102,1.0908557957039434e+19,40311148.76850638,8077062.036723293,1282828.3191272607,4709145.750932971,376870.9055996973,1095850.0770949402,2755549.301821898,1.2372394832173857e+19
212.3870544168339,1574.8230429084522,1.1033989876428288e+19,40810472.4802293,8197393.505630765,1268351.6935717184,4706315.81879078,369795.45566323947,1119715.1300308947,2757862.2792658526,1.233240074469311e+19
212.4587143187266,1572.9109490737953,1.100755263958497e+19,40153044.67888832,8505755.154921224,1276823.0433064979,4682321.332567904,371292.7924439277,1112001.7047401958,2760117.5404906212,1.2006107807431293e+19
212.5303742206193,1555.448257954271,1.1280151288692535e+19,41081707.27152031,8217421.375278899,1289815.6413448106,4659453.7331283735,376273.0189706761,1116738.5791267338,2782827.239442221,1.2359415174217613e+19
212.60203412251204,1553.8544702761208,1.1005491758821288e+19,40765398.85707394,8319163.415815752,1312656.8649380691,4678987.127807391,375070.0500660657,1097038.204120766,2784765.1191249005,1.2186644924724759e+19
212.67369402440474,1555.0325572064978,1.111626532097619e+19,40812199.52801124,8224429.456641141,1292872.903803817,4593263.327736198,380375.3490664032,1129692.959835929,2802941.2127061496,1.2021992047876336e+19
212.74535392629747,1566.406718392972,1.099601748837278e+19,40685236.53060733,8129744.296620487,1302009.0773527406,4754935.529903952,370508.54582312284,1118543.481240317,2791061.1044161804,1.201934669956841e+19
212.81701382819017,1570.0672687355393,1.1137608077597139e+19,40716858.5713803,8271800.107259902,1314996.027457877,4672283.1354648685,368178.0682913521,1128915.5242317875,2812089.619981017,1.2398207984891802e+19
212.88867373008287,1543.775198432122,1.1010788063105659e+19,39733132.624751374,8240928.800477935,1296173.0994391362,4727806.837352087,374493.07187169266,1104008.721993621,2774674.89330445,1.2368234843203674e+19
212.9603336319756,1559.7675056009173,1.0870918720457112e+19,40589855.72217364,8395833.22076548,1301396.0198681322,4681024.060545107,373187.39562226506,1103712.9436813,2778296.359171697,1.2197660195158344e+19
213.0319935338683,1557.6197461391957,1.1060191779859171e+19,40821392.00102921,8260227.094699214,1302576.7334454246,4691070.055848131,370942.4986823838,1114863.761199894,2788382.9933277024,1.214770187720187e+19
213.103653435761,1582.8890872555055,1.089382903574668e+19,39417972.77633136,8242961.638138125,1317749.431763869,4703244.091188631,376201.3516822939,1111314.774812257,2805265.55825842,1.2003525526924956e+19
213.17531333765373,1557.168445981198,1.0934706877083296e+19,41162458.147713944,8288391.551964601,1294590.1626308367,4714447.509264678,373797.6121210695,1105382.3529285581,2773770.1276804646,1.2303742198002369e+19
213.24697323954643,1548.383134403674,1.0936489728327574e+19,41199659.46078128,8215247.992348929,1296567.671584566,4785556.841681075,372027.3514091278,1114477.0606399274,2783072.083633621,1.2082792007021582e+19
213.31863314143914,1551.1586882215224,1.0950875218478965e+19,40301063.1686383,8221272.045970508,1290129.3258944876,4657932.190878085,371664.9212696493,1119063.4797058594,2780857.726869996,1.2272967853717256e+19
213.39029304333187,1564.0307989485832,1.1134858595571593e+19,40578352.59286928,8199444.679016899,1281428.15293319,4694195.417975986,372271.85006488656,1107130.6326093276,2760830.635607404,1.2024419212123984e+19
213.46195294522457,1529.7523962294977,1.1235756754947058e+19,40187640.12415563,8300121.807858817,1275324.2846648688,4751398.859680668,376008.2540580448,1127164.033571111,2778496.5722940248,1.1963297663973796e+19
213.53361284711727,1563.6554227443464,1.1146734049775927e+19,40789044.420339584,8355893.827529671,1297444.41466773,4746142.892194461,373926.225173898,1099703.2798442363,2771073.9196858644,1.2134489079626664e+19
213.60527274901,1609.126440156127,1.0999743386581428e+19,40348724.06358931,8249341.881785357,1290537.575605519,4815620.692215801,378088.5837079885,1115882.001429016,2784508.1607425236,1.227755576094271e+19
213.6769326509027,1569.2579312520304,1.0985360413181514e+19,40298255.48873822,8318730.890928047,1312198.6933350468,4735393.3158129165,374124.6497814111,1099696.2468459392,2786019.589962397,1.2107446161159918e+19
213.7485925527954,1570.5716670608442,1.078964930221071e+19,40261055.85903557,8194157.785819757,1318484.4585300542,4649481.375709271,372394.6809973004,1097816.8304878385,2788695.9700151933,1.2219938949205598e+19
213.82025245468813,1573.4149912309779,1.0915827074220823e+19,40694797.656228,8343674.283094312,1277941.0216225036,4654158.076398911,373242.4390528368,1105166.9656643348,2756350.426339675,1.2143752102839208e+19
213.89191235658083,1575.422247108339,1.1025649603479644e+19,40933362.73278135,8313353.87492514,1285494.1095682872,4764909.632124282,372879.4734664189,1117849.7953804384,2776223.3784151445,1.2140500723237693e+19
213.96357225847356,1555.5890529908588,1.106747252913794e+19,40178841.42774131,8269269.4097895585,1282277.835913165,4685494.628639911,381743.7521142892,1098460.2836292642,2762481.8716567187,1.2047702127239852e+19
214.03523216036626,1547.1426148403498,1.1067392640686873e+19,40218919.07581197,8165179.31177088,1287979.2281955208,4812268.104994094,375313.97721294296,1114871.256837413,2778164.462245877,1.2325529610377318e+19
214.10689206225896,1562.6610155461376,1.1238270857991674e+19,40036587.833340704,8303202.514642435,1299849.5669946221,4706113.986953977,378002.22191891697,1094390.0593062649,2772241.848219804,1.198640076199478e+19
214.1785519641517,1556.8491487624217,1.0980799060372009e+19,40618722.35245955,8164982.849687141,1274746.7152092676,4816931.48937709,373018.4915923182,1111117.8812104815,2758883.0880120676,1.226357737289449e+19
214.2502118660444,1536.858921605099,1.0804039225097122e+19,40571240.006194025,8350616.288134688,1280203.8144222614,4684551.091900083,375617.29923057766,1101666.8166791454,2757487.9303319845,1.2210976680054604e+19
214.3218717679371,1552.0269220483312,1.1258686311821627e+19,40685128.07953337,8245339.318653034,1285513.2703994084,4722833.951552999,369824.3094934926,1111745.186000768,2767082.765893669,1.2150250684239405e+19
214.39353166982983,1571.5997284413183,1.0972013876212701e+19,40202994.311784,8237795.025337146,1320122.8230576366,4665704.243679588,373833.8101632811,1106547.7051723886,2800504.3383933064,1.230383668224018e+19
214.46519157172253,1582.376455833387,1.0826519073065226e+19,40684590.76951422,8303800.8305772,1282815.654769377,4707660.248535261,377293.7164528701,1093048.4251110402,2753157.7963332874,1.222511602982448e+19
214.53685147361523,1575.4997015219835,1.0945007622085693e+19,40868031.082393594,8274581.126504904,1314908.7234451738,4705079.208821559,371271.18532958435,1118238.8454186148,2804418.754193373,1.2085071925218435e+19
214.60851137550796,1567.9352345180216,1.0988815953454572e+19,40468386.01699988,8302356.36845985,1265959.657002067,4749484.841279916,371584.8511191047,1101566.3927683681,2739110.90088954,1.202073779015769e+19
214.68017127740066,1564.5161844454883,1.1023318907481666e+19,40603514.61920941,8321554.0501468275,1285381.6492933615,4740600.252802777,372226.5944253471,1094360.7172782675,2751968.960996976,1.2085567761441829e+19
214.7518311792934,1555.7208816233174,1.1119096786068916e+19,40663583.99887221,8139262.590817898,1290044.0680788583,4681908.177713722,365542.6333885428,1127699.1505173622,2783285.8519847635,1.2164362235149939e+19
214.8234910811861,1563.6632217210602,1.0870557302340133e+19,40333961.57653076,8273701.932076904,1295242.1884365384,4689998.590559937,378963.1014003082,1097681.8673513422,2771887.1571881888,1.2009557883885433e+19
214.8951509830788,1561.1035529292642,1.1013749409728741e+19,40672614.73748438,8255148.8324533235,1307921.64571229,4708934.518584958,371575.49287314556,1093664.0171734893,2773161.155758925,1.2106249434351344e+19
214.96681088497152,1561.8125623451986,1.1232493243790189e+19,41622340.97666043,8315331.638887188,1312490.3064409206,4741026.23450702,373818.09721337265,1082309.9247372486,2768618.3283915417,1.2197648742779167e+19
215.03847078686422,1582.6304747090358,1.0922793504996506e+19,40485555.49798952,8384345.846747405,1271683.0365709385,4762293.32402011,381633.0974593414,1103484.9311094033,2756801.065139683,1.2412992603819583e+19
215.11013068875693,1567.276445218164,1.0771724719960445e+19,41025232.079535045,8235621.747526284,1284863.178920158,4773502.409968543,375272.300862524,1087758.850509951,2747894.330292633,1.205778948728557e+19
215.18179059064965,1588.368003437771,1.1166354925684836e+19,40305501.42649356,8288428.617746788,1291870.2957331983,4631098.801495679,377130.51345535734,1095118.0752442358,2764118.8844327917,1.2072231433177825e+19
215.25345049254236,1555.3430820482445,1.0946140630502615e+19,41109071.60485755,8171976.400452262,1294726.4701175864,4747553.6347173415,375936.43946923834,1105660.3654735463,2776323.275060371,1.207439538644528e+19
215.32511039443506,1566.9092040544936,1.0990464176780382e+19,39862201.4043206,8376659.168395035,1282593.4400365718,4675375.681665279,373014.0954679323,1095569.779182976,2751177.31468748,1.2196030078760139e+19
215.3967702963278,1566.3128921058214,1.0917618832569723e+19,40455995.487851016,8366915.82330575,1308866.6008204203,4698036.697441095,373370.26863847184,1120313.9145162099,2802550.783975102,1.2035044320458232e+19
215.4684301982205,1533.7808026466948,1.119512135357388e+19,40205629.66836774,8400061.480256703,1316255.8059975891,4760516.257718529,376694.62199573586,1111666.0509596174,2804616.4789529424,1.2112555765211087e+19
215.5400901001132,1544.5717804353255,1.1017306619123233e+19,40586094.56853608,8340535.415312617,1308848.2319775303,4739787.645063343,374390.08668987476,1073764.5491426575,2757002.8678100626,1.2223479398150724e+19
215.61175000200592,1546.8468545236044,1.0780093544670786e+19,40810216.349772364,8144491.803450518,1276014.103893325,4760775.263843889,367205.9773821794,1109278.421889276,2752498.5031647803,1.211775564385671e+19
215.68340990389862,1548.306188305011,1.104410592334828e+19,40261867.558808014,8390090.36402542,1313111.7887777276,4712646.108171384,376349.7990366658,1103005.0872072366,2792466.67502163,1.2067530828570923e+19
215.75506980579132,1571.4534624320952,1.099497687199778e+19,41552810.408088565,8313308.549169748,1307054.3977673494,4757455.437588425,369080.4655770271,1128451.1249654498,2804585.9883098262,1.2092900307792124e+19
215.82672970768405,1539.3241612121678,1.1002935587073407e+19,40901672.702244654,8323798.519514277,1294286.9621123702,4727481.300861919,375973.33431981644,1124911.5198838937,2795171.8163160803,1.2397125057259088e+19
215.89838960957675,1583.5371305556605,1.0961002327502522e+19,40949508.75004698,8185112.32667201,1310029.360783032,4751322.0014619725,375280.14323063963,1111612.6486948917,2796922.152708563,1.1982275317202342e+19
215.97004951146948,1552.4414112674494,1.0899696409661342e+19,40975916.465726376,8143358.10357474,1301137.1044538927,4718391.343159799,381781.37669902726,1107258.030483061,2790176.5116359806,1.2011810778467416e+19
216.04170941336218,1570.5356672893602,1.0885317271843178e+19,40670888.36192058,8272938.93341517,1301472.4205894629,4678219.64015161,379894.3828428767,1125793.4749148283,2807160.278347168,1.2288778941067545e+19
216.1133693152549,1566.7964478698236,1.1224549467344986e+19,40918737.36974368,8302448.681172432,1276243.1493728175,4697230.057098759,373094.86362336576,1103568.3136553154,2752906.3266514987,1.2394920069763422e+19
216.18502921714762,1598.28927199577,1.1081563428323756e+19,40680613.6644571,8242024.692920198,1279913.6723532274,4685512.037864257,370327.3054886637,1112023.3441288439,2762264.3219707347,1.208306704121323e+19
216.25668911904032,1546.6932157425933,1.10246285884317e+19,41019650.553637825,8169331.060317731,1275749.5701090437,4698022.357812523,372566.33556599997,1123238.7805470587,2771554.6862221025,1.2070611166582505e+19
216.32834902093302,1571.2385783371983,1.1168359756882358e+19,40662730.69921184,8374453.358455148,1282794.6211047804,4725829.300127912,368552.12183258747,1108718.1698531853,2760064.912790553,1.2217953704650127e+19
216.40000892282575,1531.7161485117417,1.0944386600594057e+19,39815115.48392459,8435894.104466908,1293138.3334977373,4685273.01590143,371639.6002871134,1074707.2685135342,2739485.202298385,1.1995664055443743e+19
216.47166882471845,1602.5031459764239,1.1039213335491228e+19,41474508.50370314,8284513.023072428,1305822.8566345351,4718475.648268472,376419.20100524265,1109075.6542934447,2791317.7119332226,1.2109309618598922e+19
216.54332872661115,1539.6210485368956,1.1118022076302864e+19,40329429.52074486,8286297.433381585,1294333.9994888501,4753191.22586464,370317.6542330073,1107292.715325286,2771944.3690471435,1.2124422528438045e+19
216.61498862850388,1574.4193407635953,1.1125741730586065e+19,40852166.884548835,8324658.587822013,1326427.767799172,4693544.77836117,382427.22825621924,1107408.5259120553,2816263.5219674464,1.2044638367142937e+19
216.68664853039658,1553.7520629455273,1.0853020578698406e+19,40937756.98511549,8257372.970961022,1291181.231008321,4708915.893301031,374953.737990288,1110844.788147947,2776979.757146556,1.2020318171453352e+19
216.7583084322893,1550.9873950074202,1.1147006691912675e+19,41439834.24933267,8068027.508612978,1270867.8038269538,4772659.613810872,374723.86552168813,1114671.2192428415,2760262.8885914832,1.250691158864664e+19
216.829968334182,1577.4181224696865,1.1184108440487903e+19,40529534.643016875,8287178.214473586,1302976.964353292,4746519.206732758,369594.0894631278,1108307.0579193728,2780878.111735793,1.2217012827016813e+19
216.9016282360747,1553.57895420157,1.099868605877706e+19,40560157.751236595,8177775.330881843,1298355.8930516185,4735603.594473517,375964.2038985537,1112142.7919729117,2786462.888923084,1.2102170892411482e+19
216.97328813796742,1540.6125516095472,1.0999648394636083e+19,40688540.36971224,8333116.007256798,1282433.3842726033,4836345.624659095,376573.4884674364,1116812.384555353,2775819.257295393,1.2018161198297307e+19
217.04494803986015,1534.8889759994931,1.1125518615333143e+19,40923925.627525434,8395040.113425855,1271349.2050197048,4727110.16989464,381367.94412527006,1097767.02535353,2750484.174498505,1.221355291466279e+19
217.11660794175285,1557.074884532238,1.1000143949351338e+19,40135358.00603808,8269303.7124055745,1306005.647017193,4710560.823234102,378302.4700909894,1096993.2544459545,2781301.3715541367,1.211606097038028e+19
217.18826784364558,1578.3000164082791,1.0943886421837648e+19,40200063.920124285,8298083.735761336,1286708.5255450697,4681458.684246611,380540.55640280846,1100026.4624743357,2767275.544422214,1.2249715188468607e+19
217.25992774553828,1564.776987131443,1.1140137238994182e+19,40716389.46076018,8384897.6812511785,1290200.8875595445,4732863.8308682535,374031.42852442793,1115378.4665326395,2779610.7826166116,1.209921925451044e+19
217.33158764743098,1560.8822533093369,1.1029995920213426e+19,40339376.67597295,8214532.793191829,1315252.0022099975,4699283.935654677,374943.9910963043,1102044.2260696127,2792240.2193759144,1.2106760145630472e+19
217.4032475493237,1558.7044585880788,1.1256158375691618e+19,40717617.49121191,8343891.966111524,1314742.772516941,4617391.406409589,377499.08523519366,1106226.039061557,2798467.8968136916,1.2225368222513365e+19
217.4749074512164,1565.6368689701924,1.1259240327604515e+19,40865384.79781709,8176459.487572977,1315465.101196028,4621912.825486907,375375.33461995056,1116496.6635861432,2807337.0994021217,1.2247535093662538e+19
217.5465673531091,1573.9942295822823,1.1103533466698303e+19,40404823.67798209,8233348.27901186,1316872.5339226257,4770431.280187627,377093.93280683574,1124228.1368314803,2818194.6035609418,1.200838267827752e+19
