Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
112.51125960656157,1030.187138257651,8.42842536840352e+18,29617673.378319036,5727657.809171986,830359.1635148316,3016499.209935298,341685.56761853484,872842.1787070964,2044886.9098404627,3.602345589141092e+19
112.57496926658793,1051.8062037248146,8.26811230390652e+18,29657701.58143186,5630350.856353364,834670.3886022888,2975174.2329487205,329682.1818522622,840711.7947720954,2005064.3652266464,3.5846449057568924e+19
112.63867892661429,1046.3411920528106,8.338891126037667e+18,29423781.608130965,5674461.161266822,817673.206936982,2997335.090785883,341606.7936908967,877554.1561443587,2036834.1567722373,3.5168468140758307e+19
112.70238858664065,1045.5981185243206,8.391290221812676e+18,29745986.619709782,5797796.230552908,816275.9652127781,2981283.500981412,337391.64897927974,860269.9213766559,2013937.5355687137,3.5858638589784003e+19
112.76609824666703,1040.475764857911,8.44387704250079e+18,30099484.960039698,5741231.4735201625,821695.7532141404,2932333.3471755916,334171.43974513654,852042.0723998711,2007909.265359148,3.543891159156801e+19
112.82980790669339,1033.45129446831,8.341487978615558e+18,30308707.12802521,5742962.518487559,836025.4096406933,2983483.252295989,335492.5925204194,867729.9996408238,2039248.0018019367,3.6616194268969406e+19
112.89351756671975,1034.258037748362,8.37657503990309e+18,29017118.997310832,5698136.662322048,832647.1501122623,3063067.387346297,341831.4420517521,878697.8443009696,2053176.436464984,3.6754886764470555e+19
112.95722722674611,1017.8546331114321,8.552478921715162e+18,30237525.313061718,5760597.271194423,842259.1811114744,3020838.6732400716,339142.2814393728,844914.0243180625,2026315.4868689096,3.561495153892516e+19
113.02093688677249,1059.7887588189276,8.717792342968618e+18,29999289.6502419,5795080.219550013,826387.2299446921,3040971.2877505193,339451.270817595,850412.0038592314,2016250.5046215183,3.5446601053010846e+19
113.08464654679885,1060.0604213473396,8.6253776996219e+18,30623447.38422656,5662911.571203036,837847.5404326856,3038922.2524678586,338708.8357404812,856988.6414393038,2033545.0176124708,3.5963427218237755e+19
113.14835620682521,1045.9222683421601,8.875115801857156e+18,30272941.74386086,5714866.5748058995,823462.9362039178,2937177.452162448,337787.8217573285,851239.4397165537,2012490.1976778,3.5761021552697823e+19
113.21206586685159,1031.3139709411494,8.715633784996755e+18,30046548.71403083,5779914.189595905,839614.1412741711,3096581.56807115,337919.59864885383,862983.0287379286,2040516.7686609533,3.5487047565164323e+19
113.27577552687795,1045.9759654196855,8.557294047027368e+18,29806565.10249423,5802754.146863794,812337.1353696225,3012398.238400176,335981.19754399935,864305.3144180736,2012623.6473316955,3.5827826056117367e+19
113.33948518690431,1076.2851998118601,8.560893093572317e+18,29518146.43782914,5858178.334401908,840313.2979190755,3007736.0510276747,336058.0829356705,861109.333839728,2037480.714694474,3.605791333640308e+19
113.40319484693067,1075.4276547921488,8.687034151994312e+18,29335236.439198855,5778275.1075380035,825060.571199635,3115537.4041320924,339581.0127240233,845512.0929243303,2010153.6768479887,3.6222298712846094e+19
113.46690450695705,1057.3187099176585,8.595596730135088e+18,29138381.825566374,5758028.83905756,842683.1278153021,3021323.115286472,351049.5047377707,867258.9471132455,2060991.5796663184,3.6310681488453165e+19
113.53061416698341,1065.3953711874215,8.599837417581372e+18,29701165.120132707,5697860.568821592,841729.5301603028,3144132.440122484,341990.71442085266,869140.8788751806,2052861.123456336,3.577488324859501e+19
113.59432382700977,1060.865316685558,8.556148506401021e+18,30899578.422166236,5815257.81730109,855742.9328688608,2972586.352367393,338664.98308497906,857711.7580184592,2052119.6739722989,3.5839579869981954e+19
113.65803348703614,1079.3845606564519,8.877068384848929e+18,30343548.838465273,5726528.027732594,817507.1081879727,3072145.203740046,336482.3675832726,887665.7188278822,2041655.1945991274,3.595540445761731e+19
113.72174314706251,1063.0038085301553,8.491824466722663e+18,30077582.33221245,5949578.878153552,835878.7764225199,3102573.9243825627,343838.04056479986,868560.3418178579,2048277.1588051778,3.6253159822819148e+19
113.78545280708887,1065.5966048290074,8.428558984921866e+18,30266350.82517613,5836665.509082284,809803.6251664218,3043583.3251808677,345722.63370881,878333.9073628195,2033860.1662380514,3.5374615024221164e+19
113.84916246711524,1095.7517158728463,8.55133394362961e+18,30200777.56520353,5854943.291422791,837184.0625160631,3145433.799699287,335972.0492879556,873278.9916958999,2046435.1034999187,3.6457839588456608e+19
113.9128721271416,1057.9873163655348,8.517099929439151e+18,30277329.33907842,5798554.643776224,831942.5461662804,3074324.7113293842,343564.8154915027,879392.334206279,2054899.6958640623,3.6695483042390225e+19
113.97658178716797,1045.9961265150255,8.391625272482515e+18,30792983.726900246,5808953.36019454,845379.561747178,3094815.563784006,339221.58489373117,852963.4581023317,2037564.6047432409,3.6548814688624005e+19
114.04029144719433,1051.7211304797286,8.582085000909574e+18,30036450.79991058,5815880.108073341,819500.3967194653,3015471.5181233916,343054.92555915634,868736.8710854864,2031292.193364108,3.553928918985384e+19
114.1040011072207,1040.0368431063723,8.622692009495072e+18,30501537.24818679,5796605.735245969,845252.63670004,3116434.1261519324,339689.992252525,858246.2193347017,2043188.8482872667,3.607577188849635e+19
114.16771076724706,1069.0015862834991,8.782385779191965e+18,30044118.966808237,5731218.861623861,817809.9916613633,3048470.837617945,340159.07413679874,870314.3247435056,2028283.3905416676,3.6528302913201897e+19
114.23142042727343,1058.5841124263693,8.709065956697344e+18,30180932.12881039,5694900.259440099,824268.8006499105,3093837.012389144,348082.9287195127,884544.8080524805,2056896.5374219036,3.671201446435755e+19
114.2951300872998,1080.6474828493274,8.570284541391374e+18,30738271.332605448,5846801.617513896,827940.1877893088,3067944.0248612287,337240.2429154251,865720.5229404302,2030900.9536451641,3.656213015140412e+19
114.35883974732616,1060.6710480732793,8.723776518599692e+18,29496218.262229126,5828409.476456711,842040.7401491713,3024141.8528748695,339929.95502659865,864246.1123304715,2046216.8075062416,3.6040364494729495e+19
114.42254940735253,1076.2543472138498,8.721481702047993e+18,30595857.080202352,5688968.884142633,842066.2841712718,3090323.8219675547,341911.9831501972,864004.4361130969,2047982.7034345658,3.646538604647462e+19
114.4862590673789,1055.8977674826804,8.707247043307878e+18,30046794.491924427,5806065.402672156,820784.8635802995,3091009.2673706417,341970.11289404536,853236.9060945896,2015991.8825689345,3.6783978753832227e+19
114.54996872740526,1063.982017008235,8.401802919028314e+18,30722988.96847556,5899148.482504796,844245.9332576884,3072576.1657808814,343586.5091975255,880125.8495412676,2067958.2919964814,3.6726265929991684e+19
114.61367838743162,1080.3394591291094,8.785152030729786e+18,30375791.609652482,5740292.491835523,857088.7280829853,3083851.3515639445,344154.6695271094,883569.278448566,2084812.6760586607,3.6445919629097513e+19
114.677388047458,1091.6296040527645,8.66686387035014e+18,29754849.09374392,5961264.93399041,848143.3794750609,3013814.911472678,349423.5529230343,869621.3470408007,2067188.2794388959,3.690920594454225e+19
114.74109770748436,1078.023974993206,8.640224137743833e+18,30118385.1788617,5705520.866923031,851351.759769272,3114073.59533521,341633.7032345774,894685.0260788152,2087670.4890826647,3.710348106275484e+19
114.80480736751072,1063.8108465067578,8.801963627220417e+18,30581610.887707043,5955394.012476256,844360.3360222797,3006436.8406804116,350736.6353152951,849258.9849649823,2044355.9563025571,3.704530464465451e+19
114.86851702753708,1078.0225868334453,8.509649568169531e+18,30362709.490319073,5825188.456655739,831650.3511671764,3007451.298769006,348334.9698327786,855788.702531253,2035774.023531208,3.6223027218788307e+19
114.93222668756346,1067.929578178302,8.762384925804329e+18,31430671.63714063,5908795.810610187,826902.71816781,3074409.269099848,348393.316845397,867456.6226521377,2042752.6576653447,3.6569335137717137e+19
114.99593634758982,1085.5950841343238,8.51019473158495e+18,30085749.519453615,5993871.069798592,847022.1479257187,3142976.51609635,339042.6898682988,876535.6602313325,2062600.49802535,3.6876957735088525e+19
115.05964600761618,1064.5294835758086,8.517567888981599e+18,30394867.75140741,6049784.993148995,837882.971850715,3017478.4225737923,339538.31463515613,891564.0698205874,2068985.3563064584,3.678089716485617e+19
115.12335566764254,1078.380687531911,8.666847603067788e+18,30574068.996830836,5884884.667880552,850281.00783433,3131383.453096695,340984.6987679147,877122.1662636867,2068387.8728659314,3.6389034563089986e+19
115.18706532766892,1059.7456145389397,8.604638204882655e+18,30096250.107574157,5983478.871050635,836480.7357441037,3103799.303598072,346803.2701138429,874640.613088854,2057924.6189468005,3.6288407196621804e+19
115.25077498769528,1079.7459488144086,8.770593837033539e+18,30517274.252950963,5954848.69029562,834005.8765968008,3078306.088768726,351279.0024714632,869976.574374192,2055261.453442456,3.6398423728775234e+19
115.31448464772164,1083.6397568738453,8.724191043930755e+18,30955822.10113365,5881999.302840091,824849.0966677216,3026317.669439254,341049.7742831259,886690.7362956514,2052589.6072464988,3.7225984758020784e+19
115.37819430774802,1069.3842488836108,8.847287666897642e+18,30880916.712354317,5861501.773487142,835879.2062129059,3104847.787483058,351559.1046435456,872612.5531999436,2060050.8640563951,3.6069759780280586e+19
115.44190396777438,1083.0355277505216,8.54658553761708e+18,31071044.30216342,5886116.990007061,852872.2547806614,3162356.1804324295,345253.3725528117,864535.6164045162,2062661.243737989,3.639783872599435e+19
115.50561362780074,1087.7053741660711,8.632159170884603e+18,30398499.47695706,6050441.808618303,838272.9512898544,3042081.170464155,347309.9108878406,858104.0859050676,2043686.9480827628,3.6703413107384394e+19
115.5693232878271,1074.8169879332604,8.65294223974672e+18,31194159.203766383,5849415.943652362,865762.3602107305,3087447.911251877,346512.62983024126,866966.6429950125,2079241.6330359841,3.691383578522643e+19
115.63303294785348,1061.6879723253735,8.827658287808203e+18,30705261.26254908,6013309.13420879,844434.7866457201,3076342.784772697,345044.03672065045,869426.2311428027,2058905.0545091731,3.5951278952651223e+19
115.69674260787984,1045.4398188771265,8.74895547541808e+18,30179918.517761208,5855082.100237576,845059.6951665872,3154474.7621224616,346702.92819612013,886504.2092899972,2078266.8326527048,3.718082664324283e+19
115.7604522679062,1060.4362417950015,8.726253837236873e+18,31207448.738791235,5997024.753080457,865064.4378042012,3131964.669617926,350213.83147660655,870102.7082349234,2085380.977515731,3.6716486784149287e+19
115.82416192793256,1084.6178331774415,8.64266564158049e+18,31312421.004836764,6006798.173366745,866065.8504786758,3137065.1600398947,342712.0042564925,876622.1658202369,2085400.020555405,3.696017369680365e+19
115.88787158795894,1069.1340096169313,8.811980045116278e+18,30703923.277264275,5791248.874448212,851695.1410534597,3138657.0725907036,351469.3093867718,879112.7747335859,2082277.2251738175,3.6115908323181564e+19
115.9515812479853,1085.429785868504,8.795317925557156e+18,31417569.51158499,5987000.116167922,836888.5628816411,3066960.131568019,351981.44147210155,872076.9120810956,2060946.9164348382,3.707009121642641e+19
116.01529090801166,1074.5521098266572,8.952910124699326e+18,30276825.136314705,5978203.407107648,862097.2609714266,3173942.8283115136,345230.421189512,885059.1907971175,2092386.8729580562,3.6145058439746945e+19
116.07900056803803,1080.7446242797514,8.576891266272267e+18,30122232.163165353,5869193.517326026,857971.6893508423,3166480.421114901,344889.70914651145,883037.0411697387,2085898.4396670924,3.699816937964614e+19
116.1427102280644,1117.14519934441,8.878177767034915e+18,30902241.936801095,6005367.831366283,862882.5642511455,3111651.983209054,344146.58470071916,867560.6825953511,2074589.8315472156,3.799480325352853e+19
116.20641988809076,1103.967010658503,8.801139203446159e+18,31050735.884828404,6008766.3287583245,862850.4366609443,3107180.2862510458,352164.95238613634,879404.3438370674,2094419.732884148,3.703593262417517e+19
116.27012954811713,1066.8911903089154,8.781500277613197e+18,30238699.562167756,5941024.662400352,837509.4736275377,3125975.948135563,347761.877632912,884703.9319499498,2069975.2832103996,3.698733288751855e+19
116.33383920814349,1056.4632715808698,8.861482356427099e+18,30469890.351830576,5817269.32312749,846625.107285589,3149920.208613523,357290.4553762772,878949.7151560141,2082865.2778178803,3.690150291540068e+19
116.39754886816986,1093.219990332555,8.779472716272926e+18,30941421.68645107,5780252.962755057,869637.4801366546,3092094.7400224013,339882.7140342032,877453.5523209127,2086973.7464917705,3.6807180381985964e+19
116.46125852819623,1082.988521461333,8.863289292147069e+18,30502282.556182884,6035760.4020489305,868685.2259859463,3170808.5805914276,347049.016638542,879757.0164969524,2095491.2591214408,3.731727013554392e+19
116.52496818822259,1099.6372877592837,8.756386993555165e+18,31029496.540264353,5948240.933947345,836716.8664906832,3101235.604473606,346822.6582371263,891805.738333297,2075345.2630611062,3.701382399679135e+19
116.58867784824896,1095.712908911685,8.920184030519459e+18,31115685.31394172,5922386.832027891,846825.9400621122,3020105.9965247833,355362.25325611176,886850.6782435261,2089038.87156175,3.747068217763662e+19
116.65238750827532,1070.2382853475372,8.844625567489833e+18,30653498.05718456,5872906.173939602,867134.830233331,3142687.4007333475,349543.8478255218,878673.8886505209,2095352.5667093736,3.6870180661474963e+19
116.71609716830169,1079.390297483432,8.921917084716222e+18,30773689.769341458,6107942.308353188,852281.7896197003,3160058.1554897795,351953.8226077803,896347.1219131943,2100582.7341406746,3.6266727357625827e+19
116.77980682832805,1100.9235030023642,8.750586282216026e+18,30726886.04686227,5853922.395182472,848635.61932967,3078086.367518069,352606.7115835607,889515.3168526312,2090757.6477658618,3.7058441910612795e+19
116.84351648835442,1097.1436284577335,8.749158882678876e+18,30665572.3564641,5989482.558677638,853375.7298228213,3116191.839299052,355684.493781084,883919.4099511284,2092979.6335550337,3.705425795008357e+19
116.90722614838079,1081.739525646262,8.866703408471157e+18,31199969.228528574,6007556.358345146,855023.5243543896,3211716.1392943757,350383.8394348927,904370.6321384598,2109777.995927742,3.690309654107206e+19
116.97093580840715,1108.7034913658392,8.899321105384298e+18,30922301.262212303,5906984.813601237,850045.9242060947,3057837.935445248,350146.96349715954,887093.5196025183,2087286.4073057724,3.7992791076626375e+19
117.03464546843351,1112.4908906645107,8.836871777170705e+18,31355504.310536116,5882215.017117106,866029.3099311236,3097796.5534701627,352458.9334849926,884708.1874221592,2103196.4308382757,3.62644463373793e+19
117.09835512845989,1113.824304754881,8.924185754011161e+18,30446710.35893339,5896469.897220241,866408.7814890222,3114539.530016554,360658.04841556324,905044.9519870828,2132111.781891668,3.795426202263512e+19
117.16206478848625,1088.2957396108557,8.877310056149242e+18,31172597.457839735,5965020.960618658,840121.4620334103,3140506.7974601733,349678.5147848193,873606.6859343965,2063406.662752626,3.755801605499219e+19
117.22577444851261,1103.1043355572624,9.047693278766268e+18,30841821.723808385,5963276.298747987,872859.9813019219,3049465.691610615,354015.91829956445,887723.1667623539,2114599.0663638404,3.698317608971676e+19
117.28948410853897,1084.4676177226654,8.928932207163981e+18,30339807.114247058,6014994.279094392,866012.9686204938,3180421.8702630135,354369.71114339755,888885.5011083377,2109268.180872229,3.6756884650245927e+19
117.35319376856535,1054.6415405198452,8.796510611617843e+18,30849329.533542793,6025732.800342023,860558.8721468349,3130214.51586959,357433.59420833376,883357.8580249768,2101350.3243801454,3.687709475189809e+19
117.41690342859171,1061.4770819012379,8.988521180797651e+18,31462454.914698653,6053062.781536993,870069.8096244007,3155988.378654104,354345.6896086391,887449.5805211815,2111865.0797542213,3.763353469270585e+19
117.48061308861807,1095.2493211925466,8.688922438492173e+18,30885930.774598647,5913399.883250557,854239.046120106,3079878.172129539,347376.2686104279,885414.0525374183,2087029.3672679523,3.7890551769875186e+19
117.54432274864443,1089.5186002209266,8.890626541342772e+18,30801066.437221784,5886626.634294231,877924.1944062011,3186641.5760530583,353687.7102936854,867811.2656027891,2099423.1703026756,3.7932324717614514e+19
117.60803240867081,1093.651266762267,9.044572831932376e+18,31519783.83089818,5947756.351459932,844859.4868240836,3185376.5612194156,352819.14525154635,890646.4905014845,2088325.1225771145,3.758661250447633e+19
117.67174206869717,1061.6381314675928,8.793250796686292e+18,31305003.39084097,6039022.244489479,851907.9191199009,3161102.7078441065,355712.2857930671,912771.6418092333,2120391.8467222014,3.759123156008647e+19
117.73545172872353,1078.0498209355212,9.028676870361604e+18,31459640.165996082,6017871.284448569,870894.524596152,3167344.200340832,359148.1658623368,906054.5642325749,2136097.254691064,3.813904456952828e+19
117.79916138874991,1080.590031030757,8.971295081137048e+18,31386497.856159452,5990520.650085763,859357.8444396267,3091189.7163473815,353195.0051739907,882085.7300087734,2094638.5796223907,3.76123948635604e+19
117.86287104877627,1091.4076614440467,8.943249956219025e+18,31919839.74408699,5978016.361532617,852462.7010808146,3108111.46362458,359231.1705714074,908331.5864044265,2120025.4580566483,3.834722635075039e+19
117.92658070880263,1088.066492327449,9.070384965353657e+18,31596399.21696328,6076470.075397458,858996.4667443165,3148740.2897716975,354068.36858965474,882865.7931672273,2095930.6285011985,3.675122681006639e+19
117.990290368829,1062.9302448966853,8.997388722616031e+18,31100565.549901504,5949711.897970009,854970.2932647575,3136763.4963854756,352692.78936603415,892731.3449654671,2100394.427596259,3.820896646976545e+19
118.05400002885537,1107.390847160843,8.836350705862663e+18,31088996.08226408,6063529.017600566,870022.6137109065,3138886.854966412,350519.84436895925,883048.8788075695,2103591.336887435,3.764591135810017e+19
118.11770968888173,1089.7006321213014,8.893743492005646e+18,31020931.910675034,5986644.245283746,858654.8957788497,3139903.974685889,354904.7405510686,877657.9381428094,2091217.5744727277,3.788857393020577e+19
118.1814193489081,1105.9688922657842,8.84189039285234e+18,30928747.65113751,6195559.784789626,851388.866663186,3118731.084129569,352620.1226096331,905001.2034327623,2109010.1927055814,3.690644179834717e+19
118.24512900893446,1102.8590272615886,9.037723490656652e+18,31299081.671418954,5953612.674235629,858192.7601255719,3202957.781645138,356288.89751310163,884171.7725783626,2098653.430217036,3.732905861569764e+19
118.30883866896083,1091.5678732672432,8.70136671225314e+18,30997349.5869852,6145253.964405891,860849.8898677677,3221364.662980496,356170.47341393906,908999.4921838508,2126019.8554655574,3.7131142463254585e+19
118.3725483289872,1105.1527035125996,8.882719269929677e+18,31747271.88029286,6067533.254931617,849726.8997532841,3116213.855556339,355560.24241014913,896599.331417258,2101886.473580691,3.788171111460261e+19
118.43625798901355,1099.4093830355712,8.889821777002897e+18,31800236.34688685,6000884.5459842235,875157.4707564838,3145180.682514316,357041.2875398247,889613.3944391842,2121812.1527354927,3.726390422834448e+19
118.49996764903992,1096.5268257876885,8.928293504330661e+18,31645806.24959307,5921518.258581854,878081.84242987,3173036.389317051,351965.8034403909,879224.4633243539,2109272.109194615,3.7481044284022465e+19
118.56367730906629,1085.4037069561405,9.051622436713949e+18,31005334.754988704,6042317.0590883745,861561.7387002137,3177942.385331327,358793.3163245515,907305.7104395598,2127660.765464325,3.754566641873171e+19
118.62738696909265,1112.5228776160043,8.965505010174432e+18,31281988.079899136,6000765.260573592,888414.0756541152,3139682.680580616,357992.6169436835,910250.1340339447,2156656.8266317435,3.767380300165325e+19
118.69109662911902,1123.2291831816717,8.915428375512765e+18,30836890.4440991,6262429.802504298,867044.0394613667,3179380.7130334266,361018.286351763,896565.0329255225,2124627.3587386524,3.780613517385807e+19
118.75480628914538,1114.5336360859797,9.065159400567509e+18,31394518.119861,5897053.708574178,881775.0196720423,3063214.647454021,359047.5621771888,897517.7386495963,2138340.3204988274,3.866556517313722e+19
118.81851594917175,1100.1983772331307,9.041199425830302e+18,31185001.062296674,6117402.705372827,851640.5479608539,3148501.3665788174,362918.67258984304,899741.846126396,2114301.0666770926,3.844848391967022e+19
118.88222560919812,1112.430332952415,8.871124062136693e+18,31534948.53975215,6179417.162997783,889150.4602398807,3154599.866650312,356378.4355050868,885883.1417795345,2131412.037524502,3.7756342268977414e+19
118.94593526922448,1072.8934764113535,8.872239202256848e+18,31261505.75310375,5950665.604441074,886844.9198336622,3196348.261306456,358393.0074639317,907786.8301866829,2153024.757484277,3.812159515879369e+19
119.00964492925085,1092.3326681991207,8.947854458209625e+18,31733035.950019144,6160376.302094404,872925.6437205257,3216029.8496617815,358724.6652721789,897656.713860989,2129307.0228536935,3.793236318361075e+19
119.07335458927722,1074.1378924235075,9.057186090346182e+18,31818944.79970701,6101026.938021086,849860.4481570434,3162805.2007294814,365481.2200538189,895991.1281268478,2111332.7963377098,3.805750704419792e+19
119.13706424930358,1098.3203451700972,8.998057068844385e+18,31518418.655635025,6067873.0105172815,863324.5325840443,3224481.586295372,357468.81165994256,899065.8909838614,2119859.2352278484,3.8275502997749965e+19
119.20077390932994,1099.8586754110067,9.047316827820085e+18,31078118.619722337,6152801.565138338,879584.1886468637,3195598.0705516003,356885.8400750118,896602.3090295038,2133072.3377513792,3.8042355273573786e+19
119.26448356935632,1112.6361537710945,8.977513947641303e+18,31477934.94337795,6087270.766717889,866742.6264041569,3211591.296694239,361186.57858053106,917682.8737991286,2145612.0787838167,3.79358776208152e+19
119.32819322938268,1093.2093391880117,9.011478214731021e+18,31452832.591492265,6076069.739235109,891337.7596341321,3192009.4332915028,354757.9906503851,895435.105693151,2141530.8559776684,3.7951009448506335e+19
119.39190288940904,1127.0880963779275,9.013769301494647e+18,31457636.501721445,6080157.162302381,864897.9928836401,3257572.896110533,358745.5070608231,896265.6267089235,2119909.1266533867,3.857184260861591e+19
119.4556125494354,1100.9697196829034,8.918441281279733e+18,32010588.3176724,6256280.591273037,850590.2093826687,3185218.841645105,357192.10289744916,913013.3937319982,2120795.706012116,3.8634607927392895e+19
119.51932220946178,1139.7159737579202,8.903923676740822e+18,31981583.430943374,5928502.391317964,869708.9620508237,3194855.849918912,359372.6360920609,909475.1419194096,2138556.7400622945,3.721482539129142e+19
119.58303186948814,1110.065701973112,9.017038075363742e+18,31632491.657762803,6030849.502628874,880935.1350873924,3200390.2077715425,359288.36075123935,907162.3207918762,2147385.816630508,3.723789954737191e+19
119.6467415295145,1119.9036235660142,9.046803130244356e+18,31197372.145062983,6052638.21451891,872709.2593611166,3260278.762765218,368405.4473512936,901927.3035309801,2143042.01024339,3.795492718944242e+19
119.71045118954086,1102.4631009780844,9.172421507615063e+18,32595169.24980568,6129154.602821068,882729.8415139548,3193866.8737510876,354117.6914036016,913881.0582468577,2150728.591164414,3.7682989829823865e+19
119.77416084956724,1112.4222235248023,8.978080677049048e+18,32257491.20458667,6054867.330392645,904953.6287094458,3155058.3464490483,359179.5221264656,921205.7412005719,2185338.892036483,3.893600698033524e+19
119.8378705095936,1111.5460151859895,9.082964978234929e+18,31985126.222246487,6111604.947341748,870718.4333281391,3219527.859409881,364848.89267215715,923428.7617332975,2158996.087733594,3.8182081617602716e+19
119.90158016961996,1110.8031693710755,9.31968437705117e+18,30301198.356726207,6131787.207594062,880814.8412373862,3203092.9189315387,353116.7123116505,911066.9048835754,2144998.458432612,3.799606616555903e+19
119.96528982964632,1100.487786644943,8.96400370516188e+18,32240827.2150048,6077220.232550958,889436.4735294017,3241065.912892315,371607.2365730475,894789.1734283807,2155832.88353083,3.815549488861039e+19
120.0289994896727,1114.7530798534788,9.115069883795669e+18,31965700.972370088,6088609.676620071,900155.7308855483,3248839.2510255673,370085.4712114008,922241.5294243213,2192482.7315212702,3.785535601869691e+19
120.09270914969906,1137.7013575921821,8.885187246068983e+18,31098808.4070976,6156720.447759711,879647.6941604585,3165552.2544893664,361884.8630344972,900560.7346507385,2142093.291845694,3.887317623551429e+19
120.15641880972542,1131.3318726835228,8.926804111448836e+18,32663683.781764477,6208129.774798074,882235.6831069234,3172182.941377577,359526.1578960613,923581.7453400384,2165343.586343023,3.806778094299236e+19
120.2201284697518,1096.9236167916686,9.047037975975807e+18,32155533.603761695,6156412.732909397,894645.6448360527,3181660.9061374706,356092.759537997,912089.2676509768,2162827.6720250263,3.854005760958926e+19
120.28383812977816,1112.0580625672344,9.213586271575246e+18,31713911.798188813,6024307.56724041,884820.322070855,3181243.747674557,365455.76339628483,914495.8123784491,2164771.8978455886,3.741376105140688e+19
120.34754778980452,1119.8835620342768,9.063633560529646e+18,32256933.702152207,6193482.046665479,871304.0157550542,3210961.596832694,363605.21690348105,902192.4758174593,2137101.7084759944,3.7983813569046766e+19
120.41125744983088,1129.2235624889804,8.986073384251406e+18,31759536.92742156,6068318.33349596,887430.0498350684,3229167.185991185,359832.6579709736,919692.4195819884,2166955.1273880303,3.852539476150995e+19
120.47496710985726,1112.991830361511,9.217580191994427e+18,31466642.518701494,6215911.2273297,890292.648018194,3248493.7131392434,357119.02062884485,902975.8856356025,2150387.5542826415,3.819031783856598e+19
120.53867676988362,1129.463217716094,8.993350479229783e+18,31323924.11390136,6254523.626794776,878670.6236030852,3248840.6183528476,370299.873610936,926008.4362363586,2174978.93345038,3.812933347792795e+19
120.60238642990998,1118.7218120632315,9.044427220533401e+18,31920624.375619043,6222393.615823417,886115.9273591494,3217080.6937709744,369155.59292894736,911010.326162365,2166281.846450462,3.824330185676429e+19
120.66609608993635,1101.525349494237,9.146568755526392e+18,32600050.00584525,6093269.214656583,885365.8798692111,3258527.4156701798,359115.9440968915,919312.075551362,2163793.8995174645,3.840654506378522e+19
120.72980574996272,1126.4558566529818,9.138743772687261e+18,31807012.84677791,6237648.871976188,899982.2174819561,3282921.145824499,359858.28534201725,940826.6889561699,2200667.1917801434,3.757180298448513e+19
120.79351540998908,1114.6727062775908,9.181699928457599e+18,32311958.181570332,6123246.224284059,893131.603600191,3277774.934759719,361074.80426807154,927470.4678528825,2181676.875721145,3.852837173932579e+19
120.85722507001545,1139.2450715681493,9.119586727875027e+18,32528618.573199753,6191870.417212598,882130.5230814316,3193017.371004765,367200.2579899505,900458.0425282927,2149788.8235996747,3.900056578780856e+19
120.92093473004181,1111.086748256395,9.382730303421792e+18,31671225.77763161,6059870.686816049,890967.6868868247,3184941.5152969607,360404.59823551663,912835.1071182443,2164207.3922405858,3.891136527994573e+19
120.98464439006818,1113.9637495900909,9.005763887494899e+18,32521231.32825008,6223406.902692121,892565.5682302365,3258339.80753041,357207.6993247076,919153.4125668918,2168926.680121836,3.792746540349082e+19
121.04835405009455,1111.851165220624,9.10356464546694e+18,31613716.568797253,6087792.589527587,902762.8411213028,3288348.182573521,364380.2943767302,906943.8533328661,2174086.9888308994,3.8947996757073535e+19
121.1120637101209,1137.2699016986799,9.243218665039503e+18,31398961.68885718,6086429.972344914,892810.2180312402,3250809.6302279606,370452.29178284085,924866.4865677211,2188128.996381802,3.8047421900440035e+19
121.17577337014728,1122.3585690738082,9.076011924418625e+18,32082173.11394433,6163924.2234599,882174.5580187469,3224199.4904249893,362674.8682054537,899893.0238585081,2144742.4500827086,3.75996742506269e+19
121.23948303017364,1119.8582519813015,9.271983769857155e+18,31904188.709658507,6182563.872504225,875194.4621805727,3227998.5155587955,365885.04291670345,898254.8402325083,2139334.3453297843,3.8294438098642215e+19
121.3031926902,1102.0337872131677,9.104098747894706e+18,31899153.28582935,6142715.409070893,900787.8232060494,3247505.6443116083,362809.4566084236,929780.8265559688,2193378.1063704416,3.881698019914427e+19
121.36690235022637,1133.000938960805,9.097473994747578e+18,32352408.392839044,6174074.805434365,897485.3265864498,3243314.434459267,364816.1199132679,920649.8191348391,2182951.2656345568,3.9211684359298286e+19
121.43061201025274,1137.4966786412729,9.272315915373013e+18,31701525.443656813,6217937.783374096,887685.1183010715,3252637.7191880974,367303.59457411006,919751.894284965,2174740.6071601463,3.83897821403834e+19
121.4943216702791,1127.7898316676428,9.21560416011096e+18,32259374.924771067,6227142.210195428,877866.0620858916,3306799.544510111,362910.04201767524,926493.3685516684,2167269.4726552353,3.814311782632287e+19
121.55803133030547,1120.8874861484583,8.949443060095906e+18,32275494.259601746,6101761.202572139,888823.8193527157,3245562.3017129083,368600.71126910136,927451.8633896849,2184876.394011502,3.947563073295641e+19
121.62174099033183,1145.5665448573313,8.935081753431454e+18,32502438.913070608,6171984.842820518,887357.6296861606,3285280.9609618476,362786.2938018496,940122.744556247,2190266.668044257,3.935487733893967e+19
