Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
133.45692824661523,996.6912478370422,6.901329548437624e+18,27483469.321798105,3018249.6292812233,772654.065022513,782475.0533058817,301776.92657456687,745217.9007591992,1819648.892356279,9.519204078385046e+19
133.5229306839281,1001.1440388371096,6.930490176940246e+18,28348447.83075367,3004633.5481080543,773121.6711456269,815536.78487675,308079.26572120126,736664.214684237,1817865.151551065,9.670183324014648e+19
133.58893312124096,1000.4616978899069,6.826467710854735e+18,27810678.293305956,2963511.7676615827,760627.4639597308,794221.8207848339,300742.8787535868,763747.9437977233,1825118.2865110408,9.857922380138699e+19
133.65493555855383,998.3936360879476,6.96098030292201e+18,27628580.40666207,3047542.6843323437,766249.5569339126,787924.7371985639,309350.3285517301,729001.9930695327,1804601.8785551754,9.901311306600386e+19
133.7209379958667,978.3872191479957,6.722356843144566e+18,28396187.26751481,2901426.8713340987,778119.0537596896,795953.5808313393,295478.5944091191,737021.8541929047,1810619.5023617134,9.636368148166035e+19
133.78694043317958,994.3758743171586,7.055426913669031e+18,27777517.864619695,2962788.337025798,747030.542660877,779362.8197804951,309355.8472530186,755220.2261178107,1811606.6160317063,9.786501551163654e+19
133.85294287049243,986.4258415932006,6.765029829911854e+18,27654124.01902594,3048386.481454353,756370.397206616,788503.7324652235,303984.428899321,735992.7429293918,1796347.569035329,9.6756097809871e+19
133.9189453078053,993.4930667876318,6.9236229897859e+18,28286215.10613138,2932555.1643939624,778188.4268342467,812501.6413998582,309109.11951850273,734720.9163861012,1822018.4627388506,9.937372966486617e+19
133.98494774511818,978.9830045259511,6.783546557580988e+18,28244671.695225984,2925574.0871100193,774862.1090877935,776382.1230774869,309033.4345463905,740547.0045516512,1824442.5481858351,9.838513326086832e+19
134.05095018243102,992.1873155681071,6.909215952444162e+18,28363093.751260787,3029713.822022154,762882.5148378199,791238.1331888995,306376.6617575872,756112.3027793776,1825371.4793747847,9.923203980761512e+19
134.1169526197439,1006.5529579856938,6.828570981893534e+18,27817137.524098366,2962268.880514112,755588.1676848596,800234.2769731057,305553.3723593479,750992.3925759215,1812133.932620129,9.789367851991818e+19
134.18295505705677,1002.4673228074495,6.940125613145466e+18,28286225.982224483,3002200.9906465407,759758.9282262145,797798.0756543291,300688.4551755272,749020.4788356902,1809467.862237432,9.77155255942897e+19
134.24895749436962,1011.0335732171031,6.930441669434099e+18,27171843.74336184,2989814.7274630666,765092.6211557337,809124.5288223382,307623.15304604964,733355.2522121004,1806071.0264138838,1.0037711983954045e+20
134.3149599316825,1004.2442093894923,6.976095874047244e+18,28377875.77587579,2987528.4845161694,787404.0130656379,796358.0192450695,299924.6767989823,739237.7079443414,1826566.3978089616,9.890315522862829e+19
134.38096236899537,1015.7903269318454,7.004999866774366e+18,28148610.08150678,2976812.373922419,765843.9374904017,811641.7304840721,309830.94030316826,758253.520065922,1833928.3978594919,9.548136045460305e+19
134.44696480630822,999.0144120148589,6.952886643528297e+18,28285212.76940392,2943589.42307932,791418.2219809047,804222.0796452041,300322.24630127265,752346.1342550602,1844086.6025372376,9.960682227891477e+19
134.5129672436211,983.6537696199374,6.825722193016136e+18,28234382.783457033,2967377.4253610773,751062.8299944727,803271.1997314784,304140.10880548443,732432.2482369957,1787635.1870369527,9.951572685635609e+19
134.57896968093397,1003.9331760510245,6.878835129643931e+18,27961821.82670055,2948916.16795078,776806.1568894846,806874.9067654513,299724.26382311276,748212.5149832795,1824742.9356958768,9.88640959026255e+19
134.6449721182468,998.3952555768418,7.077030342253142e+18,28827057.384031568,2927522.0292913285,768997.6354042413,785501.1775699985,307789.1054429149,740003.4809748121,1816790.2218219682,9.778465921458699e+19
134.7109745555597,978.6329634325394,6.770466370871116e+18,29112483.804264963,3004861.6576748923,754938.3777233607,801921.6916428895,306206.7073892246,762717.0469884175,1823862.1321010028,9.731397488357997e+19
134.77697699287256,956.6650439731304,6.884584929663357e+18,28128667.86683604,2937221.073678632,762147.8063835322,803027.7674789738,312205.9909425196,742747.7791148828,1817101.5764409348,9.695674092177359e+19
134.84297943018544,998.7534651143274,6.984255576736985e+18,28577105.509574592,2932628.8191294824,786159.5847482511,777694.7528360069,313316.7878566565,754240.5537048511,1853716.9263097586,9.689476672480987e+19
134.90898186749828,1011.3195758245851,6.808785399539496e+18,28456273.465976972,2953520.931757824,779824.7729174853,799707.2429629792,304687.5366683355,752877.3134257331,1837389.623011554,9.757206327986083e+19
134.97498430481116,999.1572683692989,6.92574081517133e+18,27885352.815261014,3016153.1732386462,766229.7338044707,818181.1707713527,301287.8564826191,747333.26963415,1814850.8599212398,9.793403966452595e+19
135.04098674212403,1007.1856479962287,6.823972321847381e+18,28542144.98116239,2968219.733446656,777827.6754912665,806391.1004255097,298803.09365056426,749346.271690179,1825977.0408320096,9.893369613246749e+19
135.10698917943688,989.826440316644,7.085075886302554e+18,28211127.27566904,2952097.629087088,790765.835321623,807356.196662339,301365.7373952764,736036.2253730015,1828167.798089901,9.947632241793724e+19
135.17299161674975,1009.5823351172932,6.969566977913263e+18,28524891.84891482,3056658.006385771,773375.364600859,823901.8362439832,305990.3733738476,764388.9784205437,1843754.7163952505,9.790055226020797e+19
135.23899405406263,980.0355556011876,6.826765722058564e+18,28087569.68176367,2931780.6183942817,764592.0244045414,799639.0168072063,303723.9007926002,758909.647896754,1827225.5730938956,9.818686183354096e+19
135.30499649137548,1006.195834470328,7.059228725361703e+18,28823800.718346953,2896896.9842975475,775824.4633371573,818156.3064266448,310019.0253450234,758245.7208297838,1844089.2095119646,9.682976713229119e+19
135.37099892868835,996.8434463095176,6.851324904593353e+18,28536803.270014435,2956075.2295937594,782006.9474966992,781493.3053194572,313743.9896625279,752342.9948389767,1848093.9319982037,9.851671865399712e+19
135.43700136600123,1013.3877823837386,6.940702460468014e+18,28142277.865498964,2974328.683735967,774540.8090022043,817277.4000711783,305504.1250525779,739026.9031378144,1819071.8371925966,1.0264221700636035e+20
135.50300380331407,990.5604527366197,7.00122653700036e+18,28087192.791314144,3042406.8580277367,789815.9567180244,776571.7119306589,306558.42221164214,742121.2035855595,1838495.5825152262,9.699980089479802e+19
135.56900624062695,1009.5725645794491,7.030136479713897e+18,29118516.53436862,3006659.5878428165,771697.6773463807,778144.5920284294,311097.71932641976,738080.2619474735,1820875.658620274,9.878892513454245e+19
135.63500867793982,996.3586340284577,6.998915106958314e+18,28675946.95174423,3071716.852563608,776154.6057975225,820406.9297747012,314506.12872260355,763409.8011653303,1854070.5356854564,1.0079732450881241e+20
135.7010111152527,992.8574380576192,6.929820094028809e+18,28808507.988795295,2992381.1560733486,787800.6090749135,789168.5577554163,305436.1973838603,747908.7014180049,1841145.507876779,9.963368272939578e+19
135.76701355256554,1005.9829975108382,6.936978979145091e+18,28080143.03114087,3012747.9855786683,775990.2720873198,822634.4746019888,311399.6108735545,748494.706372404,1835884.5893332781,9.893635128117056e+19
135.83301598987842,1006.4319208736107,7.129035123831508e+18,28834771.60144607,2948699.8719626353,765624.588743466,809109.4269745502,304525.74166055274,754054.1232077375,1824204.4536117562,1.0053916569932112e+20
135.8990184271913,1021.0544802794824,7.113688508623097e+18,28050391.971918657,3034093.3448923696,777454.9263938763,816360.7947129585,309955.1200355101,757532.2200941383,1844942.2665235247,1.000841785106551e+20
135.96502086450414,1020.3392201516114,7.007863578477647e+18,28016734.076026086,3051407.358763905,777622.7739554835,780834.7729726185,309295.44281358767,752350.3611872632,1839268.5779563342,1.003503432061776e+20
136.03102330181702,986.8014842692719,7.01028461175461e+18,28345237.09213859,3043169.0338769294,770869.965218654,810520.2607296177,317467.8359305883,772920.6151762236,1861258.4163254658,9.581334203358663e+19
136.0970257391299,1008.1429024263307,7.050105016239849e+18,28086634.723328646,2956088.7187714926,768813.2010329127,817034.4207050623,307172.84591529187,748869.5922263943,1824855.6391745987,9.68075084066337e+19
136.16302817644274,1036.86170215003,7.030381764955487e+18,28682959.720546722,2958866.345452925,763056.0191619033,800435.9614076981,302851.4047236735,756742.8715766035,1822650.2954621804,1.0098765556991518e+20
136.2290306137556,1009.7179785719205,7.163115284680936e+18,29344157.676784754,3023602.2213552245,776505.0587447227,807328.9230441756,308576.8154426947,761579.6389155583,1846661.513102976,9.991890398192168e+19
136.2950330510685,1016.8285683873474,6.88441072130397e+18,28859621.582193755,2986332.7148079937,760968.2938987035,821769.2985364622,306541.07332628436,767173.0467514793,1834682.4139764672,1.003644628094349e+20
136.36103548838133,1027.2141923481354,7.114290493860349e+18,28110307.30984321,2989073.7023895504,776796.529346686,786795.6623774904,305167.0636060808,796044.7276736335,1878008.3206264004,1.0112792864833279e+20
136.4270379256942,1019.0186857739722,6.871445813926091e+18,28988602.2585615,2923525.323593347,784784.2576391884,813914.2196486938,311114.3651198554,766204.0842391618,1862102.7069982057,9.953528507353986e+19
136.49304036300708,1014.788362504521,6.970924595024429e+18,28648537.354525242,3048032.3105928698,758689.1966379948,793542.2458268852,304300.69674192765,755362.0014196277,1818351.8947995503,1.0036522518027788e+20
136.55904280031993,1021.7571118408716,7.06516359534058e+18,28522766.939831395,2966689.4577543004,773838.3250182205,801543.440780409,304456.8578342407,769525.340544994,1847820.523397455,1.0027119218431237e+20
136.6250452376328,1019.6369095476748,7.061068465500823e+18,28338362.71994218,2982354.379392277,789833.9663504771,813133.4140980742,315853.83056664356,765152.9660609968,1870840.7629781174,9.844875681591004e+19
136.69104767494568,1048.511029238462,7.026203683600908e+18,28756339.51817182,2993371.5364999697,780853.7116225153,829407.6806516653,306416.2082213181,757837.8483577758,1845107.7682016091,9.769813541815373e+19
136.75705011225855,1014.0204650794915,7.199981412481554e+18,29110590.254614014,3031260.000322401,755902.4108914107,803529.729639874,308530.1987025086,782148.7762731405,1846581.3858670597,9.958450249972857e+19
136.8230525495714,997.1471962643108,7.00801577214627e+18,28291445.64770603,3015236.0895100576,781077.7028401298,820605.3999738933,313769.3887026092,770185.0402659852,1865032.1318087243,9.759699396447493e+19
136.88905498688428,990.7397052917503,7.050233170498087e+18,28677337.065161884,2990192.2138371775,788855.0930258518,841203.7370043828,314387.6811082795,747895.8317390657,1851138.605873197,9.996266347561414e+19
136.95505742419715,1000.3960427391443,7.057474469415684e+18,29065634.835744843,3060206.957083762,780099.6739326327,808894.5407843317,309762.15173247096,757843.9145242389,1847705.7401893425,9.671437224304799e+19
137.02105986151,1027.3659983379896,7.011674009160376e+18,28348668.36019923,2979894.3753229263,797999.7593616296,832322.8373129757,311802.5482904258,750606.3669465379,1860408.6745985933,9.946039856935777e+19
137.08706229882287,1011.6401884051274,6.947416380030356e+18,28486182.81001864,3004492.943925146,790672.4007038167,822920.1044655519,304993.5261304588,771374.2139611038,1867040.1407953794,1.0123281533993624e+20
137.15306473613575,1015.1368019454329,6.93736290090031e+18,28303573.931899562,3054515.0536196795,792947.7044674313,812391.7535428412,305513.92199728714,769275.5725036178,1867737.1989683365,9.863233987833496e+19
137.2190671734486,1022.0591268504086,7.032685260555845e+18,27861954.241332166,3030900.0082434868,790779.8295754849,807653.2834098851,313067.3266136033,762894.7699255024,1866741.9261145906,1.0211430362948131e+20
137.28506961076147,1028.3177257837795,7.037666122810479e+18,29085168.104902092,3040296.422527262,781963.2008250558,801990.4597219329,307632.6215679313,774924.1784923337,1864520.0008853208,9.694821959248555e+19
137.35107204807434,999.1111782775445,6.938052460353903e+18,29419915.524056613,2969829.9833013,756538.1748994093,828975.1230402894,309896.0771237082,767571.5601437815,1834005.812166899,1.0177066121092738e+20
137.4170744853872,1003.5260281197399,7.051533537037284e+18,28981815.230257157,3043369.667382136,768684.1767991268,836119.6136977413,311085.7275495042,777745.3412090429,1857515.2455576737,1.0001245796444312e+20
137.48307692270006,1022.9146831858174,7.03396736881798e+18,28431345.967652835,3029113.556938362,795646.900588601,795583.7858542784,318539.80468056013,783360.6516899861,1897547.3569591474,9.857589688384e+19
137.54907936001294,1033.497073270234,7.099314957310266e+18,28516244.79674547,3029724.678567273,784599.4121098449,831335.7894851663,316510.29294283316,761024.9911508703,1862134.6962035485,1.011517937273476e+20
137.61508179732581,1014.9594502819539,7.018300709427553e+18,28626766.57389488,3100726.3549487814,802842.5135396869,817381.6891318519,310143.0578510609,771861.9384021647,1884847.5097929123,1.0468972409600824e+20
137.68108423463866,987.0199425935882,7.007865460679803e+18,28886167.140960522,2992721.5757989627,769643.0976118759,821612.6365715144,309602.39508263685,772611.8511095763,1851857.343804089,1.0307166718491527e+20
137.74708667195154,1003.0412393703095,7.045710257553759e+18,29303531.920963395,3005639.0662626643,771351.6439358754,817016.8891673036,311839.79895732115,788699.4658256535,1871890.90871885,1.01211677821102e+20
137.8130891092644,1033.5980725379152,7.2354689523215e+18,28546611.944723472,3025578.850861072,779655.6980125948,809225.9105194019,309443.17938564444,773806.4801484451,1862905.3575466843,1.0004510302292872e+20
137.87909154657726,1070.396865915984,7.065474607646732e+18,28540982.495685473,3124125.139556548,801694.2785432352,816895.2619224436,321164.9685858145,780004.1147683497,1902863.3618973992,1.000671731916163e+20
137.94509398389013,1019.912129359563,7.210753015859414e+18,29004103.32048287,3079324.18279342,780584.4495256562,830384.0817506962,313363.5766633026,750540.653396561,1844488.6795855197,9.991497478482169e+19
138.011096421203,1020.1358816469384,7.238565953662337e+18,29142007.468620103,3016602.723073217,792241.8466969529,820229.9757134349,320559.55691891554,784088.2938105859,1896889.6974264542,1.0124219331862322e+20
138.07709885851585,1034.3934037433082,7.207498589955981e+18,28043502.968955863,3087732.9756160155,804596.7273542862,806508.302828274,318129.12494689017,778716.1841919854,1901442.0364931617,9.750564431240641e+19
138.14310129582873,1020.2006426604736,7.115341390917025e+18,28366212.694729023,3020337.9051932385,808757.5754822155,817639.0468048572,312902.8803749343,792402.8229913124,1914063.278848462,1.0246507361342338e+20
138.2091037331416,1015.4752318610412,7.073947652942536e+18,28587196.297493193,3044893.66555124,805077.9855087631,823275.0697327675,312506.67624551425,767906.78048235,1885491.4422366275,1.0109630031639088e+20
138.27510617045445,1014.7901132493384,6.999638632336602e+18,29169692.145537946,3052285.151978012,787186.7992857454,819249.1635012813,312671.2745652447,793627.1446068708,1893485.2184578609,1.0258774819174882e+20
138.34110860776732,1025.5092403337749,7.27991314277574e+18,29795685.564788856,3055414.349757121,774237.4170648623,818688.6949261745,320228.17228408623,768562.1483983211,1863027.7377472697,9.943045496035992e+19
138.4071110450802,1009.6222951807522,7.064640793667985e+18,29237778.666699536,3104775.278116697,799675.2098143013,824960.2664540953,322422.64289024915,768067.6991287761,1890165.5518333265,9.966929072898453e+19
138.47311348239305,1043.3245029914513,7.006471823736717e+18,28429484.016628437,3081521.863792579,781055.1521360002,815393.3266740189,316218.981656441,773057.3986702967,1870331.532462738,1.020038516769369e+20
138.53911591970592,1020.4358079895135,7.173046333007176e+18,29345951.948960923,3087161.1513385107,792194.0339817613,805998.2660885244,311519.07504479185,769686.4440377251,1873399.5530642783,9.91036027852599e+19
138.6051183570188,1027.5785685217118,7.0023982922851e+18,28956147.99651849,3085244.2874943777,789851.5400970678,813913.122678197,313483.1897253211,771320.4367944092,1874655.1666167981,1.0018810234187925e+20
138.67112079433167,1049.5935712802398,7.28414412844143e+18,29396776.88533285,3052344.5866727973,805867.0044863173,807977.0479131007,320147.51923947025,775059.7642952338,1901074.2880210213,1.0132318543567621e+20
138.73712323164452,1058.7293045523008,7.212621101385324e+18,29219079.89736238,3032357.455167459,793750.4955512966,820662.9836956329,315446.5934667327,767436.8431354025,1876633.9321534317,9.954999349958012e+19
138.8031256689574,1052.4325955403988,7.09914494947757e+18,28524135.504234184,2993466.6046828297,790978.6186892921,821448.2218864945,314517.1104950137,758210.1153866028,1863705.8445709087,9.832889217822168e+19
138.86912810627027,1044.3597161207767,7.13570165994427e+18,29361754.23003805,3019341.509838432,793116.6016018558,810228.4841943007,322355.81921352295,784329.3337629457,1899801.7545783245,1.004066554879546e+20
138.9351305435831,1025.1370396188452,7.038077937801304e+18,28207322.469668325,3080584.9165085703,800440.980769069,828226.9130408204,314874.9316825503,779325.0477762058,1894640.9602278252,1.0033115726834424e+20
139.001132980896,1029.514177517408,7.175870819687675e+18,29039744.364018228,3080413.2015165603,791378.8670992114,839859.468598447,322955.4962515406,772820.1292651753,1887154.4926159275,1.0129681496617083e+20
139.06713541820886,1012.4674167898714,7.088612661299722e+18,29251933.791840993,3039178.8942033453,799493.1987042616,833696.3331215635,316441.7538429789,754698.8099773736,1870633.762524614,1.0020936436655145e+20
139.1331378555217,1049.8742916059919,7.05213716196982e+18,29303941.284866568,3039249.409291424,793628.0759548403,822956.1758350154,315116.6081194441,774270.9084679028,1883015.592542187,1.0136439951384337e+20
139.19914029283458,1020.0793928486523,6.866176544224242e+18,28914763.20246704,3088965.815730851,807611.3961950475,839610.2481994472,309005.87934229366,775595.9030620481,1892213.1785993893,1.010562190426795e+20
139.26514273014746,1029.9753819727075,7.269435956090818e+18,28207360.482539352,3066383.5149494363,781934.4571150051,824724.6624142709,311078.17296840734,776983.4898051326,1869996.119888545,9.907524863025023e+19
139.3311451674603,1026.881678268454,7.411005679301132e+18,29685029.162907984,3112720.638705359,800140.9634959034,830575.8695107641,313364.8546567453,776460.633062471,1889966.4512151198,1.0312008227411427e+20
139.39714760477318,1050.661841545408,7.020965481590559e+18,28618728.998007387,3070459.163680848,784739.0257410122,841633.0979292288,316971.788866277,775888.2768453318,1877599.091452621,1.020205712919103e+20
139.46315004208606,1032.2417931555287,6.994536834943144e+18,28426531.05268772,3096513.1742559858,811213.847003405,837022.509818183,312881.2377067409,769664.8597491154,1893759.9444592614,1.0168264556045094e+20
139.52915247939893,1038.748734382956,7.19482359877755e+18,28558128.992302433,3085588.8940419294,820248.1071820667,839625.2621553374,318334.1356524145,783407.8874787082,1921990.1303131895,1.003378185107922e+20
139.59515491671178,1036.5870280933568,6.892859370289313e+18,29228887.801853992,3075833.6833566334,789496.5288411162,840056.8123465457,318601.3504830007,798617.3283339618,1906715.2076580788,1.0404482424075932e+20
139.66115735402465,1030.6378176937803,7.244681570877459e+18,29704758.2159636,3077865.1859957203,796271.7905191489,835381.1109568009,322833.1740160173,781264.3639458581,1900369.3284810241,1.0102180349472542e+20
139.72715979133753,1028.8258399796296,7.186568421975487e+18,29385894.167005938,3058141.908062658,814398.5960952617,819177.7602189061,322424.3636695611,778329.6320266139,1915152.5917914365,1.017551448481679e+20
139.79316222865037,1016.9159335244562,7.15316872030467e+18,29821698.251134783,3059167.67535532,796996.1503541954,837491.2393793759,325826.71718793444,773806.7952747368,1896629.6628168668,1.015517025087999e+20
139.85916466596325,1011.9899380274188,7.122556588909917e+18,29427301.410187773,3193814.369060392,796189.3039911401,843223.9952418086,312774.9286059354,788247.9749913053,1897212.207588381,1.007463412385002e+20
139.92516710327612,1020.2816829873816,6.910304519993798e+18,29904104.246746223,3068110.413615057,805351.8912695064,832369.5746124272,317718.2727226612,795073.4016506305,1918143.565642798,1.010556661195411e+20
139.99116954058897,1045.487542336932,7.189223470720123e+18,29014190.181962438,3072753.5811426966,792745.4912434645,832536.9029598878,315629.9305515028,777868.1357189777,1886243.5575139448,1.024860912601088e+20
140.05717197790185,1043.3680184489972,7.156269147136472e+18,29040069.426673792,3025622.8023292804,790046.2635162582,854027.7192417686,315868.8251165615,787659.5486350552,1893574.6372678748,1.0224615800744288e+20
140.12317441521472,1035.6681114214016,7.281952388067127e+18,29159665.668827333,3140826.4969316036,810977.971470486,827412.029633394,323036.6230213254,783830.0938867145,1917844.688378526,1.030931807988948e+20
140.18917685252757,1024.3010247805873,7.165306437958043e+18,29059787.8207525,3087319.0734502356,816441.6442500075,818289.9420891836,318406.4738173619,769610.3954221661,1904458.5134895355,1.0081992407849055e+20
140.25517928984044,1013.885532687132,7.12045426538245e+18,28948850.37734596,3102090.9489598777,794126.2758018664,832759.3123118653,324639.6314141651,788444.300586809,1907210.2078028405,1.0076456715598009e+20
140.32118172715332,1038.6225471055457,7.247420641258935e+18,29352652.06587433,3110243.324351684,792224.740283976,827929.8745543546,321671.22712271824,790293.5469503008,1904189.514356995,1.0110325516130871e+20
140.38718416446616,1022.0178625196277,7.177770843010662e+18,28723797.813459843,3199566.390645012,812945.9861925167,817513.5891635519,309772.24747361534,793543.7517546888,1916261.985420821,1.0212999261333789e+20
140.45318660177904,1046.679951790215,7.367437790322337e+18,28738758.797517624,3080598.8702300075,806575.5405544151,832474.7329108247,311391.30490336014,792908.8707651385,1910875.716222914,1.0213721623929093e+20
140.5191890390919,1038.454617900494,7.304675276130878e+18,29246533.6140886,3144638.534286404,809688.1687557193,847101.4813220869,318495.1601952741,772198.5497695875,1900381.878720581,1.0186250040041225e+20
140.5851914764048,1048.0088230181657,7.347983446868807e+18,29172312.741214395,3095757.4034388526,799913.8870715976,831857.2719676939,322594.02313273336,796195.5134241686,1918703.4236284995,1.0406640673206732e+20
140.65119391371763,1041.8355783683899,7.313938050179146e+18,28755657.1739346,3083152.39548299,809913.3240080768,831108.8723010047,327660.3053749515,797599.1030120009,1935172.7323950292,1.0358897006647417e+20
140.7171963510305,1045.73901924081,7.180229253578062e+18,30015367.55160728,3096131.5041885455,820772.2727924357,817053.675893655,316767.0086068584,771759.5285141611,1909298.8099134553,1.0200381602259971e+20
140.78319878834338,1046.5534140350755,7.271204246684716e+18,29468239.0278814,3118823.4776840233,824582.02186357,849427.9948194404,322267.8952170017,776441.2779488781,1923291.1950294496,1.0284170686586077e+20
140.84920122565623,1036.8512917954854,7.195758194552995e+18,29731046.293451846,3120633.6831091037,813327.5583041696,826321.045575619,322021.81007858785,806518.6790844137,1941868.0474671712,1.0019566101485165e+20
140.9152036629691,1036.4215591186337,7.10887778604241e+18,29673915.21326653,3007272.2470962135,813288.7283514367,829437.5106931918,322138.2577596675,787645.5599674921,1923072.5460785963,1.0287349723043566e+20
140.98120610028198,1023.3212988716352,7.381367423064599e+18,29843255.127601475,3152759.859303521,805589.299526653,826193.577764864,324359.19679195277,793326.9297441714,1923275.4260627772,1.0204193038562232e+20
141.04720853759483,1035.171699935236,7.319143031892277e+18,29612341.768102445,3205593.603667433,807687.6038808812,836418.9110196063,325762.81439925334,788717.9646399539,1922168.3829200887,1.0216611078369123e+20
141.1132109749077,1036.8307210380597,7.189457670203517e+18,29675767.47380896,3161975.179835529,826235.3809781681,838802.8449565498,327136.4282817145,779643.6397368349,1933015.4489967176,1.070147005597164e+20
141.17921341222058,1055.9774444306793,7.28104602246057e+18,29582689.783193074,3059185.7010541363,796816.292036812,812628.6736195934,316396.255340556,780596.6829696133,1893809.2303469814,1.0299543371139945e+20
141.24521584953342,1061.0379090235733,7.399930639487841e+18,28896775.105237868,3126176.012986114,799299.987016653,835075.8454620185,317263.18696064583,796545.7365267142,1913108.910504013,1.0402661576668325e+20
141.3112182868463,1033.6191851064305,7.242027742234636e+18,29542087.933061004,3060413.105559658,804367.036503003,826028.1213204113,324642.9563137212,798293.9363830133,1927303.9291997375,1.0514264765852174e+20
141.37722072415917,1049.4330648274315,7.20505709354245e+18,29506773.50748776,3132219.6194446953,795820.8736831645,826483.4365479604,322597.4827333499,790658.2064035237,1909076.5628200378,1.0340552341371145e+20
141.44322316147202,1051.7333853890907,7.30728126215821e+18,30042518.396561407,3073187.725119294,807976.57663167,842810.966101376,320911.05902733153,789045.377444585,1917933.0131035866,1.0319103959433026e+20
141.5092255987849,1042.882505387223,7.191181196410879e+18,29416971.350888994,3199460.122608164,806574.8592614223,846921.2614729248,328810.35288360814,804874.138517602,1940259.3506626324,1.0070898782104242e+20
141.57522803609777,1047.4148923127643,7.344882684191127e+18,29641156.45522816,3197946.4264959814,804133.0044308625,835100.8167639012,321546.2336203878,804324.0996507424,1930003.3377019926,1.0530004775650909e+20
141.64123047341064,1058.6846126785172,7.288540786354842e+18,29832123.679298874,3113744.007955673,807058.8514685029,858391.0168507025,327069.77133737336,782186.4826430554,1916315.1054489315,1.0135241065846248e+20
141.7072329107235,1044.7707100141017,7.195586050516556e+18,29468622.04666898,3095206.6557608084,793877.9503362768,838324.7736649199,319383.7480072437,767620.1261797386,1880881.824523259,1.0286936241273646e+20
141.77323534803637,1031.3797677932544,7.426460100403343e+18,29727358.302891113,3125587.8827962447,803933.218155341,842224.0450878206,324701.7395440614,792253.2330275989,1920888.1907270013,1.0507408753163066e+20
141.83923778534924,1023.5335553778336,7.169267208168971e+18,29796746.851560906,3179701.7794529926,819559.0169236028,836743.7981233994,322951.34104324796,787892.2373240835,1930402.5952909342,1.0181788337405249e+20
141.9052402226621,1025.9751805899905,7.342187052945455e+18,29988631.685780693,3198617.4479164775,810843.8323462663,853132.0006426821,322281.5337789741,800327.7390795364,1933453.1052047769,1.0290625432538227e+20
141.97124265997496,1044.123551904067,7.299588262862452e+18,30207681.83999508,3150003.630259399,816115.1667249126,844396.621453178,320436.4463959972,813432.9847164428,1949984.5978373524,1.0459508784401806e+20
142.03724509728784,1050.9616150229458,7.23894612168187e+18,29626551.351177234,3174763.1368592293,813477.3098811521,851011.7442048676,334165.8647852156,793446.2310055835,1941089.4056719514,1.0443134910160131e+20
142.10324753460068,1072.1082923627466,7.487031580008183e+18,29683886.028876673,3099086.893451369,804133.0587182278,849766.2760934818,320433.4773442069,800272.1123495542,1924838.6484119887,1.0467681512194579e+20
142.16924997191356,1061.7703054741653,7.300002286719577e+18,28963704.34658133,3092969.718468694,803346.6013114247,822034.268621236,321399.72968295333,800040.0605495115,1924786.3915438894,1.027179866315144e+20
142.23525240922643,1043.689602521131,7.291566148808816e+18,30074092.2186896,3114415.3294092338,809892.2016126934,843826.7293356917,322878.814723036,786093.0780030898,1918864.094338819,1.0581610810439729e+20
142.30125484653928,1050.0316038522408,7.233408084088352e+18,30752059.042754162,3126416.636964602,809986.4610376025,845438.1163863478,328523.70068387635,803953.3541449659,1942463.5158664447,9.979799956778197e+19
142.36725728385215,1064.4968153253815,7.12894793021282e+18,28914514.754301164,3174346.107093298,820349.4560886119,831448.9337331376,326399.38281671127,797409.2594909269,1944158.09839625,1.0055862075577586e+20
142.43325972116503,1057.387198266763,7.36344855827525e+18,29851247.40408561,3143666.152266337,832731.7792103222,840234.3104889694,320643.11796859774,803287.0732365977,1956661.9704155177,1.033550224057276e+20
142.4992621584779,1044.271041009384,7.302762526995798e+18,30118154.617227938,3223998.0721343877,806765.6298463927,831989.2917115428,322790.56039606594,799451.5393924046,1929007.7296348633,1.0251736521719944e+20
142.56526459579075,1063.8789203940314,7.462473020960031e+18,29897185.73368203,3162386.9605406043,823060.0536210865,828785.4457344807,321966.8413377043,784138.2033012424,1929165.0982600332,1.0372463753782672e+20
142.63126703310363,1052.4642478247997,7.172009093388528e+18,29993290.28227699,3143928.5628439817,813246.2554014667,857290.4548253107,327185.532656398,830261.2125100855,1970693.0005679503,1.0219650953569403e+20
142.6972694704165,1064.306730754961,7.327901741156591e+18,29776009.300078932,3098227.9578560004,797798.8673200402,847764.0483719038,323214.05023727205,789649.8354571611,1910662.7530144732,1.0198313959778275e+20
142.76327190772935,1042.9844910178529,7.464386384422147e+18,29635509.1064448,3163992.783607392,803389.8606647295,848459.4315517547,331123.3121388499,788448.8752737541,1922962.0480773335,1.0258332701461966e+20
142.82927434504222,1054.1662201650524,7.337284404951294e+18,29831677.77381398,3138338.904342759,818569.4327429326,850131.4687938653,330708.91961837636,788981.572232446,1938259.924593755,1.0518121855041693e+20
142.8952767823551,1060.3703006357625,7.481493084148917e+18,30093858.395417105,3123535.490595656,801232.1878642675,837746.1024342019,322327.6831624167,784934.5089778489,1908494.380004533,1.0454285311426817e+20
