Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
58.91754773379279,651.1647756866832,4.370852386516114e+18,17544506.609761626,3304906.903054449,422450.0336259016,689201.9184962965,193097.51065784588,388789.56044887495,1004337.1047326224,8.256911219195232e+19
58.973446735437754,655.97797679379,4.4620480197764705e+18,17369328.42066734,3165603.080870512,439610.0958113047,716506.5377731121,194966.50344620162,389272.67497577454,1023849.2742332809,7.887690940672596e+19
59.02934573708272,690.9061065363619,4.518196259355311e+18,17541923.823515773,3236231.3274663896,447033.1085925847,702656.5470113382,192932.13601726555,393242.5663644586,1033207.8109743088,8.083299910251551e+19
59.08524473872768,674.0275557642507,4.560004728466156e+18,16951363.41680375,3305008.5644497555,453068.5369029553,709074.4374943991,196040.32304729923,393071.43062552845,1042180.290575783,7.571734966996807e+19
59.14114374037265,641.1587843629746,4.548329067977746e+18,17949759.084710326,3303988.7145107063,432544.5393431683,664328.56491754,194090.6636996101,386938.26603353705,1013573.4690763154,8.332257525625122e+19
59.197042742017615,678.8044715516429,4.593951343838341e+18,17533728.43253242,3443362.032530767,435804.8239306538,721619.1136399792,193186.8855611091,387258.19085952954,1016249.9003512925,7.81447971847469e+19
59.252941743662575,652.0255277574404,4.4905117275323136e+18,17078115.854250576,3355657.1865895917,438167.5941284895,689600.2537297754,201702.34218858,393442.80062011717,1033312.7369371867,7.869010425761513e+19
59.30884074530754,636.0237737173715,4.491832381689869e+18,17858845.001538068,3285679.039297394,448844.2586745612,720480.3609085799,195491.4799583109,403091.3475420038,1047427.086174876,7.885574228580709e+19
59.36473974695251,669.3023652016419,4.752143669762802e+18,17545541.735421818,3383219.908409941,426044.7098011392,691274.1646311877,194133.1727051361,385396.23689006025,1005574.1193963356,7.959603222518723e+19
59.420638748597476,643.142400290988,4.5823286767966085e+18,17612206.49940017,3245324.9895346537,435411.24148718576,709614.7131663734,201090.2461500609,405214.14581325225,1041715.6334504988,8.253743672177187e+19
59.476537750242436,672.3849594590829,4.652492589809159e+18,17904436.994898822,3328871.133261244,441471.72288207413,697128.8468921228,189862.04599135125,408607.9421323342,1039941.7110057597,8.116650298160356e+19
59.5324367518874,657.263691150627,4.4397997049998986e+18,17750981.695155025,3358611.7051648214,452800.04986806435,715397.1928067735,198782.21930535982,403253.9603763009,1054836.229549725,8.199755468722717e+19
59.58833575353237,693.8043048474997,4.679733427728566e+18,18399101.218144506,3422110.257955691,451021.9881409871,733437.833279054,197574.57760395025,390072.4694628655,1038669.0352078029,7.962067378651115e+19
59.64423475517733,649.7341937562381,4.5759249353288274e+18,17579973.29984622,3327350.769771908,428204.124608592,705191.8669172191,191868.46162322632,388794.90088889987,1008867.4871207182,7.982866529271731e+19
59.7001337568223,679.6669040902825,4.4630011834497024e+18,17536784.445039216,3576413.4805950364,446428.3813658821,740345.6217922446,190635.52476844456,409302.40862010483,1046366.3147544315,7.976852714313674e+19
59.75603275846726,649.7093454003241,4.6059854278637655e+18,18058619.282470945,3263261.744297521,438200.5442160238,718765.1878944507,193929.0553181879,394166.08029481577,1026295.6798290275,7.895384881495663e+19
59.81193176011222,666.0277175492473,4.5130124236028974e+18,17382031.87852235,3351804.7220280897,447268.25360146456,737980.8418949024,195730.41845370526,391396.26397716487,1034394.9360323347,7.931649631918475e+19
59.86783076175719,651.255897485875,4.371739151882017e+18,17678499.774462145,3308605.662627886,435925.8327433545,688019.5890739794,194747.73000529173,408281.7931888093,1038955.3559374555,7.83196154582474e+19
59.92372976340216,675.036560402783,4.797904874242359e+18,18297318.97115954,3470523.568363489,462304.43567796453,740202.1804298001,195278.401694191,398208.8258363087,1055791.6632084642,8.183334469307815e+19
59.97962876504712,704.0417980172729,4.642255775395203e+18,17886927.029908244,3353677.6984916055,443971.61025102757,692373.8881264529,198335.26125685862,377596.4918410893,1019903.3633489755,7.984278450569013e+19
60.035527766692084,664.4294192647444,4.530997352661852e+18,18640890.19697881,3427358.614133358,451514.0340754055,716281.5352318517,203309.66162231631,401046.2966565206,1055869.9923542424,8.136335998565057e+19
60.09142676833705,659.247665325991,4.5276381417892465e+18,17939295.34829975,3348125.056375516,450169.4171654861,697072.2700819559,198651.68460582168,399667.0957779462,1048488.1975492539,7.92131801398025e+19
60.14732576998201,684.6402016653956,4.409012146406088e+18,17667927.570960317,3394230.524463172,449528.4698742521,711897.3473880653,200397.83437406388,394256.93630807265,1044183.2405563886,8.301567148362664e+19
60.20322477162698,682.8976997502061,4.602605291217507e+18,18080467.0317473,3257895.4061884754,445454.14020262746,721654.9743991216,207592.61757882842,405855.20262273395,1058901.9604041898,8.177207671390732e+19
60.259123773271945,676.195980743811,4.5331229344340065e+18,17419377.219313353,3356713.7789098895,448156.3692282609,713938.7739951151,198673.6362331183,407568.5040179021,1054398.5094792813,7.858994089247583e+19
60.315022774916905,669.0005249839771,4.605039779897421e+18,18740599.859959986,3225815.7930025454,439900.8412192578,740076.9988483841,202230.51774652864,407055.9624113675,1049187.321377154,8.34573461545272e+19
60.37092177656187,672.0440722281163,4.5661346882394844e+18,18588207.620626792,3306787.449275598,444608.5348172599,709785.8469506386,191565.06478160887,407061.14189289213,1043234.741491761,8.373870303309698e+19
60.42682077820684,671.6180863832161,4.5513805707544023e+18,17936744.62236792,3479570.974929663,462290.95953800454,724010.7397206355,198038.64127546575,386683.6089660474,1047013.2097795177,8.602324040582581e+19
60.4827197798518,654.0387377620311,4.764625589498125e+18,17269732.841590006,3362856.9297746317,456870.0636042078,694986.2494009967,206864.8110743685,405592.21771138906,1069327.0923899654,8.165865136204743e+19
60.538618781496766,666.168132748705,4.69163506305824e+18,17948603.307952736,3523464.216023888,456127.12841692904,708282.9498946368,199073.240981381,397795.1231989298,1052995.49259724,8.257634095393019e+19
60.59451778314173,688.2001590130795,4.456459503421235e+18,17853677.860701114,3365535.692948436,448749.792570887,692447.8728788453,201609.33713532568,424889.61618523113,1075248.745891444,8.336465837803454e+19
60.65041678478669,713.4840352901308,4.581050635830222e+18,18124249.33768049,3487335.3682947406,460210.46696612844,713128.8831145534,202628.8764819323,392975.08124584623,1055814.424693907,8.149927026953717e+19
60.70631578643166,667.9936963922462,4.688234407459624e+18,17711581.07733104,3383003.605257791,457366.57974497654,746298.5606975541,195370.73053869072,413936.1393454225,1066673.4496290898,8.079223134672155e+19
60.762214788076626,677.8745633466051,4.532528288117711e+18,17820514.64804387,3441823.0427148216,451891.18638380634,740476.9526765491,203800.476722689,398684.1784181574,1054375.8415246527,8.025344709005314e+19
60.81811378972159,675.1996990506846,4.748819768433828e+18,18662264.398395915,3427035.7610267857,432273.26055698155,716947.5303103718,210870.60407564798,397808.2317820993,1040952.0964147288,8.491325067772835e+19
60.87401279136655,682.0740009280677,4.553669264413223e+18,17697527.815731812,3397000.966128004,444913.01864480024,724628.1747125996,194193.49547728273,415661.84680640267,1054768.3609284856,8.280261565173198e+19
60.92991179301152,681.9164028245661,4.5235344091434066e+18,17793319.555086393,3462561.2497717612,449532.1666559685,716496.6284435788,200648.41154019072,414506.71616865444,1064687.2943648137,8.053615732263834e+19
60.98581079465649,703.8752338385908,4.754321744501949e+18,18187408.279173374,3484632.716277719,469210.9011251543,711822.0670098476,201859.6939930108,408479.2701394656,1079549.8652576306,8.444149941988647e+19
61.04170979630145,656.6970055453405,4.745225642558553e+18,18718369.409650747,3446777.35310013,465751.34419351944,701293.432209671,200527.62676087438,383772.19861077296,1050051.1695651668,8.309469978001334e+19
61.097608797946414,680.7042512849105,4.7330483936971e+18,17824610.10809987,3370276.0782041545,455793.03273758735,728453.5566651368,201609.51835931285,391884.26879958785,1049286.819896488,7.905131107935497e+19
61.15350779959138,694.7415700214559,4.694087443445556e+18,18148809.93479823,3517629.472001713,461070.88833936845,750826.4870433176,197600.46201052392,400306.8596383763,1058978.2099882686,8.212129064923375e+19
61.20940680123634,664.656071789422,4.593114774888956e+18,17460208.03618499,3458114.955357918,448107.7840692771,741890.3795837865,203477.66318315442,418198.29933397885,1069783.7465864103,8.251746700962115e+19
61.26530580288131,713.9768006548504,4.5968251638969805e+18,18751282.885879215,3392810.3740859223,457694.58290384413,725614.6025582703,200926.89454819623,420067.6032151741,1078689.0806672145,8.026356664137789e+19
61.321204804526275,679.964845590893,4.791860772727756e+18,18275022.57987728,3574321.9188925917,453058.26074772363,728217.8175747145,211546.23475595767,399817.13475309376,1064421.630256775,8.541033709998832e+19
61.377103806171235,682.9050851610972,4.729622102057422e+18,18561911.414324775,3516422.6221078034,446663.3974758512,724761.1618728574,202694.87109515496,397403.4922117068,1046761.7607827131,8.17619328896342e+19
61.4330028078162,656.3803469446563,4.597484483053818e+18,18041409.552771553,3653809.563056563,443612.3511933327,739143.1960386288,204426.93489166306,414450.27983684576,1062489.5659218417,8.117114473797837e+19
61.48890180946117,708.4593949792142,4.6058943944776965e+18,18674463.977275863,3408157.00998335,445548.49610913853,715472.5281056018,210773.50001976555,418228.94521231356,1074550.9413412176,8.290009648997332e+19
61.54480081110613,687.2791458714547,4.640804225956226e+18,17993891.306555536,3447723.0539084454,448424.79289979377,724194.3727119697,198672.4377570741,403546.86281376594,1050644.0934706337,8.599237287090048e+19
61.600699812751095,674.4583084031945,4.732706415230889e+18,18021571.741307784,3396729.485416716,469023.58920007676,728804.1917838592,199747.28027278968,400398.9289525533,1069169.7984254197,8.136198916794683e+19
61.65659881439606,691.4627779779217,4.4884445993390336e+18,18624095.32642258,3391801.248110698,434304.1253752994,725136.9197080722,213505.6527392404,420371.77641686564,1068181.5545314054,8.38657656041466e+19
61.71249781604102,672.802578624913,4.754466094450063e+18,18514543.422611274,3492061.404060801,466932.9548719362,741088.0289227652,196807.3590899451,397166.17716314446,1060906.4911250258,8.381544807760658e+19
61.76839681768599,672.3071583025056,4.760410859325631e+18,18118332.216023255,3405561.811249304,459252.03616245324,728489.5379548998,200380.12376387182,412552.33344661794,1072184.493372943,8.45818724280762e+19
61.824295819330956,675.0016414494135,4.640611718925466e+18,18132587.491126608,3539361.2576414947,460547.2954506556,705210.4561010996,194763.1613996261,408785.3939086872,1064095.8507589689,8.649121964305824e+19
61.880194820975916,678.4905361148467,4.8015245106243e+18,18779892.72353258,3487737.686627627,455615.4645436825,726241.9750789878,206681.2273484381,421423.24033142655,1083719.9322235473,8.301753398950122e+19
61.93609382262088,669.5638710048925,4.643765566636929e+18,18610622.40463851,3484430.3328404017,449340.80865151447,722809.761690523,201413.4901178844,414899.6004809673,1065653.8992503663,8.349539800336287e+19
61.99199282426585,691.4888192552221,4.792937594499748e+18,18738780.683124945,3395911.2064914084,443754.2525069842,737935.1487978104,203179.85083304267,410872.79119360255,1057806.8945336295,8.211313554056579e+19
62.04789182591081,688.0727955099679,4.81924543642317e+18,18463683.109191842,3429774.1646690695,470049.0185625523,743329.2416882382,205418.32760004586,420280.6299056213,1095747.9760682194,8.41495614137462e+19
62.10379082755578,692.7208138362789,4.636538577129646e+18,18376682.337348953,3408348.3533851313,457314.4591004665,737527.192494834,207507.2159152419,415414.84337903006,1080236.5183947384,8.30597742601467e+19
62.159689829200744,705.299176077056,4.656273509657695e+18,18465419.102869898,3393725.8499276494,469596.9790343752,746323.8611810087,204767.00897487107,401075.77318059845,1075439.7611898447,8.304512480230515e+19
62.215588830845704,710.5514077332476,4.836144719256671e+18,18614564.607008513,3414490.448841338,456972.4170195432,729213.9832278313,210997.51022748876,419696.89944128064,1087666.8266883127,8.091107910982633e+19
62.27148783249067,694.6893227209612,4.709035731365538e+18,18567183.480300415,3467950.685872461,475825.70127399295,719091.9884152246,206059.5958201267,409340.09354763466,1091225.3906417543,8.125925306790439e+19
62.32738683413564,670.688264616864,4.736120059917732e+18,19200685.06560861,3567926.566573851,450356.52611603873,740175.1006690046,206330.88243854456,416083.269848804,1072770.6784033873,8.462200707731358e+19
62.383285835780605,709.9953098955258,4.758685791251609e+18,17787664.1677705,3564127.861273248,459187.40565691,726140.2864605356,210099.73455516278,414834.2379345206,1084121.3781465935,8.382062460340807e+19
62.439184837425564,716.8716356205082,4.887830754523558e+18,19138022.813202135,3522677.8490813584,462538.44352203887,727674.9524845873,207068.72773301593,403887.0947328139,1073494.2659878687,8.477172809567494e+19
62.49508383907053,700.5036602289074,4.5624236843430487e+18,18977039.1260086,3613652.0584735177,473787.29786590626,751213.8063877971,212860.7308126605,393969.05960198137,1080617.088280548,8.339802386846161e+19
62.5509828407155,678.440634968931,4.964410074029581e+18,18043927.4171904,3468925.7944604917,469343.55355402705,752313.2679322483,217505.49773007407,424541.5049262661,1111390.5562103672,8.62792891784732e+19
62.60688184236046,714.8558847359391,4.785747615569928e+18,18496743.72160499,3591761.3964800267,461114.5154555849,731816.1715510373,207183.98840526122,410823.3091099051,1079121.8129707512,8.532727381616556e+19
62.662780844005425,699.6490633989957,4.657478118673699e+18,18856049.11543848,3503740.963428615,470004.7569162413,715555.7815790911,207396.65694340013,425337.68158017925,1102739.0954398208,8.379967042198934e+19
62.71867984565039,714.3492246748373,4.839108047922132e+18,18645513.753110036,3424715.7446936863,448680.9128708319,763175.2525256202,212848.89066508296,419374.2967625815,1080904.1002984964,8.301621397737254e+19
62.77457884729535,723.4346685711522,4.799852745741331e+18,18417275.700207967,3506730.39770115,472060.0942027661,750176.3873051717,208033.85392932707,416312.98176527704,1096406.9298973703,8.55807005669713e+19
62.83047784894032,685.1350558380071,4.709020090351149e+18,18437121.775603447,3475937.866561231,487996.5920976888,736962.1493517549,201647.75026766452,421431.9530466467,1111076.295412,8.726226006140127e+19
62.886376850585286,677.5371181930653,4.783189034573151e+18,19343986.90926463,3395517.08618396,448406.503819056,746528.6447488323,204940.22840362284,407402.25248070003,1060748.9847033788,8.566972826793166e+19
62.942275852230246,719.7166882438806,4.730988603834174e+18,19129435.89878348,3548539.201755001,469288.81930897356,746466.2081202838,212326.85192432126,424020.5452037641,1105636.216437059,8.506853367672793e+19
62.99817485387521,710.9716982612717,4.92545698542812e+18,18534047.67658982,3516794.8130740174,470459.01135694864,759487.7132124534,207409.9008779847,407052.2517218794,1084921.1639568128,8.154880378468642e+19
63.05407385552018,716.8482197929184,4.728034763545425e+18,19077400.719091635,3516305.0086081806,470880.552749968,771155.522469145,203682.21220268213,428162.3588722259,1102725.123824876,8.328141181286649e+19
63.10997285716514,706.0602840188002,4.805926516762589e+18,18976784.62274888,3538955.345846377,481341.67991478764,718772.421408237,212671.84543108198,396348.8073261947,1090362.3326720642,8.619255784420862e+19
63.16587185881011,711.693567008847,4.775674153606737e+18,19265898.093587685,3601678.3969370564,469228.3413825317,764952.8686495421,209191.3625131802,430077.6859652996,1108497.3898610114,8.44379482712697e+19
63.221770860455074,712.731008455497,4.866977696228912e+18,18352875.430302933,3584740.3198840995,454176.26283433323,755153.3141685505,209290.42593286448,425156.65721696016,1088623.3459841579,8.726138112421352e+19
63.27766986210003,723.6661239445733,4.865627328844946e+18,18526853.884722285,3409665.2551989425,471648.01527784386,780242.0833467583,211879.42644086757,411534.23798602103,1095061.6797047325,8.715087510447345e+19
63.333568863745,741.9629929099711,4.848203918408956e+18,19224253.725755215,3582420.44346869,464934.2228417495,773965.4205911396,210342.28746268136,421434.79299314483,1096711.3032975756,8.772794215032401e+19
63.38946786538997,707.7283637071366,4.876492845877097e+18,18387407.134007625,3632127.032527826,476184.1257217124,738542.4375755605,207572.3874310313,403499.7893442507,1087256.3024969944,8.279174283256691e+19
63.44536686703493,709.052992542875,4.815182273884436e+18,19329843.266156822,3627936.0220261374,475384.65055105794,754580.7957883298,214127.04831083954,430321.0483559864,1119832.7472178838,8.722565249406067e+19
63.501265868679894,707.1716273986754,4.905820450730912e+18,19378508.911678903,3529911.933276302,479084.4990045112,748930.5968054709,205637.70672043174,431285.03254745225,1116007.2382723952,8.786240539500988e+19
63.55716487032486,723.1438172499159,4.859125565106684e+18,18854973.72529499,3437982.548507047,473955.73857353197,766910.1554436736,208061.65805854907,438994.28690218274,1121011.6835342636,8.729597149512525e+19
63.61306387196982,703.8584275936641,4.715378864126429e+18,18995695.997942857,3437300.1012134915,502030.1196219756,730749.6742161947,208538.53510448599,418282.3384016378,1128850.9931280995,8.851158140282126e+19
63.66896287361479,710.4192989146687,4.927762393488182e+18,19013401.06594535,3532881.08880392,462376.1404120886,750115.1345308908,220843.45768081947,420186.0507748333,1103405.6488677412,9.049752162984949e+19
63.724861875259755,715.2301841401509,4.945803599262529e+18,18814592.646965202,3585372.458539709,472074.64204661705,749838.8300730328,211184.42416858146,439142.93552323687,1122402.0017384354,8.52496517615352e+19
63.78076087690472,710.6975334263278,5.113386644424678e+18,17891407.23015993,3552528.9602432144,494738.10874162725,753090.9388125149,207891.78991561895,414300.6774425145,1116930.5760997608,8.553446508482303e+19
63.83665987854968,723.7327182917271,4.826038029864699e+18,18233206.807729367,3552948.656524775,454214.5473930537,760142.4739868408,218416.0010506795,423965.9364842678,1096596.484928001,8.71019828061559e+19
63.89255888019465,706.0366825850558,4.982251263895044e+18,18874317.741568703,3562629.7300846083,477639.1365837653,740003.0654536395,207950.5647032734,426707.5736029107,1112297.2748899495,8.551338979062424e+19
63.948457881839616,708.7911825367119,4.889104312114104e+18,19376322.212718416,3431227.8941967003,474261.514683388,756799.8971489221,208237.2061881329,441359.945575367,1123858.666446888,8.623563417650237e+19
64.00435688348458,705.3317467607252,4.922720335234896e+18,19429924.11242954,3672797.350684877,469498.4810387315,746382.6481526055,207216.3945240825,406781.2880005017,1083496.1635633158,8.561982501888059e+19
64.06025588512954,725.405362353552,4.866178911649858e+18,19322642.44372095,3604598.4178810255,477316.6201665859,736573.0045523894,213687.50771620995,421794.5148394011,1112798.6427221969,8.594091792316837e+19
64.11615488677451,707.3035430352813,5.025325655993722e+18,18971252.294648666,3505542.4359914763,482669.7490888278,748487.4693717764,211608.70153911895,424543.28065725754,1118821.7312852042,8.852009031881354e+19
64.17205388841947,711.237072916009,4.81197096986092e+18,18688525.350380752,3509264.1806115527,487635.9551693732,759215.0912720934,214102.81544772725,422186.4397500231,1123925.2103671236,8.818683029008458e+19
64.22795289006443,708.3927707640329,4.90379698272729e+18,18822412.01520874,3622531.2285838295,482480.3151965752,779098.1479642155,221798.88531763584,419691.414006808,1123970.614521019,8.975459794966789e+19
64.2838518917094,724.844096916599,4.971188158609056e+18,19023198.26695801,3561553.939726045,478496.25824693043,737993.4254035314,210590.52224384612,432078.5790873375,1121165.359578114,8.759761353293387e+19
64.33975089335436,728.2392589829147,4.815789854427407e+18,19247991.770449776,3516189.927269742,464097.04197319195,769871.9481444259,213505.70934887027,419501.35838819784,1097104.10971026,8.609612111644785e+19
64.39564989499934,729.4742190135237,5.026926197685761e+18,18813939.07048549,3442340.45053411,493054.91872078204,788266.5675690367,220028.67416602292,407272.2948988713,1120355.8877856762,8.537145189358969e+19
64.4515488966443,697.4482562506374,4.904114525743714e+18,19272493.78675583,3533841.5239599305,482369.1041632059,754995.802965833,212316.94907190453,417220.0759459265,1111906.129181037,8.527749603224927e+19
64.50744789828926,724.4642640338382,4.969929046018347e+18,18941408.169933725,3484946.987877061,480318.7479581078,765133.3900758291,208226.63827101092,428973.01026260405,1117518.3964917227,8.80159539127588e+19
64.56334689993423,718.9335920007632,4.895553597528435e+18,19356759.385699134,3701775.2595103057,483369.0893846381,783394.6726985312,211211.7045814251,421003.1305044508,1115583.924470514,8.64265900227037e+19
64.61924590157919,741.6954119534581,4.96240614048838e+18,19309198.866473243,3595930.056911432,488555.7097929066,751543.6409815302,212891.98744235787,427428.0343097825,1128875.731545047,8.917701673488158e+19
64.67514490322415,705.057687288868,4.978773646353272e+18,18925942.883239616,3651135.1237825677,469743.78488950134,777465.2154218532,209932.88949018385,424198.1762495389,1103874.850629224,8.84365571378691e+19
64.73104390486913,727.8287186898219,4.896378603516684e+18,18866255.265526712,3631003.5210294165,485454.33091474616,765891.6587198031,215698.2485685062,429062.13785945927,1130214.7173427115,8.66881363796601e+19
64.78694290651408,730.4009213403447,5.081348894805895e+18,19195866.907112237,3611123.2874574815,501070.7445361038,806380.6060140003,217582.33874573204,422390.07442309207,1141043.157704928,8.587207498360606e+19
64.84284190815904,724.0571181077737,5.082783203381756e+18,19167702.849395745,3621649.8379509784,479069.3274736832,759025.5286368853,211966.48160388772,425756.9003605417,1116792.7094381126,8.759712221022049e+19
64.89874090980402,712.5362528994546,4.897961188448826e+18,19728618.868967816,3720316.1613591127,492914.4802805449,788791.0902793847,207681.6590835591,432308.80642004486,1132904.9457841488,8.356165002730062e+19
64.95463991144898,721.7108596490447,4.805455848446132e+18,19306804.49612211,3683182.0546351355,485585.7009408018,792733.6385911537,217637.31278952144,436339.30721400207,1139562.3209443253,8.92216473614656e+19
65.01053891309394,718.3546153924414,4.936048823836647e+18,19651379.83312355,3565076.7601889744,490506.59709051845,741845.7443130928,217053.68464895608,435890.0728009428,1143450.3545404174,8.782823084710212e+19
65.06643791473891,714.9497426812945,4.939548694140283e+18,19914654.219697114,3609672.677423158,478198.0534991459,781000.4701215394,213715.47078838182,431078.84571922204,1122992.3700067499,8.770131184362686e+19
65.12233691638387,726.0491674072518,5.006568554108833e+18,19796897.571385253,3770962.9625834394,509852.69621961686,772699.3203654803,216311.62884403713,423318.4353834416,1149482.7604470956,8.413784889484493e+19
65.17823591802883,715.4615043070684,4.875288897945785e+18,19384993.626753513,3640563.8986818055,478529.85629864014,757857.8808473847,217783.59508291484,436058.1587156221,1132371.610097177,8.887103901961866e+19
65.2341349196738,738.1118766701677,4.968859924475785e+18,19368302.567968026,3684257.4878044873,498130.04320190015,771166.8271650102,214936.35597755908,440103.7400224718,1153170.139201931,8.814591638060727e+19
65.29003392131877,732.0496583143088,5.036231581391609e+18,19591007.496431325,3676400.0558920116,485387.80455182923,769922.6512435168,220986.69940553428,440123.68595380575,1146498.1899111692,8.71681880162389e+19
65.34593292296373,738.326042706679,5.072509492732264e+18,18585236.6822865,3548819.9762036195,492741.61671894375,775734.485960479,218684.0305686014,432070.2177590609,1143495.865046606,8.775595436103736e+19
65.4018319246087,729.6653641965352,4.968381467207385e+18,19718901.76678494,3648503.1282878844,498479.1346209259,781304.6188917008,220826.9224787156,415696.13892292435,1135002.196022566,8.695000682200775e+19
65.45773092625366,739.4936917408307,4.94201463567865e+18,19211364.392819352,3685877.3402643534,489049.84519528016,787947.4417907814,225280.03308012817,432407.28453320375,1146737.162808612,8.967709525680936e+19
65.51362992789862,712.7072803232136,5.076309193047558e+18,18539949.12800522,3715709.173376758,505324.7608703717,758445.5439375076,219080.49325548555,429864.91625366575,1154270.170379523,8.694483265627331e+19
65.5695289295436,744.8620105641629,5.231022635975043e+18,19660352.173501264,3716000.0562557518,497461.6244390124,756012.1741129687,216352.82322343058,432595.29115595616,1146409.7388183991,8.952219303292617e+19
65.62542793118855,713.6708754445415,4.934594678862087e+18,19216415.280097518,3654422.3055390096,482098.8423618023,785231.0118708283,221525.72909024736,428657.28546576446,1132281.8569178141,9.181381704534567e+19
65.68132693283351,734.5582053507264,4.941375571224652e+18,19323754.771815345,3629016.177338996,488577.7819505198,792997.7282895927,211720.87905519953,439454.9448033457,1139753.605809065,8.706439141198697e+19
65.73722593447849,734.3395678510853,5.099798224455129e+18,18711509.57498953,3796868.1362561877,504500.8585848278,769598.198399866,216469.7477888492,409057.1945473661,1130027.8009210431,9.085886348084665e+19
65.79312493612345,704.0990260732965,5.175667261953424e+18,19647721.983890545,3679307.391549859,501613.6931007641,788179.1707330972,218508.25012757958,445959.57213863276,1166081.5153669764,8.829798684107797e+19
65.84902393776841,744.5520975190781,4.95625008646767e+18,19721509.80708558,3656879.6922037588,470341.01617844915,787042.4222661321,217370.32242615125,454399.28154998395,1142110.6201545843,8.904443170523544e+19
65.90492293941338,737.0785254748331,4.929317013652591e+18,19103762.271835737,3654096.726344402,490690.6876418443,781834.2582538741,212112.75653987555,443943.19106035406,1146746.635242074,8.98822819676395e+19
65.96082194105834,731.5305907035948,5.305956824100576e+18,19570303.295218606,3772716.6449210057,498548.03451415594,787775.8402661592,217405.8090563317,433652.1457249154,1149605.989295403,8.616192989684125e+19
66.0167209427033,746.2134214709332,5.036689236951296e+18,19681552.337729603,3659087.0320004835,471650.95634221146,800056.495972567,217717.9824350804,441493.6934161627,1130862.6321934545,8.690541242684683e+19
66.07261994434828,721.619775853995,5.205761968966431e+18,19697533.59126505,3739321.4240470934,479920.7980287182,745900.055303761,223505.02913989316,441717.8273076615,1145143.6544762729,8.497099872402571e+19
66.12851894599324,758.3812312747926,5.04039374246736e+18,20268990.08047558,3669534.6492629456,500600.56179723644,765601.0420878885,219666.86454185352,436294.29989992006,1156561.72623901,8.798464282770661e+19
66.1844179476382,747.5315369953634,5.019599791219963e+18,19144820.315595206,3648811.169316107,482020.5356717371,786433.5550923726,219811.78762483588,443210.59154428384,1145042.9148408568,8.868176965604801e+19
66.24031694928317,742.4847883954084,5.020189564599897e+18,19984157.655631326,3726047.0591804176,488014.72031414387,788524.618801617,216534.8234698318,449987.3539769303,1154536.897760906,9.151947560802e+19
66.29621595092813,748.5014351252697,4.997912220073874e+18,19026603.11627157,3700181.4426811556,497007.8964778307,785355.1332488342,228011.64152752922,442524.1762642104,1167543.7142695703,9.303704986572233e+19
66.35211495257309,767.037390546758,4.981597365151261e+18,19700530.773984976,3815907.3652386214,493500.7129063053,818140.4950573975,220904.17900039183,453946.3679143677,1168351.2598210648,8.924011248311583e+19
66.40801395421806,736.3084406851241,5.09215654292382e+18,19928098.89316244,3576387.9529792517,495070.5198513369,795816.8338184449,225492.7203517836,443926.3603746998,1164489.6005778203,8.807748041968864e+19
66.46391295586302,725.8360687863062,5.107485105428603e+18,20400528.973795477,3620550.4290632512,486929.92402696103,805702.49881991,220074.3033781433,440057.4913417856,1147061.7187468898,9.106988895611635e+19
66.51981195750798,740.8320850917418,5.235231945047497e+18,19587056.261243615,3754758.826130127,502789.5142687303,785205.39136048,224462.555691148,439433.90058264957,1166685.9705425277,9.093772288227041e+19
66.57571095915296,759.4522469976738,4.966675461518994e+18,19498812.047935765,3738814.0784619455,489477.8808170229,774846.6221393824,219141.20149386616,436296.2509245961,1144915.333235485,9.06223155046129e+19
66.63160996079792,726.6618032207635,5.009105573612261e+18,19768640.312696606,3720296.137312507,508076.84812101047,793423.493940992,221976.76271855403,451520.1138530138,1181573.7246925784,8.525504217978633e+19
66.68750896244288,759.1706568096723,5.124549466675566e+18,19778003.354869857,3793234.9585186862,492625.3801013952,783120.2815198131,220070.39479943973,434891.5064908075,1147587.2813916425,9.060810443613358e+19
66.74340796408785,759.2019591805557,5.15048696200796e+18,20312393.529578518,3651297.9614873584,489615.049183096,791492.311792442,225418.95296660365,457211.90172335936,1172245.903873059,9.098507029024136e+19
66.79930696573281,750.5571264934118,5.057572335886881e+18,19995824.302237704,3759731.062997616,478411.9967568545,796833.2299086155,219590.261671106,449141.04007350525,1147143.2985014657,8.850222974147053e+19
66.85520596737777,741.0595799014118,4.923953273554981e+18,20010532.44241148,3814552.395181716,490123.98715438915,814214.458582212,212537.56961999967,444133.518731787,1146795.0755061759,9.13102994853971e+19
66.91110496902274,757.0655103836151,5.196041818352822e+18,20318226.81586084,3736828.2317527635,508285.25337113766,803196.9477409214,219932.21085205174,440215.3028594853,1168432.7670826747,8.964931742264341e+19
66.9670039706677,739.9121172187394,5.256810904354779e+18,20117055.043046582,3641211.4686000952,499774.394769331,789169.4451413405,221708.58677799586,458285.455750882,1179768.437298209,9.07175981866069e+19
67.02290297231266,769.1922583478996,4.964711235261053e+18,20159773.00515003,3669864.9719140376,489962.64910057647,786550.507984361,220598.6087683182,447263.87374193565,1157825.1316108303,8.70793218327824e+19
