Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
70.63282742169392,905.7799768522409,6.668504477740972e+18,23687008.64393353,2177262.741934284,813008.0838882297,1124412.57080949,243316.70420639217,619043.0915971239,1675367.8796917456,1.0664240894297208e+20
70.6937177901609,929.2967579485174,6.843340549907572e+18,24305573.228206612,2197496.687917984,811910.6670682227,1106845.5749411238,240880.8552264804,621697.0530784532,1674488.5753731562,1.1205891839540175e+20
70.75460815862787,934.458789761209,6.377483123169853e+18,23752990.48567762,2174276.8009748794,797150.681792319,1119373.7758567235,253310.5676516189,622220.1095663782,1672681.3590103162,1.0878867580916087e+20
70.81549852709486,878.1423007463733,6.570431406317788e+18,23865657.88971309,2244804.2742418363,829780.7687724796,1119069.737856763,247549.06104577557,627805.9167174856,1705135.7465357408,1.0995087416834654e+20
70.87638889556183,930.1214480961239,6.770885059159313e+18,24305793.993604377,2213262.3447243744,805624.0415307522,1160357.2495876858,254447.25797338443,622340.8563313476,1682412.1558354842,1.1107911187829103e+20
70.93727926402882,928.3847654134407,6.880008287757595e+18,23799075.59815357,2226620.916720369,808659.8123625523,1117722.5616500005,252389.69313889003,612966.4056557915,1674015.9111572336,1.0750295298052055e+20
70.99816963249579,902.8034591943816,6.516563924188945e+18,24072398.81898385,2178696.197306471,806329.5366179931,1099834.1708454764,249480.7865711622,611464.1581109228,1667274.481300078,1.1324161205117467e+20
71.05906000096276,897.3626448330823,6.848431315461379e+18,23785042.506389562,2175953.3378287195,808220.8593697958,1162971.599001979,254305.10527627377,610543.4529134011,1673069.4175594705,1.0886009276184989e+20
71.11995036942974,918.5290450763354,6.745317742800411e+18,24563539.187181875,2206192.746380512,799288.0721415695,1092006.6795301717,249787.13986819805,629861.1047959707,1678936.3168057383,1.072299779854744e+20
71.18084073789672,912.4153689158386,6.570508289251547e+18,23468012.683074925,2222459.330825465,820235.689687461,1132027.7635637054,242227.2134077081,618973.8744058262,1681436.7775009954,1.0945820999787243e+20
71.2417311063637,910.789869645152,6.783516314121849e+18,23627229.626966067,2268496.67667659,842567.37286976,1093764.3964724948,248680.27635280497,622716.9995538082,1713964.6487763734,1.0902256032216288e+20
71.30262147483067,908.5507831135957,6.843817885117908e+18,24271944.237710442,2238348.7865361255,823668.7818118163,1116538.426422443,254793.87962285188,631478.2552138469,1709940.916648515,1.137766616196756e+20
71.36351184329766,916.4094254426993,6.866871538331863e+18,23841795.35495365,2224672.936624592,822551.6999575469,1122652.9879339417,255239.86028122398,619118.5730027622,1696910.133241533,1.1138283975037618e+20
71.42440221176463,922.1721585542551,6.846434074476782e+18,24095653.91416328,2193486.7800309286,821173.794853773,1142179.9814582423,245899.68482878717,600604.9149308585,1667678.3946134187,1.1123972719769559e+20
71.4852925802316,927.6910939982797,6.723817853824251e+18,23742315.120524075,2179245.315153759,830082.6376997821,1139957.518459035,257559.2431997761,612434.3827023155,1700076.2636018738,1.1065606870138513e+20
71.54618294869859,927.181969190125,7.060587346593284e+18,23811476.454483774,2193707.4164000717,812900.0763799095,1108308.9835018762,252101.32765801216,621107.0640343897,1686108.4680723115,1.1217388566773891e+20
71.60707331716556,922.7906611165392,6.964439499901253e+18,24486539.204117,2229667.1104506757,823246.2652484338,1117773.5735956836,248374.1984699441,603609.6245477963,1675230.0882661743,1.0988988449433584e+20
71.66796368563254,932.689904942926,6.82290456758018e+18,24525210.99960988,2291064.364129523,806258.3113549672,1124516.0487548502,256304.05523743472,617663.1846457209,1680225.5512381229,1.0761126032015929e+20
71.72885405409951,941.4473609632788,6.662883105282512e+18,24613000.121828742,2219063.6807281445,830126.1582201787,1136134.043914969,248880.07772649796,621294.2159481476,1700300.4518948242,1.1305296861650212e+20
71.7897444225665,911.1608040853839,6.852664226077906e+18,24947372.98629748,2251258.3013990726,824538.3507893088,1135793.4844679243,254653.81998035326,636893.392733983,1716085.563503645,1.1177916636702772e+20
71.85063479103347,917.2678334111393,6.786718742457674e+18,24891690.63786322,2226147.7502099993,820387.6681707896,1112376.6895780633,254122.2316590732,632676.4795412951,1707186.3793711578,1.1370237599327774e+20
71.91152515950046,943.1073867214299,6.711190755634892e+18,24848467.94364582,2236067.3210023665,830393.2139759433,1091495.5806488409,252141.62986212145,627443.6059371425,1709978.4497752073,1.1395352090029978e+20
71.97241552796743,941.7040857020708,6.797456746191915e+18,24427108.414862525,2310608.3672362254,832914.7045625224,1131831.411169232,255788.66232697666,625923.2577127282,1714626.6246022272,1.1406759804478453e+20
72.0333058964344,921.6001074977241,6.546491193653736e+18,24299568.04259877,2252718.842402906,830045.3108070762,1130882.8437926252,250969.37656136113,618245.7303631627,1699260.4177315999,1.1225938236352809e+20
72.09419626490138,916.5933445446183,6.852999995616642e+18,24347461.4317659,2249929.2814400257,823598.8126925962,1146935.163626558,255386.20147036004,639500.3117797562,1718485.3259427124,1.1603570559268464e+20
72.15508663336836,908.0960151151488,6.670541876669631e+18,24444821.241890013,2258553.1363637173,823440.3163495619,1120290.638730931,251678.72490106753,616543.6449840313,1691662.686234661,1.1564131925165706e+20
72.21597700183534,948.327902211337,6.931950641872371e+18,25222482.107173447,2227301.121492389,844284.1550244374,1167015.4333154296,258995.92196437216,633741.9755106028,1737022.0524994123,1.1533129405459833e+20
72.27686737030231,905.2657208971364,6.930080593740749e+18,23867071.869754568,2188596.674388554,823454.5621111173,1116993.726516669,252115.28467147777,627773.379614249,1703343.226396844,1.123532852961381e+20
72.3377577387693,903.5885199036654,6.834115036670555e+18,23970185.31681204,2238913.0150841535,832420.00882597,1145111.591633379,262071.64732889656,634724.9195360475,1729216.575690914,1.1404537631100276e+20
72.39864810723627,938.7804022345674,7.04253313769937e+18,24010947.17471022,2214428.5036234464,826994.059346718,1158798.6261042317,260247.11944788034,613960.7825796541,1701201.9613742526,1.1415074905633704e+20
72.45953847570325,925.1859222206026,6.91780778482691e+18,23586867.351880074,2241789.557224075,826307.4602873038,1138991.1162647845,254678.92579777486,626060.7250422449,1707047.1111273235,1.1484480646269737e+20
72.52042884417023,932.8909564296715,6.922050208032234e+18,25083285.13604022,2273830.3758472605,811940.9311862203,1113348.4611254318,256449.86928474056,638842.7604692362,1707233.560940197,1.1479954681371836e+20
72.5813192126372,955.6168511100047,6.652269880294471e+18,24657175.72467592,2240494.960366574,831867.6109373405,1124589.5274649481,252602.07781649084,632421.9983232646,1716891.6870770962,1.1287349413009121e+20
72.64220958110418,935.2262772735455,6.947048863554123e+18,25044506.119860698,2285783.4053008594,829267.1578521397,1154535.8547288422,256009.39345535837,623423.775506737,1708700.326814235,1.0969702903745842e+20
72.70309994957115,937.1974023388464,6.977666660327058e+18,24606167.118691467,2196280.1522989967,806554.6496221466,1132092.3670485322,266454.7420141036,641969.0868666996,1714978.4785029497,1.1666095171005147e+20
72.76399031803814,945.8709761619245,6.830845054027108e+18,24619016.853461698,2195878.5367005486,838272.1214215264,1140173.7208920154,264842.6957487522,647639.881166148,1750754.6983364266,1.1104038559511362e+20
72.82488068650511,951.1026187384872,6.860518420967611e+18,24352972.89175592,2284109.990511635,837511.2675261728,1152335.5295455176,259887.26111589558,630545.612323852,1727944.1409659204,1.1522614712941437e+20
72.8857710549721,937.4939842478328,6.8325945262649e+18,24627996.616186906,2315354.871548036,841060.2104150478,1141818.1395250775,250845.6477001508,631772.122203033,1723677.9803182315,1.1667747739851412e+20
72.94666142343907,944.6791766050127,7.021688731984041e+18,24500971.18035113,2269230.001974973,847617.4849682518,1133314.3765662895,259263.5710174416,637578.9327426347,1744459.9887283281,1.1136429660094857e+20
73.00755179190604,942.3430378258375,6.955573671441664e+18,25469541.347386338,2309944.6638880246,818412.9033338837,1157522.7494031095,255515.05023051173,638914.6863443183,1712842.6399087138,1.1635548208806453e+20
73.06844216037302,911.6326099855323,6.885503031190489e+18,25011325.337923754,2275211.6251537525,830394.2215599024,1153864.1789619045,260437.8595935931,641236.3594501016,1732068.440603597,1.1317179531421247e+20
73.12933252884,918.9211010196188,6.835038878514672e+18,24483756.303599533,2272150.31628729,856080.3744357745,1113202.072348041,260733.377858581,652868.9346424857,1769682.6869368413,1.1432794660830172e+20
73.19022289730698,929.813673013145,6.823127957731662e+18,24350504.140475478,2274935.1952765984,856170.4559204724,1127232.8859083334,255131.41222817102,631529.034533062,1742830.9026817055,1.1492300903378197e+20
73.25111326577395,965.0973160417124,6.940303641133009e+18,25241560.19370991,2287142.5231027105,813989.1623459959,1150504.9454427948,257938.378573988,626112.2946384486,1698039.8355584326,1.1705750686786357e+20
73.31200363424094,943.2795704802254,6.875411486176429e+18,24187750.90266344,2313417.6909381296,846634.0148683586,1145209.311621574,260091.34296011057,639408.203828729,1746133.5616571982,1.095086532585798e+20
73.37289400270791,958.4082215274994,6.844924995408225e+18,25155735.229393084,2229415.0727973157,859521.4160092748,1151754.3487487154,254766.13254131886,623387.753376797,1737675.3019273905,1.1523180393077444e+20
73.4337843711749,942.4485275089779,7.01970945134875e+18,24936519.958953112,2286259.5192376347,844770.6447411493,1139362.5794441598,262778.56972560484,648097.422281907,1755646.6367486613,1.1471497732886448e+20
73.49467473964187,945.2582225740817,6.864452206301477e+18,24686820.884406302,2260445.034261472,842022.6074370822,1145160.2030565771,262904.6697480723,628118.9245558158,1733046.2017409704,1.1289268684010693e+20
73.55556510810884,936.7702580018242,6.950346304558493e+18,24615003.562872693,2274629.3022490214,844598.4518051313,1138093.4029385252,257429.89718428304,624917.8384283988,1726946.187417813,1.1435187587673553e+20
73.61645547657582,933.5560473324963,6.915777656769568e+18,24514922.87280385,2253327.2241692455,846621.3023978746,1170912.810231811,261694.7412922045,631632.651572668,1739948.6952627471,1.13377030932452e+20
73.6773458450428,962.9847735297354,6.894603721016191e+18,24953507.46044304,2277423.1180913737,847810.7858623383,1144170.4253140686,254921.22440598134,644168.9530971549,1746900.9633654745,1.1551381963891001e+20
73.73823621350978,940.0534288501956,6.943251279620547e+18,24627561.79129634,2315239.6432426325,862049.6765336139,1148284.5128692891,256217.7797656376,662680.4151102512,1780947.8714095028,1.1878411467532832e+20
73.79912658197675,942.718382501616,7.168295328938646e+18,25493534.216228295,2329956.5715959063,834859.5497959105,1153955.1741252535,253861.7873968478,643947.6111271908,1732668.948319949,1.1795484182003974e+20
73.86001695044374,975.0667361945784,7.14758315222381e+18,24396501.3565361,2252618.822844997,832631.3378589114,1167270.140674718,253434.11998635926,638043.1801037174,1724108.637948988,1.1420063370564208e+20
73.92090731891071,938.4755096314684,6.94607376282403e+18,24616581.89826919,2352140.9486000976,847016.4564732864,1180608.0430037938,262069.19554337068,644666.7599803894,1753752.4119970463,1.1580448618140831e+20
73.98179768737769,931.6625481001684,7.04849734691353e+18,25311465.22371741,2275022.801583498,847857.4286676781,1138342.3212368146,256809.47336450758,633818.9721245146,1738485.8741567004,1.1470925728580456e+20
74.04268805584466,967.9096520886221,7.07222349574568e+18,25423817.55953558,2297697.1787545,839223.895309105,1149471.6342004193,256097.1847123771,641483.9883617333,1736805.0683832155,1.129878841927749e+20
74.10357842431164,954.6697136133021,7.201795112440638e+18,25061355.265675146,2340005.097590751,880441.7201603159,1166714.2732362677,255539.14477101958,638517.5415972747,1774498.4065286103,1.1471585859203845e+20
74.16446879277862,946.9568785060849,7.009931995191274e+18,25514361.485502914,2285374.7242279393,823572.7487908861,1155560.527683926,259688.2401360021,636229.7181361845,1719490.7070630728,1.1523658192621588e+20
74.22535916124559,975.6620526244023,7.018073016020266e+18,24782620.377679434,2302359.507114047,835005.0521759723,1156072.6808894838,262418.9898809114,646032.80204671,1743456.8441035938,1.1534481245468244e+20
74.28624952971258,969.1088629439722,6.936348980315509e+18,24577268.626158353,2267381.225957095,844542.5922955046,1151858.526150226,260855.51909184485,631520.4535044252,1736918.5648917747,1.1630186114254561e+20
74.34713989817955,1005.609345136416,6.965484792318508e+18,25400995.71230071,2332216.7725895024,862152.6932379712,1152663.1782315427,263384.04495637165,646278.2176270797,1771814.9558214224,1.1859661856101582e+20
74.40803026664653,950.0524706517336,6.973827810047881e+18,25604293.20597069,2285787.8752205144,841835.0383508764,1128497.0719791683,259666.8362559057,649230.9316633136,1750732.8062700958,1.1560977716606678e+20
74.4689206351135,968.4590216793209,7.204056065886743e+18,25148757.304427736,2357798.5920481216,871407.621920557,1160096.424509105,263586.5364544379,637353.149521507,1772347.3078965019,1.1472952162903374e+20
74.52981100358048,933.6886713704232,7.120740342262556e+18,25311722.303391516,2301261.22492118,870476.4970961037,1157265.0865137866,260628.62030320452,634872.7189639192,1765977.8363632276,1.1589413425162296e+20
74.59070137204746,962.2636273245158,7.172011553028624e+18,25359434.731714547,2325466.9838762246,849271.1705355784,1155878.2624970386,262755.3829020624,640161.3697424032,1752187.923180044,1.1498998864671806e+20
74.65159174051443,975.3621765176508,7.007955441387564e+18,25293698.339013413,2355904.851283003,858938.0199733974,1138265.6307927403,264925.6006511676,635577.6398684843,1759441.2604930494,1.1840952879439572e+20
74.71248210898142,962.4036170779056,7.103912530240893e+18,25336575.02741191,2290398.7819530847,876880.3475692169,1187746.8858255914,267409.5749705124,647018.993570588,1791308.9161103172,1.1558686524360401e+20
74.77337247744839,943.488359096783,7.051586638737454e+18,25273109.778101724,2321565.599868279,857777.4812103924,1187067.367344001,263845.63895130844,643963.0353516215,1765586.1555133224,1.1699421579048188e+20
74.83426284591538,949.7764032186584,6.872361313851979e+18,25749237.783730093,2281101.8353180983,863318.4688003088,1170247.788895317,258698.43196856792,653550.9467982731,1775567.84756715,1.1738707199213486e+20
74.89515321438235,946.0315827710581,7.022969140405178e+18,25424028.307288624,2345232.2567555765,894031.588005113,1152942.2172308695,263740.2395980047,633543.0582514852,1791314.8858546028,1.1465840382137636e+20
74.95604358284933,955.56609660984,7.100262378421617e+18,25443079.06813758,2347208.552369668,877539.2321386979,1165346.3359691305,263751.7386294753,639444.1826192158,1780735.1533873891,1.1932774286443869e+20
75.0169339513163,943.1589202910425,7.02834477454944e+18,25161299.293363646,2333224.1411911845,869966.941441849,1171581.152404877,264588.72993416863,652067.350910027,1786623.0222860447,1.1905582151285978e+20
75.07782431978328,978.0140252652284,6.833663506607025e+18,25544569.15534918,2320826.296734684,862251.5259756933,1171003.439940558,268811.5067198729,637267.2024812235,1768330.2351767896,1.1810268308614264e+20
75.13871468825026,977.0008036383394,6.987280088228233e+18,25452580.96352394,2279966.773881272,838925.3542326875,1198449.5570667153,265579.5940805291,656347.0355110761,1760851.9838242927,1.1712201598437155e+20
75.19960505671723,977.5245293289704,7.055017758205242e+18,24966887.069518577,2335467.1934570223,867480.9512944143,1155994.4868968008,262980.16435341415,649155.1895093364,1779616.305157165,1.1963571124903164e+20
75.26049542518422,1000.0289340394518,6.961795562108725e+18,25543994.110789586,2357317.0830168133,877394.262455587,1196114.4658812108,267591.9633195652,659733.2425630399,1804719.4683381922,1.1774059209418521e+20
75.32138579365119,979.9041779413259,7.137744356971543e+18,25762581.388367724,2405671.85396176,864367.5371300247,1190736.7680988559,267290.1391342664,658209.2702717992,1789866.9465360902,1.2090311917956515e+20
75.38227616211817,958.3995323147393,7.257798915325605e+18,25438118.746321425,2331852.548974351,871407.3951469625,1169711.967450693,261199.56029132442,661937.1335997647,1794544.0890380517,1.1822533935592238e+20
75.44316653058515,967.3503172338441,7.194792464034414e+18,24617602.075282,2278105.808231895,853498.3359760554,1158078.8500801765,264149.45296018705,668030.5008689468,1785678.2898051892,1.202857590921946e+20
75.50405689905213,959.1281685421761,7.165922712066583e+18,25960828.87615612,2333011.4359799563,841937.3332008359,1195174.977042182,268888.36319698655,652107.3011455497,1762932.9975433722,1.1750225516419142e+20
75.5649472675191,966.7069289890361,7.387389993272437e+18,25365350.597597037,2376479.468018925,896632.9011220288,1202219.6525950625,261695.20584790967,650626.1668341956,1808954.2738041342,1.1374006297665565e+20
75.62583763598607,998.8877626268288,7.162427877599355e+18,26002922.323640313,2304804.9101296025,870540.9165456202,1214230.4036759797,267766.0022095617,661145.995190416,1799452.9139455978,1.1678303998626146e+20
75.68672800445306,973.6539390295776,6.951860200111713e+18,25237780.53024733,2326232.6908440664,860956.3896627463,1176132.1521402558,271218.35869095894,663019.5047120131,1795194.2530657183,1.1943068858239718e+20
75.74761837292003,988.305516484479,7.275313912116579e+18,25216425.037949454,2304419.5238772705,867611.8339657213,1189854.6068050114,266994.50013243646,671181.9275130584,1805788.2616112162,1.1963505384777764e+20
75.80850874138702,978.1006087865792,6.996679875480321e+18,26071418.009893466,2357881.7199181877,867867.3388554024,1218363.440481745,263591.76576571795,647944.0220476616,1779403.126668782,1.1785535622174517e+20
75.86939910985399,968.5179145403902,7.210342288059585e+18,26059505.491557047,2353144.5783247673,862226.6583632238,1199640.0324309235,265928.7205847004,655833.0576702433,1783988.4366181674,1.176621939476624e+20
75.93028947832097,972.5212477985577,7.074146657000524e+18,25441458.029344976,2355010.4725270593,865789.0943155368,1167206.8259152733,269830.4003943441,658333.7757087039,1793953.2704185848,1.1932896943354053e+20
75.99117984678794,984.14065423661,7.072717167089556e+18,25561247.17142341,2377958.0869198786,847320.0996065979,1182074.7073181693,277173.4855481825,683392.730100715,1807886.3152554953,1.1605076458019427e+20
76.05207021525491,987.8450052102899,7.058635675677861e+18,25871448.043398447,2384529.156629798,846456.3430099506,1186071.9039474602,265972.6428935645,647566.8838339087,1759995.8697374237,1.1853031598846914e+20
76.1129605837219,982.0790297261697,7.346081947215664e+18,25483790.242767006,2350216.6397858704,882704.3911709602,1205729.1213608652,267812.0656822267,660324.8322803807,1810841.2891335674,1.2065369487812696e+20
76.17385095218887,954.8560353264974,7.182716367600942e+18,26114739.95540017,2382240.6438951925,867882.3172917023,1235875.458796924,273200.1556652027,673898.8248226707,1814981.2977795755,1.155525260732572e+20
76.23474132065586,967.4538496081901,7.26858584306451e+18,26316100.8433002,2411459.850501689,917509.5470516478,1189224.9312500237,266403.87851046724,657810.6930858798,1841724.118647995,1.2118086945943332e+20
76.29563168912283,984.2043074050154,7.267196148719085e+18,26082194.06510151,2392383.246131174,854405.2875676035,1211878.0073064256,265757.01308175427,666833.9966970601,1786996.2973464178,1.154555767677999e+20
76.35652205758981,933.3734734558874,7.227668887667276e+18,26572372.913074117,2319707.763436775,888727.2482200568,1226190.5655083535,267073.4945504506,663058.5262412336,1818859.269011741,1.181172690326554e+20
76.41741242605679,979.5016540037797,7.165072757637336e+18,25539528.937228385,2346798.960658285,873778.0744079299,1195816.8851585977,266315.26344026224,665135.0831743819,1805228.421022574,1.2130317644749192e+20
76.47830279452377,988.6536077859383,7.402106187755255e+18,26190946.082308117,2351984.756910104,877488.404279394,1160231.992213018,264781.09607201256,668990.5950280443,1811260.0953794508,1.1916537709921052e+20
76.53919316299074,980.7698237405167,7.235298029998029e+18,26156503.59657707,2362214.898265834,888690.5946327347,1206590.3637924069,265497.3237296478,665796.8352010681,1819984.7535634506,1.2052706941752579e+20
76.60008353145771,995.4643698997013,7.311846192497779e+18,26113309.102475706,2340865.9631468067,871124.8092690363,1225442.0174249427,269701.16745927563,644302.8771249733,1785128.8538532853,1.1841241440227141e+20
76.6609738999247,1004.9513951628504,7.290961224164223e+18,25820143.75979649,2407622.7708152323,873539.819391348,1204077.9488749413,263841.2979303363,680244.8662176621,1817625.9835393466,1.1711491510928892e+20
76.72186426839167,999.5590482861716,7.31963523292165e+18,26199583.258267436,2389511.751008274,889104.4947400083,1191374.4208067176,272795.78677512344,662837.5821039041,1824737.8636190358,1.1704004741277106e+20
76.78275463685866,989.0516982042005,7.222075153428173e+18,25904985.08419826,2398270.875453294,868356.3174196302,1180592.8044829858,268677.9951641185,672520.8205830005,1809555.1331667493,1.1723030768040349e+20
76.84364500532563,993.8424615325649,7.351089122397272e+18,26384416.556598082,2442542.4907864407,904079.6151551912,1169268.1210342655,266636.4408324742,676447.576572571,1847163.6325602364,1.2004863222498548e+20
76.90453537379261,978.6286894899042,7.040751443548859e+18,25620452.957934298,2426734.7824779064,887711.895955895,1229032.4190136485,277694.14858788403,672979.781453037,1838385.8259968162,1.2141584409397409e+20
76.96542574225958,994.7169033980682,7.328155214068438e+18,26296876.37174979,2414509.3099695016,891575.909633875,1197132.1995892595,267848.73241911986,666988.6263755416,1826413.2684285366,1.1985524041064484e+20
77.02631611072657,967.4113090834657,7.230315758862033e+18,25700031.9135786,2401167.980400212,890488.0693806447,1169296.5433183752,274503.1026100569,672149.868893255,1837141.0408839567,1.2322240396483378e+20
77.08720647919354,994.8056725627672,7.165250946132847e+18,26451662.47399876,2391915.1170131043,893329.4377114008,1214215.4880363017,268765.6415990338,661853.5992148034,1823948.6785252378,1.160567380735585e+20
77.14809684766051,1000.0714652019467,7.234393499679517e+18,26081801.709793214,2385942.0146803055,887598.16617283,1221521.046696129,267057.1860039032,674783.8234648955,1829439.175641629,1.1928053340082604e+20
77.2089872161275,986.8377715040949,7.109319200859827e+18,26167474.40337503,2382501.8198231943,921218.7804308193,1206666.5758191883,267966.0817318711,679840.9895857599,1869025.8517484502,1.1934164689289957e+20
77.26987758459447,985.3302438450994,7.273901718859776e+18,26184841.92991752,2383389.0175567497,908812.709480733,1207979.5111222167,270854.5425838701,655274.3306827837,1834941.5827473868,1.222710705063666e+20
77.33076795306145,1001.790663117494,7.312255364835425e+18,26110882.00140092,2400537.0393818817,893749.180656501,1219549.214465758,273260.34624697414,661113.4100434438,1828122.9369469187,1.2199729934082572e+20
77.39165832152842,965.1179627376989,7.146398446636003e+18,26046517.0177081,2405420.5899999584,904706.3471684726,1212692.748169959,274123.93455843726,665904.4127434368,1844734.6944703467,1.2231041919110429e+20
77.45254868999541,982.3449236662332,7.259469599997135e+18,26439554.30940903,2371055.303795419,890541.9945727352,1216575.9837255345,275747.20133552805,672476.5804593076,1838765.7763675707,1.1960519575381307e+20
77.51343905846238,984.6978273629361,7.232784510258489e+18,25806674.098767683,2375009.154677,902515.796781829,1184951.15957258,270857.401889771,665521.8098305642,1838895.0085021642,1.2232556170950037e+20
77.57432942692935,1029.4144743225913,7.232548197903157e+18,26685299.987014275,2403226.9461896485,872386.5062896197,1215065.3798582144,274327.1886991656,666426.9742333441,1813140.6692221295,1.2291377349640646e+20
77.63521979539634,1000.7501490036918,7.518858300748195e+18,26533294.25432803,2389547.510559999,896971.2276098892,1237986.6920996893,271810.13482331584,660545.5133337205,1829326.8757669255,1.194314010865075e+20
77.69611016386331,986.6895551438832,7.177579273479534e+18,26480872.286447354,2414530.4798678216,885729.4211428822,1226647.1695743087,272104.4331013915,677691.3185667561,1835525.1728110297,1.224471329569658e+20
77.7570005323303,1017.7299522419577,7.33140453160962e+18,26141928.59523078,2420392.299368397,875606.7121309763,1230657.5452133673,277711.6082482713,679116.1605796325,1832434.48095888,1.197604311970309e+20
77.81789090079727,996.88625426911,7.21567047068903e+18,26753801.875902843,2392294.265161565,885649.5804414303,1242897.7891788045,272283.4246010042,676198.171256366,1834131.1762988004,1.194061157988873e+20
77.87878126926425,999.3848765696372,7.086088278688637e+18,26966491.2919777,2457944.7360576075,875317.2550592391,1204492.0578660925,278449.9196669191,699681.7686337375,1853448.9433598956,1.1868144701901603e+20
77.93967163773122,1008.1803434877567,7.359641891977343e+18,26191611.38862317,2443213.8517616955,920756.4008487586,1242193.5906255064,278941.3737853969,677215.4534701459,1876913.2281043015,1.227704002861536e+20
78.00056200619821,1018.8014349198518,7.245944499757178e+18,26247406.869173303,2474393.969114215,880942.9929505409,1242422.931369196,265668.23967046296,658496.1857905571,1805107.4184115608,1.2288613473820221e+20
78.06145237466518,1012.9167005686635,7.442971148118982e+18,26847064.907082405,2431823.9148686794,888178.8038137439,1230167.519093531,275917.3443224631,672260.2029330527,1836356.3510692597,1.2085274411492943e+20
78.12234274313215,981.6401903951427,7.23825113784385e+18,26540890.212865394,2370834.146619484,901865.3015562063,1213012.4951797912,279702.01355610415,658602.5129276593,1840169.8280399698,1.2189519791005322e+20
78.18323311159914,1008.7264999952197,7.493659555438418e+18,26800677.57697294,2420872.8400684227,903328.0925524154,1227009.0312514966,273813.882028495,687507.6764595867,1864649.6510404972,1.2514828223130113e+20
78.24412348006611,977.2146441315003,7.492758575911619e+18,26110997.04177291,2495729.6313371193,876793.454733545,1200423.4188591552,273036.95752569666,688324.0942423313,1838154.506501573,1.1984648867293241e+20
78.3050138485331,1007.8796743149019,7.371438582669555e+18,26050738.620609213,2426142.9449399817,883542.2497988093,1214473.5743744879,279972.20112587645,665475.8266660261,1828990.277590712,1.2305324302712439e+20
78.36590421700006,992.8711789661554,7.333789643783819e+18,26655456.696180593,2429861.934021521,911079.3170545807,1256417.7874021386,269480.66501416574,697698.2233907115,1878258.2054594578,1.2374253434406953e+20
78.42679458546705,994.3427936690628,7.327386163434584e+18,26296779.60660991,2454560.8786537875,907527.8866187251,1262031.2462618966,274104.6125412653,681620.5763956243,1863253.0755556147,1.2278088520932496e+20
78.48768495393402,991.1776086755879,7.775301983478951e+18,26520262.19550193,2416351.248629659,892374.6159679701,1225732.5802712906,267284.52234934183,696077.4262856817,1855736.5646029937,1.203264481112165e+20
78.548575322401,997.7212147970894,7.49517252672522e+18,26960371.688238997,2428155.771088379,904278.0191997839,1253566.6458294077,275301.09312385373,678878.2443438342,1858457.3566674718,1.2022530013394644e+20
78.60946569086798,1029.4214187532236,7.594099989917706e+18,26498053.02610507,2488776.545612559,906946.1034380599,1240530.0109837519,268985.7627627493,681471.6739252006,1857403.5401260098,1.2166692041153574e+20
78.67035605933495,1036.2171330935123,7.68969082183864e+18,26408514.76679414,2433297.2819753713,908995.975440076,1239892.2962363895,270155.00732227374,687706.8483819967,1866857.8311443464,1.2475665719328496e+20
78.73124642780193,1018.8481437929076,7.68352551178919e+18,27050736.56031737,2455082.187244081,868468.3843383964,1221917.8403292312,280095.5589813051,690692.904089297,1839256.8474089985,1.2661448582260795e+20
78.7921367962689,1028.0675171303233,7.356702215128312e+18,26572142.45584622,2395530.860080322,885958.6817304083,1239642.417124754,280342.1527334907,677938.3524383161,1844239.1869022152,1.2400563361509253e+20
78.85302716473589,996.983310625418,7.599862061389198e+18,26319054.4257733,2380095.076425608,904367.5232897586,1266554.9687528003,285490.1559265428,681405.4694941274,1871263.1487104287,1.2255687946556791e+20
78.91391753320286,1013.9370415146542,7.501077338311064e+18,26933065.018809214,2383101.615916983,906552.4840613649,1247155.0866200149,277011.0796291978,687085.8697912049,1870649.4334817678,1.2598617083020578e+20
78.97480790166985,987.9512811860188,7.542372594472694e+18,27436679.44805434,2472370.370579579,922007.3212980869,1251710.2708579449,278959.6886241824,685756.0503895691,1886723.0603118385,1.2479257585090314e+20
79.03569827013682,1004.343157903117,7.522026827305134e+18,27363513.20388517,2516034.1061356626,934783.9238611833,1243298.0018605092,279499.6055941663,684248.4731220207,1898532.0025773705,1.2107365811776655e+20
79.09658863860379,1024.075693240445,7.609314888888741e+18,26656080.856324095,2408091.4285483225,911308.4656055322,1256016.059954032,277299.2301363148,666644.915956198,1855252.611698045,1.2270847228600168e+20
79.15747900707078,1017.4463021802037,7.513946085547227e+18,26329964.91816998,2472331.2153348117,886777.4727365596,1234616.2782294159,279517.04304420605,684021.8888144772,1850316.4045952428,1.2483356159129199e+20
79.21836937553775,1001.5728607634138,7.841495350200262e+18,25918769.654508274,2503000.1087700673,901782.0854676022,1219298.5412271556,281029.7506421483,691896.3643708318,1874708.2004805822,1.2310372272957719e+20
79.27925974400473,994.0066858608283,7.406282613903279e+18,26725252.651372783,2453587.0126491077,929001.8042288126,1218058.9059496336,271314.26774549444,689298.6851676248,1889614.757141932,1.2529592520703887e+20
