Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
14.316784553572095,148.65882148827376,1.0651942291396411e+18,3522317.9966071364,295033.0497567121,115969.38807715947,28856.87615523221,35455.556430840166,77851.8812010494,229276.82570904904,9.192731911911096e+18
14.374051691786384,160.86347716807504,8.371371844359154e+17,3511161.1995552494,345529.2845734585,116704.06486024252,32808.633237821945,48261.601459800586,85277.2249385591,250242.8912586022,8.956102115062245e+18
14.431318830000672,125.68690060450572,9.984654409101053e+17,3312322.145153932,349671.53270176833,101135.39100464602,24604.226496358307,33344.59960078015,70089.32780950413,204569.3184149303,9.83827996471455e+18
14.488585968214961,134.60267972123515,1.0707054222426002e+18,3798953.626533601,313227.2368968533,137584.8086937485,24535.200056722282,44876.616378629784,80604.56862336118,263065.9936957394,9.709329272261659e+18
14.545853106429249,166.00996504059074,9.969176964247323e+17,3684646.599320619,250787.6882896993,164872.27540786524,32106.63290606126,45890.65432652584,77146.19672934359,287909.12646373466,8.792151135681117e+18
14.603120244643538,128.91354061773296,1.0339938752919647e+18,3629005.530121867,371841.72247689957,127910.34607610945,28476.919196762254,36026.186119142294,88093.69084893465,252030.2230441864,8.551680708714303e+18
14.660387382857826,135.43409289933345,1.0819594935485368e+18,3536594.8349308637,299272.96375706024,139793.4688956541,26953.150635302307,39891.92892223653,76841.17804169556,256526.57585958618,9.515682295094315e+18
14.717654521072113,163.99540971336287,8.931031107829158e+17,3807984.8223056477,348181.2078905025,130247.67228455092,31781.04555650951,41250.20989549978,84004.0639732292,255501.94615327992,1.0550980083713507e+19
14.774921659286402,129.0666173597411,9.956030006034028e+17,4101685.07353928,273986.8391466071,160070.15620100882,26652.030390845935,38925.580840625946,79622.56555228916,278618.30259392393,9.59444125646018e+18
14.83218879750069,115.12244304088006,1.0671331135907142e+18,3419800.6727838707,236980.2830661207,120665.37886990342,25264.918768735257,41164.17618511992,85259.30886435062,247088.86391937395,1.112485286529647e+19
14.88945593571498,139.60971005604185,9.58305522577026e+17,3879420.732947144,268879.6511126013,156764.0884827443,31791.893643965286,46060.087217892135,86028.41869706352,288852.5943976999,9.753930354158092e+18
14.946723073929267,165.79314484507634,1.0268956345885915e+18,3306890.5143269245,331152.2320917906,143703.12631894273,25736.65132786813,46803.17088472513,92381.97762283783,282888.2748265057,8.643085186859074e+18
15.003990212143556,111.476364353458,1.0396910249978216e+18,3734583.215849751,319675.84322593216,130688.15786271627,23029.21376955271,46663.724096685015,73746.42184060124,251098.30380000253,8.815480324329786e+18
15.061257350357844,147.66354911402098,1.0207687330314737e+18,3667464.2237744373,279635.44385820423,148139.6692050414,33360.32664881998,36324.01197519373,82916.68889472543,267380.3700749606,9.756407171615105e+18
15.118524488572133,147.32494321174235,1.398079386657905e+18,3564763.7475469117,257302.9775295553,145288.8338211257,23683.726702101074,38626.8828621024,78155.22087446794,262070.93755769604,9.70762963951914e+18
15.17579162678642,143.24801852276792,1.0390402336737222e+18,3490149.753072186,272735.2487277897,149355.51039647075,31715.56210621216,31934.15947394413,63567.74383464074,244857.41370505563,9.72404592381851e+18
15.23305876500071,120.20256149034361,9.074423853981674e+17,3974985.8431597836,380082.97257916536,158891.8885526601,33331.19840417912,34726.134213059326,84057.3075603735,277675.3303260929,1.0925150744583797e+19
15.290325903214997,154.36296335800472,1.2226353277436367e+18,3405939.705139062,385772.84849328955,150736.24862532684,29036.836187779034,45671.62199870711,78420.4385486539,274828.3091726878,1.031125556172897e+19
15.347593041429286,143.83485953987784,1.1332140214718191e+18,3511897.661533469,343521.27294341463,145567.90726677547,29054.52974913245,46725.79850489901,82419.51265442332,274713.21842609777,9.648420779733885e+18
15.404860179643574,153.68485224916842,1.1961685843916908e+18,4279751.834856325,343152.65207182354,136575.02926711002,25189.084904684274,39896.307205290046,75982.32538507594,252453.661857476,9.284822313191991e+18
15.462127317857863,158.7862859999859,1.1259447099138415e+18,3553890.5881245844,331636.3789921935,154478.97236681948,29039.244631603913,47162.1197209197,81826.68237690795,283467.7744646471,9.481591416197865e+18
15.51939445607215,162.05915638251292,9.171780236242107e+17,4214983.818617012,282963.7957431744,161742.50848731198,25810.453332315887,41799.47099576073,84811.5005173799,288353.4800004526,9.907982268827169e+18
15.57666159428644,160.13573376327898,1.3435815780819364e+18,3858828.059936177,313669.3059189316,119418.29784645,31984.220107135086,46901.32943377308,70452.25921332839,236771.8864935515,9.75857099928602e+18
15.633928732500728,136.79436127369286,1.0692030683729368e+18,4152362.607796895,317313.8935788014,148351.90640330134,27148.625686145046,43085.16443910862,89444.6807623317,280881.7516047417,9.521340716531612e+18
15.691195870715017,154.113473232701,1.0750376656059782e+18,4265650.555800863,326135.05357104354,133321.60322177433,29737.853353767936,40999.89965169206,86559.28597987148,260880.78885333787,1.1082330156545366e+19
15.748463008929305,190.9664872984157,1.1398353485210883e+18,4173499.034263834,304687.3962144617,149989.4607703602,31698.59387718274,43061.14649084966,72599.28484626523,265649.8921074751,9.535451650500997e+18
15.805730147143594,167.04957880805503,9.869743018087692e+17,3537737.5410877788,296831.58271420567,172544.69342716108,31084.682911180502,53711.44634766406,96883.72101832653,323139.86079315166,1.12530661189158e+19
15.862997285357881,149.52048023500302,1.270540547900887e+18,3741628.721600539,307159.6047967066,190979.12519390884,27600.401494835627,48617.87518272358,81736.80749423768,321333.8078708701,1.0397585341500627e+19
15.92026442357217,140.56160976907844,1.1088042298616375e+18,4446843.010274557,357889.3611343802,142046.13099090825,31719.056875620903,45321.36587898381,96228.31428333343,283595.8111532255,8.660566256603589e+18
15.977531561786458,146.28307606391698,1.1123682964957737e+18,4160868.954206907,347950.78211093706,173326.74200842084,29677.44514489842,37682.98904143697,67160.20234614372,278169.9333960015,9.809745472269683e+18
16.034798700000746,147.47440521362853,1.1398408232824302e+18,4452488.453666205,340884.03436044796,137086.1002224412,26788.547793459707,45784.33052595257,68603.95728888504,251474.3880372788,8.620783498721159e+18
16.092065838215035,130.7971591646741,1.2369052848861996e+18,4049986.0514154155,303039.64516556676,190717.90703647956,26562.136817454666,43762.0120717924,89773.48977568837,324253.40888396034,1.1562211649678295e+19
16.149332976429324,163.23544012343837,1.277077932092347e+18,3692369.423001837,299126.21998233534,165357.30809954894,31196.17417533181,44245.92791976115,83139.55950295491,292742.795522265,1.0418320825406077e+19
16.20660011464361,164.97876706297856,1.1329961305858241e+18,3965120.668401393,377500.24703016685,151638.68457627302,31400.382890692534,51113.29848182733,71196.40147877255,273948.3845368729,9.85882160089538e+18
16.2638672528579,171.52476306282276,1.1155684916507283e+18,4400380.949909545,344389.43520686217,167103.23866066197,33322.153186092415,41031.97068182595,74907.15746505604,283042.36680754396,9.530022723672183e+18
16.32113439107219,150.32144539528025,1.117901104973251e+18,3357801.9018994905,325515.2963199455,151254.11615445884,29854.29962014153,46080.61278580401,75545.81379246232,272880.54273272515,1.048960821143374e+19
16.378401529286478,172.3381888691184,1.1213399018710644e+18,3921322.4062934453,338545.2056449144,161902.34156768487,33667.234570846296,49715.14660777367,91668.74369284154,303286.2318683001,1.1195763135500984e+19
16.435668667500764,142.43947840382242,9.39662910874904e+17,3793924.3582838727,305636.2840601099,152290.73164048523,33981.633360731015,43695.5141435824,74004.3823557638,269990.6281398314,1.051513196465187e+19
16.492935805715053,161.80210458314932,1.1674648886448886e+18,3886322.212282385,325985.849983278,157950.58434041767,29725.513588241716,45512.33385691779,91743.11626033612,295206.0344576716,7.880675760772055e+18
16.550202943929342,175.52441376283832,1.0075986834783713e+18,3900531.4789702557,373801.46755675174,159453.12841605445,27591.33619924828,47979.23528325986,92735.74734096101,300168.1110402753,1.2513511369382277e+19
16.60747008214363,146.23657485862702,1.2373900740904092e+18,4032297.0488709384,304409.42451839434,157456.07368594102,29344.26452667509,50374.27308220114,89204.16938193377,297034.51615007594,9.787030992205353e+18
16.664737220357917,148.19986033123942,1.0466218936034112e+18,4464524.177975786,351415.605868205,140526.37459696058,31195.972115176148,47190.34670839038,83616.05319719747,271332.77450254845,1.0594228748580192e+19
16.722004358572207,156.9251603702225,1.1011284098727485e+18,4335862.624569439,358814.60936573835,168740.06637645097,29563.299523656326,46580.051242632944,83227.88060431654,298547.99822340044,1.0800670556868188e+19
16.779271496786496,138.97249577868462,1.088579422420238e+18,3878120.151187677,309687.2164252277,162594.01698370994,34087.77155003532,46004.10656319318,94913.73294376548,303511.8564906686,1.1887321305281145e+19
16.836538635000785,154.9653747738705,1.0929720195565661e+18,3919661.2920876304,291357.11994792055,150755.47117524213,28817.51006815859,50385.12435581778,81586.50268105288,282727.0982121128,1.0498445512200544e+19
16.89380577321507,175.49228429543916,1.1400324051721878e+18,3839471.644402126,312054.88628149766,142311.88516027573,27894.398304671973,45332.15055145114,81816.58904706867,269460.62475879554,1.159956714435484e+19
16.95107291142936,153.28112707127696,1.1029444040235823e+18,3833647.0661885384,330181.36319438677,179503.2415656006,34656.95328143246,43109.01526618788,93590.79801896046,316203.054850749,9.874142992029766e+18
17.00834004964365,137.27647832658124,1.1725136055013988e+18,4636979.108850313,378672.93302936037,167345.39350634467,23917.50229953638,52761.980217522614,76699.60347407406,296806.97719794133,1.0946200042705705e+19
17.06560718785794,173.02125043596885,1.160252284235769e+18,3248593.8045437513,319032.70080472983,150648.27394319835,28726.95605810828,51131.03486229113,107500.84656374382,309280.15536923334,1.1120443149321253e+19
17.122874326072225,169.16584922113014,1.11107266223528e+18,3416134.2346834773,392871.4014960643,189576.3110798694,31082.1700808717,49761.83583470576,83002.71700085458,322340.86391542974,1.1977721192979528e+19
17.180141464286514,162.48534907016798,1.1445012599857613e+18,4390990.038281679,393127.50579367235,168149.56278804145,33345.93609601465,50031.84147335319,86097.3724820615,304278.77674345614,1.0333338552531587e+19
17.237408602500803,166.99983547561467,1.1730522950827036e+18,4046136.760507849,396170.2936602771,164674.33238069786,35861.974056129475,48351.51183857227,78755.27039072617,291781.1146099963,1.035231411881778e+19
17.294675740715093,155.16442917543606,1.2537202030131517e+18,3872875.8560273102,361063.6329455107,171877.98004314338,29972.298476422213,56230.87471921358,85730.24530959471,313839.1000719517,9.97276470865451e+18
17.35194287892938,146.3462418199856,1.0882246175283523e+18,4092490.5829399405,285098.31753306615,177921.68586107742,29532.877578380794,45083.05221519928,81911.20544472798,304915.9435210047,1.174046410144795e+19
17.409210017143668,178.57537021880302,1.2802036060646523e+18,4929953.4982135855,382645.8056529021,156774.4801094592,35296.76370350903,47953.16418709879,100147.79690945575,304875.4412060137,8.927030039864104e+18
17.466477155357957,173.58879572371032,1.1388461255780561e+18,3874180.573666681,362460.23317491123,171742.96471136296,35778.16611541894,52748.86973464114,99156.68219792595,323648.51664393005,1.051615863481417e+19
17.523744293572246,168.8872935169197,1.257424520409945e+18,4473570.820908869,398519.37900329294,178445.94122667174,31302.159592835957,45282.836700104795,103913.55064541197,327642.3285721885,1.0356957953434528e+19
17.581011431786532,148.19255189484053,1.1851456982172419e+18,4182094.411030937,401735.1425321482,150355.02856962295,34868.57261093398,51568.65546480295,91794.20636904887,293717.8904034748,1.0524655564744575e+19
17.63827857000082,152.45808449691174,1.1715286822360228e+18,4549832.685820687,334343.27223771275,160519.82487602593,33509.687171836806,46305.19063159866,84264.93168850672,291089.94719613134,1.1910551211187616e+19
17.69554570821511,156.88516269552983,1.0801332364762115e+18,5102488.72192206,326988.89973302966,152394.34462645033,33342.74324362208,45649.868602481845,88270.04167502682,286314.254903959,1.281615830332856e+19
17.752812846429396,194.68308764750708,1.4139171880950195e+18,3887190.8064346556,417175.82761015225,147557.05539681588,30298.16269072263,51358.57935169634,100769.33902706427,299684.97377557645,1.1471773120139465e+19
17.810079984643686,184.8276079380658,1.1851119976127352e+18,4410413.914309401,376290.46250094037,160759.01903286367,34267.88051843946,51415.95619886808,98391.14190632559,310566.11713805737,1.170260939395954e+19
17.867347122857975,181.92116289191,1.1085528496161266e+18,4348976.190710155,365472.1492146387,156106.2994416034,35466.741182032856,42937.05730855581,94894.76928694102,293938.1260371002,1.2495919783248101e+19
17.924614261072264,171.70237852977542,1.2680304065940605e+18,3541546.627603424,359471.9823261842,178802.1794366979,31365.725032827628,56991.18545944922,96667.34717791829,332460.71207406535,1.267787616192239e+19
17.98188139928655,171.24145604183963,1.3273971894114176e+18,3141308.5704178377,368068.1172678744,155325.48525466534,35207.19645857882,54803.592814749216,93835.72205835626,303964.8001277708,1.1342506968346657e+19
18.03914853750084,154.57101837900305,1.3678762289279634e+18,5209860.870892661,380606.2400568656,177607.3948607363,31297.384839004782,49017.40877308239,103605.60268000483,330230.40631382354,1.0735450221702621e+19
18.09641567571513,149.81767308568777,1.3358641711220677e+18,5053548.7539727725,378683.97969307716,172166.35402803286,31453.89369176572,49968.14199339035,84047.89295939912,306182.38898082235,1.0882029121263045e+19
18.153682813929418,153.84050540198803,1.230240826619853e+18,4070774.2273691758,462998.66892309586,182738.15522193493,30187.541277547585,43478.09810792517,81014.44040421717,307230.6937340773,1.245174751647505e+19
18.210949952143704,161.73634885155013,1.1367445128596123e+18,4593032.490398045,360963.99208198086,189558.71562967508,35183.42336687524,49538.137693058714,97559.01759042928,336655.87091316306,1.1016173481798009e+19
18.268217090357993,203.3546089840886,1.3213237523556746e+18,4596065.535074099,349287.3441619597,185754.5440150384,29720.21803303369,46082.34730257538,82974.36659973726,314811.25791735103,1.0282566472780335e+19
18.325484228572282,160.45953713367848,1.1955583736234634e+18,4735769.797254031,423105.40364141087,168169.6425679392,28753.019696121763,49944.25124754536,93684.82700817219,311798.72082365677,1.2102876912215325e+19
18.38275136678657,185.77429354775228,1.3314188508230252e+18,4889700.58189412,386568.28661466856,157146.4466237305,36046.025127649555,44864.29607428291,100717.11524025051,302727.8579382639,1.157621962079569e+19
18.440018505000857,147.58864366943843,1.50415551581786e+18,4586734.1234945385,362051.0752340651,160824.31720090064,31644.055152240177,57145.66768721941,107675.97001568739,325645.95490380743,1.07814396466215e+19
18.497285643215147,167.8620745039406,1.1460257137181546e+18,4609357.344484253,417023.1574909364,187273.0968786893,30070.156208073087,45267.82130485242,92428.3429626676,324969.2611462093,1.216092385566947e+19
18.554552781429436,192.33240547665375,1.425509999912092e+18,4483699.814476447,450037.75413006236,160560.7433071055,33656.85152521722,47811.77972840095,97574.53591848371,305947.05895399017,1.0028556413727754e+19
18.611819919643725,182.7173253354042,1.3436688573973174e+18,4483818.256107745,356694.84819908574,169405.87984489533,32270.964020181607,50231.14259726216,90513.6491543372,310150.6715964947,1.0707968801470351e+19
18.66908705785801,189.76963926521708,1.341555313572099e+18,4472246.6801044345,396568.65452491835,165217.1686154759,39396.524987930454,46341.372931763224,94353.99753983467,305912.53908707376,1.1492462141336875e+19
18.7263541960723,199.84508699321435,1.2071734034960486e+18,3828632.5675180512,394077.70423819934,158131.9419809571,38107.70241745247,44821.768701417204,93149.44265335282,296103.15333572717,1.1582705510771747e+19
18.78362133428659,176.7039588254504,1.2580908113830513e+18,4837648.073737932,406975.2950026376,151369.17882555648,42548.14201921825,50726.323772683376,105856.67323904773,307952.17583728756,1.2708371025544761e+19
18.84088847250088,181.06363114604005,1.3453651244484099e+18,4461891.5401306655,369829.36343387986,165413.91084548394,40421.486529385504,49146.02708961228,92960.9401289914,307520.8780640876,1.0811889802890834e+19
18.898155610715165,162.7427506943278,1.3231526804976548e+18,5123662.003177412,384334.68237589824,178569.03021068865,36534.78497846958,61006.112471209795,102082.25927508317,341657.40195698163,1.1997288547331539e+19
18.955422748929454,184.4708286819108,1.315471415342032e+18,4435532.206366659,334925.39696116716,173209.28075387582,37126.19995477978,53372.44344263044,91398.75575591472,317980.479952421,1.25339813793561e+19
19.012689887143743,172.70276908937274,1.348684049103664e+18,4929026.556823197,450305.4077659531,180636.72638358054,34791.57789557987,48640.3427398362,94022.86242203353,323299.93154545024,1.2562438573010958e+19
19.06995702535803,167.99937139571858,1.2395822490730982e+18,4243909.166945498,390573.4501625865,203270.94716126096,37267.86893097189,53414.88177896044,115976.2081983523,372662.0371385737,1.0159910946002182e+19
19.12722416357232,192.47493507812652,1.2949113627775596e+18,5035400.203462874,351290.3411442678,174477.03233053524,30304.827592393878,56959.009186678515,94124.68539143294,325560.7269086467,1.083455950085687e+19
19.184491301786608,180.42533242539113,1.3146240183204408e+18,4960559.782103264,412680.110303237,170845.70629932702,34355.93516673118,64656.5459919985,96857.59000228916,332359.8422936147,1.1159361497982976e+19
19.241758440000897,181.05234059984818,1.1119294622323832e+18,4853326.304914378,430800.72661305073,191928.0841295822,34537.02907317811,56066.03112620597,90634.92645044165,338629.0417062298,1.1025239697956327e+19
19.299025578215183,198.4186184675157,1.2567546014011302e+18,4763535.568375939,398136.42797941214,134596.7041815232,41176.03732332203,54407.52407588782,93173.14537084983,282177.37362826086,1.190806920166315e+19
19.356292716429472,175.5536234759103,1.2381749813668849e+18,4891225.213228917,396576.0176274515,183695.66969343237,30962.158511676986,59220.8608796836,91060.89649970496,333977.42707282095,1.1937982318420922e+19
19.41355985464376,173.76514912214063,1.3928419190349914e+18,4828150.984273401,433235.2525134798,202752.10903650167,38355.88390382474,56964.9427051841,96067.37245424071,355784.4241959265,1.166201180981717e+19
19.47082699285805,182.97696232635724,1.372984352365311e+18,4608189.685858086,424754.22031253536,183268.73661484756,35367.596601283316,57844.63422082589,109823.92239542957,350937.293231103,1.18007814038618e+19
19.528094131072336,183.40354251515708,1.2521600255574915e+18,4454370.037131366,436783.56623261777,188632.14651760497,36376.563552939704,52353.3141297606,109578.62023867719,350564.0808860428,1.316017074792852e+19
19.585361269286626,185.56720935699212,1.2763185481692777e+18,5405261.776858645,425086.0523537984,220960.02460532088,36817.817844655074,55448.78376541985,90668.81610585954,367077.62447660026,1.151839023081323e+19
19.642628407500915,178.78678565587725,1.3049325254623406e+18,5746835.028265037,495491.4321300112,203207.86911296367,36136.63165277113,49786.20268773273,113748.24164539044,366742.31344608683,1.2558138301847697e+19
19.699895545715204,174.92890278780385,1.2710951157381678e+18,4577636.390633957,447930.2919518932,168252.71463796403,36778.85499701283,58076.07512791056,102034.75378536218,328363.54355123674,1.2517278723146334e+19
19.75716268392949,190.85900722351303,1.4215309344044575e+18,5122244.197137684,423789.1610428929,181041.03000407782,34125.17853738142,56301.39770890091,89305.77763724972,326648.20535022847,1.2778676904564486e+19
19.81442982214378,171.40876056267328,1.251729790491938e+18,4125770.273908194,451366.82793286577,181589.3028313147,36366.349269099344,61984.26838936895,105192.14994311355,348765.7211637972,1.3262433103975813e+19
19.87169696035807,194.65826163566106,1.4481474031172818e+18,5076882.165901091,389799.44362757495,171783.2575515306,36026.25503401177,56601.930904258305,108043.74084387986,336428.92929966876,1.3359458246704923e+19
19.928964098572358,188.38245423854787,1.3698048165565276e+18,4864362.222150463,386438.86380204087,207797.8137214431,35609.8276825157,60563.816347323795,89983.1498343887,358344.77990315564,1.2265655779007183e+19
19.986231236786644,189.5858421209152,1.338568585950358e+18,4565368.483028566,398123.20358301717,193580.5864809161,42101.599478577264,57302.46433146257,106766.37485664774,357649.42566902644,1.4261743771070323e+19
20.043498375000933,208.13835605106132,1.2379030826349896e+18,5336930.671026992,455815.24820838904,215870.62458528785,36104.41830680396,56550.93835689254,111968.20689971778,384389.7698418982,1.3183528125580091e+19
20.100765513215222,192.53494723704364,1.2951877082343485e+18,4938906.116837677,455852.5844496752,199628.0261676804,34907.44103054057,55093.742203891976,118180.83341137248,372902.60178294487,1.2770121974835864e+19
20.15803265142951,184.4016684656392,1.3236401653312868e+18,4955169.506330989,428689.1649279277,201468.02801011162,34757.81984323023,52047.42599989468,109040.1591827908,362555.61319279706,1.2745622397455026e+19
20.215299789643797,210.58776981995823,1.406484270688415e+18,4720271.121310491,416886.38641972956,197839.73407985753,41313.560543382184,56185.54414214856,103512.24750231396,357537.52572432003,1.2076351109122433e+19
20.272566927858087,150.81583200415486,1.5028774808081224e+18,4446507.689586023,468600.6076189895,185967.12171278347,32375.708079689273,52673.72200585946,119301.50119891946,357942.3449175624,1.2985076699641747e+19
20.329834066072376,152.28044062106426,1.4484448133155343e+18,4826485.037884788,418269.0687918486,180976.56435207417,39556.61519639898,60224.966446963124,117662.0710852674,358863.60188430466,1.3624012349067024e+19
20.387101204286665,207.3043250711782,1.4172872088292024e+18,4648454.43570582,444406.32029932865,188782.93441271395,42111.26497875847,58886.78048150097,93376.39417201855,341046.1090662335,1.2227801974659047e+19
20.44436834250095,210.3586277452839,1.2344007286847045e+18,4483515.275220894,414090.07186603564,176702.92772141856,38743.473895622104,59704.879937481644,105487.6492519307,341895.4569108309,1.1089210653473473e+19
20.50163548071524,191.23981287579025,1.3827738968192993e+18,5237759.075599627,423585.1741197781,182910.89125560725,40146.36033550407,52656.48288167607,104732.83408756356,340300.20822484687,1.4164309449354088e+19
20.55890261892953,198.31556008247657,1.396188837274233e+18,4683730.973810726,419122.09323288186,188885.54423705215,35443.381484402686,65394.542554596075,109893.04588274485,364173.13267439307,1.3345828939965106e+19
20.616169757143815,208.52557577464114,1.4545900776189018e+18,4422207.464807896,414326.71107958653,192896.18406950234,40740.1564087024,63749.29982145144,117398.43397008732,374043.9178610411,1.365326851611256e+19
20.673436895358105,214.11702931684397,1.2788969270370757e+18,4327212.907018403,395050.705360316,178913.40844983645,37847.60447266973,57532.00256543289,118781.63340876061,355227.04442403,1.301848927406989e+19
20.730704033572394,212.4914343536475,1.3822665213378826e+18,5768083.426862361,474522.80553485843,182597.19195829405,45151.980480275015,48471.19462016668,104765.77224259799,335834.1588210587,1.4872922295218311e+19
20.787971171786683,197.40686821271865,1.3065028054485793e+18,5145734.209701116,462436.68358680094,176741.17440588688,37275.673586675555,60813.096343763485,111346.90421946764,348901.174969118,1.3109459570759236e+19
20.84523831000097,211.6127308685234,1.4563054960398118e+18,5216199.507231908,461993.2831666801,207797.5857003066,42722.81498958409,59041.10767775327,128799.64503856952,395638.33841662935,1.366941262646095e+19
20.90250544821526,202.76961957782663,1.2667121299672087e+18,5331848.376510846,498012.6451768751,181155.35450247797,38052.83691114831,55402.50575272035,109466.76371145053,346024.6239666488,1.184070666760125e+19
20.959772586429548,220.813103605127,1.3169606162748657e+18,5568885.979125292,461992.46235783707,207499.46428964546,37029.06003803141,57422.683979906986,111100.34085913829,376022.48912869074,1.2675169858235494e+19
21.017039724643837,203.58836615605094,1.308306520813237e+18,5001497.578086024,470058.8460203487,217933.08640229746,34951.45648692975,63302.32173671083,111240.35398830367,392475.76212731196,1.34309024785097e+19
21.074306862858123,198.40224561305098,1.3462852243492157e+18,5022398.522025232,439298.5123191209,186072.41931376996,33931.669894989434,60784.39888717134,94576.04094897005,341432.8591499113,1.365057918627157e+19
21.131574001072412,203.39037963991507,1.5271381445782093e+18,5515187.517079182,466510.9070381158,178632.96469085186,41387.21701183109,59375.42882658747,103830.31932468346,341838.71284212277,1.1522694077512987e+19
21.1888411392867,225.14952876567952,1.5458634078060687e+18,5204311.27937189,461175.4017308367,179091.94740010565,39254.86885685265,53066.01143244257,112169.31322957123,344327.27206211945,1.4495983699609962e+19
21.24610827750099,196.77069253965772,1.3474733492542746e+18,5560146.607048986,381106.97800918616,199970.7429496938,38641.019009148076,53085.02476928179,110168.46790017406,363224.23561914964,1.246687659063942e+19
21.303375415715276,212.58324743129862,1.4497861568883018e+18,5688836.410879998,454028.7498644462,198483.2159107143,35905.585578185935,60969.13544717571,122666.43417494153,382118.78553283156,1.3232305184215507e+19
21.360642553929566,180.13659212821574,1.4415292958327708e+18,4949026.8648674395,474999.32644589304,204426.34910802482,41502.828775172784,56366.40075482798,111033.67346086964,371826.42332372244,1.516221797960701e+19
21.417909692143855,193.73323933251,1.6047591940764838e+18,5710858.889011272,442304.4034733164,199474.80109743334,40207.09939540492,62646.92639113333,129128.97699455674,391250.7044831234,1.4560736076525427e+19
21.475176830358144,208.20516464901533,1.4992503161951634e+18,4979616.007916925,449937.7426753608,203220.15539103214,40487.84415410038,63048.236293002985,107195.79991108745,373464.19159512257,1.2815046181688914e+19
21.53244396857243,202.95348400696602,1.470979088659748e+18,4460950.057497532,430270.5144640782,222278.9318873914,44695.999494154246,55698.5016307053,120645.96012102244,398623.3936391191,1.3626147363599346e+19
21.58971110678672,204.91754612556124,1.3961438134899827e+18,5303491.980736697,427728.2849101826,210917.0496884153,41074.40738106563,56354.74093415169,107923.46662589221,375195.2572484592,1.409973405799408e+19
21.64697824500101,192.13834629060182,1.5072084253875054e+18,5807470.617652264,412706.5304530421,236155.60165408746,43667.31037715314,70617.36979650868,123052.88628173708,429825.85773233324,1.416670703947868e+19
21.704245383215298,209.7741907290374,1.541372454328289e+18,4986427.881191869,419768.7153749057,184537.8895063598,43490.852013239106,56596.454524020264,104321.1793814433,345455.5234118233,1.251604884584224e+19
21.761512521429584,215.44947205452897,1.4982019249490808e+18,5027995.665922345,451514.5861834967,189825.37874557116,44443.577982633105,61969.50248473059,111111.419040002,362906.30027030373,1.2754049103949324e+19
21.818779659643873,220.34901471962337,1.5759162459591634e+18,5209991.955356496,406720.0887147886,202293.66918931855,38936.64377136584,63956.090045310026,111293.27881617399,377543.03805080254,1.2255879148243345e+19
21.876046797858162,188.5884021734334,1.5380396731700685e+18,5764596.815328117,436911.3133096293,208416.49883034657,41277.56285315557,59655.23851507926,114471.2137840899,382542.9511295157,1.555427297141739e+19
21.93331393607245,200.96277372913454,1.4929537092422497e+18,5362959.38599339,491516.63853472844,190982.81256856065,36967.203916065555,66637.80738115494,110381.66147388668,368002.28142360225,1.3658155274127725e+19
21.990581074286737,216.07031394974817,1.4030730889967043e+18,5951081.082050987,479197.69992573716,198848.1072956884,37990.12260730739,62660.9402223559,115303.71826838319,376812.7657864275,1.4850543864347427e+19
22.047848212501027,234.40160505069224,1.661637747869219e+18,5890893.714757141,467689.8067009661,214525.44184677853,44186.87062287606,61808.40835151924,128298.22451686348,404632.07471516123,1.3523231934149e+19
22.105115350715316,215.01692975011758,1.506435447150085e+18,5671748.835715072,410346.5239156761,191931.93526364496,40790.88126531893,59826.47931688072,122741.89898526341,374500.3135657891,1.1980537213113645e+19
22.1623824889296,186.39440314579664,1.4890792485959708e+18,5144273.738627296,468673.86294731667,214717.5974640102,40333.81658024804,58042.19683675336,111433.60048371876,384193.3947844823,1.205263614439138e+19
22.21964962714389,213.05169174245373,1.6964311554138276e+18,4797498.85091863,501987.12897296675,200109.40343677986,37186.639584040786,64087.184405078326,116822.68296567841,381019.2708075366,1.4618200211883536e+19
22.27691676535818,225.18964419775506,1.5664653640639145e+18,5032055.836929991,425318.33819753263,209449.71307168383,39285.00279425054,56085.08385666905,123003.80302663863,388538.5999549915,1.4515069836446419e+19
22.33418390357247,218.3217484076281,1.5207829663047606e+18,5521948.845491983,463693.91177515395,229967.2242056255,41875.887248289495,68174.07101586097,107234.25329731246,405375.5485187989,1.3826708980918086e+19
22.391451041786755,214.4890061667838,1.6436421908030587e+18,5422520.748022851,444105.9755283914,205970.47225230653,38282.494657903124,62049.14141239585,120099.10437977739,388118.7180444798,1.5309212849716388e+19
22.448718180001045,194.98895396848494,1.5506205799385848e+18,5674358.311826542,479091.0287083036,194591.46823858586,45096.18069162154,65552.60612414255,112088.43057975042,372232.50494247884,1.5599694252178481e+19
22.505985318215334,216.69109911409694,1.4782891613145037e+18,5124789.080515843,509185.2294277665,214695.00108519036,42133.32060199576,60064.57241487917,120506.91009740935,395266.4835974789,1.2420697381122912e+19
22.563252456429623,197.423413910387,1.637860410768253e+18,4906529.166281458,440499.4704851198,179376.36372428967,47228.30303581812,59478.01304263737,123376.02342709672,362230.40019402374,1.7098528025989734e+19
