Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
39.79960863832644,532.7748636707144,3.445861059721443e+18,13009968.687163595,1359505.349767716,374935.40219653246,455411.50980266894,129997.33223612394,292636.9035731813,797569.6380058377,1.8713434785328568e+18
39.8621866393301,529.6187890148699,3.6588247079086756e+18,13130598.12371124,1344733.0782981005,393279.2109183842,478918.8178097181,126700.83115117198,284844.9235715527,804824.9656411088,1.769382092915387e+18
39.924764640333755,550.98652702677,3.3802969946829266e+18,12713167.24006318,1324596.3009028567,412111.62212480576,482463.66583260056,119052.66351483804,289773.75058130565,820938.0362209494,1.8452598402437007e+18
39.98734264133741,550.4134742614818,3.526655125822772e+18,12581397.740136327,1367133.9489105297,402191.16713527805,459136.3918425945,124904.12679728484,296785.11714375176,823880.4110763147,1.8695954071279114e+18
40.04992064234108,545.9113807958842,3.469816904909265e+18,12291793.00643885,1360498.3329527816,388197.9348072031,451346.4563105003,124811.22015875397,292914.3991923595,805923.5541583166,1.8356932224631163e+18
40.112498643344736,558.6335241672457,3.771554402599408e+18,13186225.865080409,1350574.2534148374,380544.5521913378,489312.8529519019,122774.28507722185,289021.61335388385,792340.4506224436,1.8155928274312468e+18
40.175076644348394,572.098107941223,3.4583910515086065e+18,12865095.097570565,1374918.5189395922,362667.0340662993,499489.84664880775,124480.09038230444,276401.8379999919,763548.9624485957,1.7486711219588357e+18
40.23765464535205,547.9162769580192,3.5851564528803855e+18,12702602.330624621,1354717.1217490935,389426.5413240894,474641.86198065954,129196.34519197908,273368.9699101604,791991.8564262289,1.7833837744741606e+18
40.30023264635571,523.6726398190864,3.6795867046260803e+18,12794656.706539813,1435282.6199554708,392875.7562836489,470544.9847447825,128904.57838432328,287715.8061129154,809496.1407808876,1.853394735758107e+18
40.36281064735937,575.6243055091887,3.5810737316872074e+18,12004190.992571551,1331166.847909956,388693.22012964974,468152.39033044694,125862.26996846603,281561.0800445688,796116.5701426845,1.9459801225328118e+18
40.425388648363025,570.589274561648,3.631420809345427e+18,11855831.979218464,1337229.1875271106,386166.89337074757,469554.53535999206,134095.04477296682,289002.92339269095,809264.8615364053,1.8694359211275835e+18
40.48796664936668,553.2828470642663,3.5612860548841677e+18,12877641.274784183,1367644.0804034946,403571.3974497025,480918.72871741,132153.193892508,304239.6015700209,839964.1929122314,1.8584521433734536e+18
40.55054465037034,571.7624224471114,3.4146241103454244e+18,12541553.972284572,1337336.1265340408,389356.5132471975,511396.6556318472,123511.37675878976,274533.7159847368,787401.605990724,1.8846752750237476e+18
40.613122651374,544.3513087805807,3.67135577034431e+18,13606803.133946339,1316417.8503868172,387315.26097161754,488721.62154024385,123692.03314939559,272432.37486185494,783439.6689828681,1.860961313364958e+18
40.67570065237766,557.000865682001,3.6249479934906496e+18,12714866.285437064,1368559.418718574,389786.3684518117,475362.2814905714,125439.71798899077,300346.3047411709,815572.3911819734,1.9570491367586276e+18
40.738278653381315,538.4130470043871,3.559959295853935e+18,12727818.700877938,1420005.6175318302,377019.2739298926,514716.5780162029,123722.10119047343,280941.1898279456,781682.5649483115,1.8565494801390636e+18
40.80085665438497,543.6685226386603,3.5657163985356667e+18,13004575.424220363,1360862.510242336,377750.9813691285,486300.41078198893,125606.62023828896,290864.28209261893,794221.8837000364,1.9129054115849695e+18
40.86343465538863,570.1713478678178,3.820169241434144e+18,13953803.166845873,1401981.6360400254,394498.3241094614,482171.70067257795,127451.56697133911,301398.26814261754,823348.159223418,1.855818641357531e+18
40.92601265639229,591.0860963460677,3.5792608329200527e+18,12798722.584579557,1371938.4597420476,384462.3976492262,478207.3535882505,127590.32555752205,287960.12441557966,800012.847622328,1.9336288474093125e+18
40.988590657395946,567.7186623759313,3.6016624714426214e+18,13206584.813167129,1405763.5624484026,405135.41683236806,484478.8169832091,126243.4430713102,267720.10876393627,799098.9686676145,1.7907894636391596e+18
41.051168658399604,549.0290729045345,3.6809419025472753e+18,12356850.020685881,1399113.0850898963,396692.5820013653,500341.52545349987,127191.60929841409,293894.96679341135,817779.1580931908,2.0335424707161956e+18
41.11374665940326,553.522750495398,3.5375752219428173e+18,13029441.595186315,1460844.4577242646,407186.1971613158,489444.9921861742,131025.28890689598,298804.46050892567,837015.9465771375,1.869420590667814e+18
41.17632466040692,547.0281367804552,3.803334679650622e+18,13129358.286222262,1260506.3156365205,395354.1642979578,468672.7228789376,125990.30370101414,287223.0898858605,808567.5578848324,1.8841272116576061e+18
41.23890266141058,584.7847072597634,3.699551488207821e+18,13766394.611344062,1323710.5518229299,413403.43538806477,504084.4727777395,127889.14464462615,296038.63304647105,837331.213079162,2.0031821825130557e+18
41.301480662414235,556.9355639868659,3.792837536420888e+18,13372884.489070633,1474769.915769725,402958.7508044081,479790.14904511423,134281.49833537795,312363.80776916037,849604.0569089465,1.9460112769765494e+18
41.36405866341789,572.1895852588794,3.605098830419859e+18,12792800.391014308,1369480.426988426,409616.1732165597,479999.3078370373,124441.50335633487,299659.2636651437,833716.9402380383,2.006877631937276e+18
41.42663666442155,566.7121274784625,3.6267314497195146e+18,12892442.15363345,1402527.1217524505,396118.99292056536,496123.2943794891,135365.71011118384,299541.9440529812,831026.6470847304,1.8924292720967734e+18
41.48921466542521,550.1249361529221,3.830157230130306e+18,13000791.575046157,1423745.8866455301,391217.3505554906,497365.86371785204,129511.67654224139,293437.4284009398,814166.4554986717,1.9100940508789028e+18
41.55179266642887,567.2322395493005,3.6470214898871777e+18,13188369.690657832,1396711.9187030876,407344.67152918584,507814.762653222,134436.56328354924,294132.82996938797,835914.0647821231,1.9682704790807923e+18
41.614370667432524,566.5589177253506,3.628306569549361e+18,13939698.767164083,1399508.0517577764,408408.90507046646,501022.0076498345,127597.2996248418,289977.9549503508,825984.159645659,1.9681107389947067e+18
41.67694866843618,569.6243250121312,3.5480224737569377e+18,13925488.589084474,1412390.185166342,417924.92880585894,491859.4296857794,132885.62374163995,293869.3152038122,844679.867751311,1.9960762463394885e+18
41.73952666943984,560.786393458305,3.691656269290166e+18,13341213.92899293,1376731.3929119136,407931.9516850095,511624.1050943152,130945.11141423814,290678.5848040262,829555.6479032738,2.0233112267478446e+18
41.8021046704435,564.2151240578545,3.560089899537372e+18,12820986.93760417,1441565.1129233218,405195.09371403005,492400.5542993327,123452.82413787112,299658.1147635881,828306.0326154893,2.0130604607403848e+18
41.864682671447156,564.937816565057,3.8290147171881334e+18,13402365.48781578,1435803.5175788412,431107.4079909486,509157.14154495683,132649.23708406845,292500.35046095285,856256.99553597,2.0929641549594775e+18
41.927260672450814,587.4456227593411,3.571078519230028e+18,13431096.633442203,1426148.664340689,397929.8770319089,512748.52332263766,132293.82008382786,303162.95500212983,833386.6521178666,1.9178180882817295e+18
41.98983867345447,545.1893068112167,3.65366930260689e+18,13839263.67464913,1421205.2186315914,411908.21770982246,502936.0884758542,123914.3392890445,292032.756504933,827855.3135038,1.954277398907408e+18
42.05241667445813,592.2921973157687,3.6147448467013617e+18,13413670.114687523,1471280.295190186,430918.8745068898,503304.22310501203,133073.2182906418,312378.62793293083,876370.7207304623,2.0138132267763261e+18
42.11499467546179,584.1530235134428,3.726701022804169e+18,12490763.344376512,1369500.4069708525,412293.51103177,511148.8857870538,127516.0633143715,307645.3136504756,847454.887996617,1.8630802388119245e+18
42.177572676465445,529.1275887552852,3.5916240139338127e+18,13329313.465464648,1402314.6347609286,421045.3794160804,474435.8210381117,131354.29896678927,296280.4876507408,848680.1660336105,1.9137388771383603e+18
42.2401506774691,578.6056300223967,3.663914134518501e+18,12906410.816480314,1434853.2655355204,408975.67605768197,513160.68085491424,131964.16528161275,300773.4753474267,841713.3166867215,1.965718920744711e+18
42.30272867847276,574.7798387824689,3.6957423043978066e+18,13254063.923918532,1486301.9499453143,416290.8750825169,507161.2332218744,131441.6853181912,295772.3638680671,843504.9242687752,1.997602097625238e+18
42.36530667947642,583.00688503696,3.6860217980149806e+18,13835862.758738132,1377301.4280225784,422293.625924435,485056.3619371107,137212.30984467716,301616.2155280122,861122.1512971243,2.0490941716592333e+18
42.427884680480076,557.1898568989851,3.776211788281348e+18,13619906.067971481,1463512.4033495297,409183.9403999895,499949.2553860687,135177.41638357716,296799.2378680131,841160.5946515797,1.916551771453857e+18
42.490462681483734,546.1701051507544,3.7469445867413084e+18,13588466.947821856,1412235.5682690023,432727.1092289845,516658.9529541809,134046.3184192762,303723.27442766924,870496.70207593,1.9852045135405768e+18
42.55304068248739,581.7296093122939,3.6428729991594143e+18,13670503.912447974,1452654.4855586076,431358.45140482427,514217.9085394756,131520.35902510336,305351.6169702884,868230.427400216,2.0699873414226237e+18
42.61561868349105,588.4891927078704,3.8185816571105254e+18,13287599.703531576,1388011.2949717192,433323.1455689377,524372.5856765137,136267.8029434442,309503.516325241,879094.4648376228,1.9974930550676861e+18
42.67819668449471,615.8394826784113,3.6745896601585167e+18,14315733.477605868,1475784.7568790312,416720.8553146379,489695.2522258576,143354.36205788667,312875.454272251,872950.6716447755,1.996588110459328e+18
42.740774685498366,569.4009404042908,3.7230695429341747e+18,14683470.820256129,1460524.8615262269,397776.69354664965,504355.8107997252,126727.7526293874,303968.08253559266,828472.5287116297,1.9148613177973832e+18
42.80335268650202,600.2834028285881,3.921821102398566e+18,13381685.853033273,1441519.1728354692,424075.60712390847,490380.6429162453,136504.90147747734,310530.2870768986,871110.7956782845,1.9934187856341087e+18
42.86593068750568,589.9073753473883,3.845007031342124e+18,13222426.423610315,1442233.0869617243,406378.64456909825,519062.855214705,142319.31694759036,305436.8648969379,854134.8264136265,1.9978171733554545e+18
42.92850868850934,592.0089586245393,3.645281841883943e+18,13536616.038638381,1393869.414011024,421234.285230365,490646.6036061682,136256.4668277272,313318.1630917136,870808.9151498058,1.8752261989054428e+18
42.991086689513,623.6205193770547,3.699322007565807e+18,13885633.05832149,1464100.3671211354,424288.88646232244,503118.96991231997,132083.9314142325,311382.5383471986,867755.3562237535,2.1007462531812388e+18
43.053664690516655,593.5500831075892,3.8912974853144817e+18,13403435.61764859,1493635.017604465,426091.2066528088,514635.0505457052,136152.46876822144,299768.82977258135,862012.5051936116,1.986090321602406e+18
43.11624269152031,591.8034798249603,3.840297889092336e+18,13980393.647199728,1478170.6501335995,427635.2438639005,510421.3219421198,135965.99010332703,323567.40904494625,887168.6430121737,2.0235236880807421e+18
43.17882069252397,581.9820234153552,3.796127430158859e+18,14106929.66876785,1451276.284679166,419245.76589740545,522783.63249309984,133967.61503785342,308405.9540829489,861619.3350182078,2.046749184375612e+18
43.24139869352763,580.529246144248,3.904707286559241e+18,13799327.53601583,1447883.8531466967,428314.39347635163,480357.3934713896,133832.14844456673,325320.5513575219,887467.0932784403,2.0714616442103905e+18
43.303976694531286,583.2796832750854,3.886937531377083e+18,13283257.56834007,1490776.2544539203,410118.39646159083,527969.9292707234,141232.62371785988,287409.1181690278,838760.1383484786,2.0607437920128963e+18
43.366554695534944,605.0768817655993,3.6096696916614984e+18,13786200.028850852,1452493.1514952194,422236.4033030462,518644.1929415682,134765.72633539184,293102.4285823435,850104.5582207816,2.0044422648390072e+18
43.4291326965386,607.1921638317531,3.788482320346025e+18,13220998.686087316,1522797.6927573646,427418.08610948286,479532.0434045387,137021.58974778847,306999.06004825584,871438.7359055271,1.9941383314962066e+18
43.49171069754226,629.0325975839627,3.976087510241636e+18,13917379.178339282,1413944.1063159332,429373.46290395403,495745.52016354713,134552.88027391868,323691.4911219921,887617.8342998648,1.991288987554192e+18
43.55428869854592,590.5153704766088,3.826733118501593e+18,13096772.290493917,1469685.7348365749,439416.81739164627,517476.1372431617,141042.9821999204,313872.77562320663,894332.5752147733,2.012498743130953e+18
43.616866699549576,607.547451260776,4.015036891257595e+18,14029887.293508787,1501943.1123481847,445486.33554867766,551527.9337808752,135895.55111208555,305363.57234025426,886745.4590010175,2.1327041262184028e+18
43.67944470055323,589.5797491952762,3.978648989948114e+18,14065122.751700327,1575212.0751776556,421044.1745165068,518754.669832587,140331.71237866807,318203.75904946844,879579.6459446433,1.9063977262733553e+18
43.74202270155689,626.3545084328501,3.968380806685514e+18,13889222.93228111,1436301.1688495565,424968.62413245457,527185.2624885385,139184.699595252,352669.1699835476,916822.4937112541,2.0814646099712673e+18
43.80460070256055,597.6238221936568,3.8631799026595323e+18,13554507.234594097,1475987.5480618987,421480.0261003336,522400.54347314825,134265.37439364867,304519.25293069746,860264.6534246798,2.071282610364775e+18
43.86717870356421,599.0872266574213,3.689883100712074e+18,14630913.70361743,1481817.006192647,434146.0410394342,530762.5831342122,138639.7312699191,313560.8548652846,886346.627174638,2.0388551978052278e+18
43.929756704567865,614.8693803023071,3.912952316134646e+18,13536563.671902914,1449252.363491074,424731.1595497883,518141.02355605265,138765.43710378042,329064.1849473343,892560.781600903,1.9962561660822436e+18
43.99233470557152,628.4658940546575,3.9296554704339057e+18,14480087.850027435,1496552.138626269,421667.88572164974,520184.9830812649,138377.58776481863,305126.0384695808,865171.5119560491,2.0870391098621194e+18
44.05491270657518,635.9012000884177,4.1712745035107215e+18,14409022.361294147,1464207.7804346385,431098.2026412784,525240.9076435933,137733.41521974848,304322.780189184,873154.3980502109,2.0961712432342943e+18
44.11749070757884,617.019613088861,4.00268291636054e+18,14360900.429962363,1489787.6666031696,439900.7478786205,511269.48566472414,142016.08943069866,305496.91796320956,887413.7552725287,2.0541274547392064e+18
44.180068708582496,642.0651304658797,3.876522541204508e+18,13973663.451555233,1481556.0662441987,428219.39831720816,524197.0352969497,132029.14817964396,312463.06982081855,872711.6163176707,2.1429511614386445e+18
44.242646709586154,601.5470703688438,3.964114189480667e+18,13509680.442222765,1458721.3550963805,439548.89422455995,511312.585821761,145064.16029733163,304002.06510496757,888615.1196268592,2.1562972895295373e+18
44.30522471058981,607.9463378925547,3.873250651397059e+18,14192352.306973353,1494997.5524723353,429388.0117977443,525522.4795841355,132461.90564534298,329132.2288275484,890982.1462706357,1.9723483963606725e+18
44.36780271159347,599.6966745790377,3.9332016164991406e+18,13521731.49283802,1489871.7476706319,432014.97588045,545297.7167022799,147174.6961791361,313470.1378375811,892659.8098971671,2.0558059312412045e+18
44.43038071259713,608.3011043222298,3.869252651963291e+18,13769865.872840285,1472788.149580251,451337.70713207935,499798.41589816386,138883.19680285396,327061.4914458439,917282.3953807772,2.1338240434098476e+18
44.492958713600785,597.0659343979451,3.7840866527560566e+18,14147320.43622619,1554193.5374325633,438906.0305065263,525648.6965210184,146363.41764152292,324792.6184208287,910062.066568878,2.0581179273393859e+18
44.55553671460444,615.7936657385973,4.1078655629849764e+18,14595479.931482175,1547402.497273204,465879.3114069969,529165.4272653896,137611.41572535422,322878.7250408892,926369.4521732404,2.0770668449429755e+18
44.6181147156081,606.4146253736503,3.9362873248459105e+18,14345304.337499678,1572572.707035038,428187.41168664297,546542.3560620678,139584.19527222458,324453.01384308457,892224.6208019522,2.1098009070863967e+18
44.68069271661176,592.1085631794639,4.0440633766326774e+18,14100634.275658488,1510820.7599225177,447289.3610448332,512399.1561745058,138420.3903264883,310289.2498904334,895999.0012617549,2.0810555315803794e+18
44.74327071761542,597.2699685210437,4.065051235466935e+18,14190183.24896492,1483207.1516136392,437866.00071251387,542474.6308180571,143793.6151427019,324044.73942330736,905704.3552785232,2.11887676203155e+18
44.805848718619075,635.527760687473,3.889445688632993e+18,14723922.060071751,1480205.5670170644,407204.47564650263,547550.1382209865,138986.148128644,326386.3375679945,872576.961343141,2.1057417962001262e+18
44.86842671962273,595.3412121331469,4.022172087549401e+18,14745773.701554509,1509110.380570897,431827.27254896803,525374.7957742248,145167.1389462003,322448.4280960785,899442.8395912468,2.0792785102742508e+18
44.93100472062639,657.2489422437656,3.9849237545982003e+18,14463750.41123531,1535667.9591240375,438007.4733063166,540062.5892460035,143063.8551697324,306368.7510884832,887440.0795645323,2.1025837150559844e+18
44.99358272163005,602.9692076501956,3.76162556627744e+18,14486243.45239983,1588565.980390203,442432.86675701785,554015.3847363868,135580.47269149366,336803.9785630965,914817.318011608,2.05965233523728e+18
45.056160722633706,625.9000785936903,3.9408934613337677e+18,14364345.927278584,1517181.5131925717,436908.48257255077,551099.4838365806,141882.6217138825,317515.1570288714,896306.2613153047,2.172822349406298e+18
45.118738723637364,594.370839298641,3.982044760260555e+18,14188789.467222525,1592249.8886739966,444216.9840764251,510233.52091846697,140651.91102760183,328444.4274079786,913313.3225120056,2.095982738018063e+18
45.18131672464102,648.6264205742231,4.0753344465258875e+18,14201322.992907727,1561555.628548199,438273.63179067953,538633.2400222908,141075.58304243884,329516.232564172,908865.4473972904,2.0627776260486144e+18
45.24389472564468,598.3294954083175,4.065631855945128e+18,14090613.68900417,1559345.9214513109,441170.86454857624,511202.89542739553,140446.9102665199,311876.4103520988,893494.185167195,2.1204125948307297e+18
45.30647272664834,636.1856987260916,3.9995191138282394e+18,14663725.731974632,1534350.0909773272,443783.6478047842,527748.3338576371,138843.55142558544,304324.9401649815,886952.139395351,2.1101425665645297e+18
45.369050727651995,620.2991040047676,3.990791446362304e+18,14235712.064411473,1573106.0979902954,456406.4028797583,553807.784585067,141432.0915396674,325603.7494451186,923442.2438645442,2.0889362010248732e+18
45.43162872865566,631.5145344120937,4.0054011181503493e+18,13263397.204244785,1514616.4076126078,451688.731189264,571006.7901611204,143370.31390245905,334023.18341087666,929082.2285025998,2.0951479176890972e+18
45.49420672965932,647.0589784184448,4.163031883338914e+18,13763748.724068679,1570213.1814169125,439441.9703113749,518941.0449672603,141491.38645969206,323395.4788333031,904328.8356043701,2.1508316122184202e+18
45.556784730662976,593.1482068957791,4.042372849639644e+18,13923206.416397663,1604192.4818532465,455442.1379614255,544175.3996085161,143927.81863016545,310066.3217465274,909436.2783381185,2.173176918361071e+18
45.619362731666634,646.7773251751001,4.0866742753433324e+18,14952358.909682376,1522702.5579786107,437016.51076021936,552368.5467272489,136954.04437096795,329162.54686138354,903133.1019925708,2.091569037226378e+18
45.68194073267029,606.3361835806274,4.1276843585631667e+18,15355461.846070524,1540918.8032406347,451330.070672103,542124.2967534042,143302.2591401521,329630.6011261118,924262.9309383669,2.10208878647254e+18
45.74451873367395,619.7391479345314,4.064693865571696e+18,15304307.10689185,1539998.1377360087,434221.4164719562,537006.8662748107,146745.59236192948,317232.92582401936,898199.934657905,2.2356098726694047e+18
45.80709673467761,669.4232146613945,4.069555242561491e+18,14477294.90462613,1469016.7683143069,451480.4632640832,518829.876606843,147716.99976934062,326344.6155775788,925542.0786110025,2.1154918596994355e+18
45.869674735681265,622.9257427724103,4.152378068062503e+18,14909366.598159388,1639927.6014409524,457191.2192716445,559314.7688515624,144198.7697298132,335757.1378984348,937147.1268998925,2.1125412788241725e+18
45.93225273668492,647.6190467705974,4.236578792423418e+18,14841881.079151519,1546567.4745828146,422451.5253085775,514563.3557747982,140687.87502252078,326730.2618157792,889869.6621468775,2.17843026258006e+18
45.99483073768858,632.4650058426681,4.067649404802446e+18,14940738.909497675,1544713.267999222,443483.0914518732,560821.9299199693,147616.06235657906,332820.3124248375,923919.4662332898,1.9998757740131392e+18
46.05740873869224,651.2021449218428,4.0402862277399393e+18,14999047.719708873,1557423.9027865785,454265.3256976922,545416.1411587008,149689.20343257958,335907.06000285776,939861.5891331296,2.2149026398915098e+18
46.1199867396959,652.7823322386556,4.02238376457912e+18,14550690.999940816,1579914.9121960355,469750.63961422397,532021.7920000964,142305.20776777426,327085.09192643926,939140.9393084375,2.062731775421947e+18
46.182564740699554,637.561379824016,4.0548130831622436e+18,14977512.999396412,1635083.234827378,458406.92825987394,554255.6845299122,141172.80781605587,344080.988399168,943660.7244750978,2.1432947220361738e+18
46.24514274170321,635.6568740587978,4.071422768737606e+18,15316182.3493973,1446410.8005391902,455160.8689664902,522397.80140269507,142093.79720991434,329422.0603354939,926676.7265118985,2.1456061893278397e+18
46.30772074270687,661.2082422535499,4.166656706120148e+18,14468271.833670033,1650069.4032974679,440487.38338410546,567010.4910407052,142402.609834435,338141.3818544543,921031.3750729947,2.245948570608478e+18
46.37029874371053,633.4428537875629,4.0154355600689075e+18,14573840.21825893,1610246.9564250812,468075.1500974218,528808.6393733448,144053.1368586626,334148.10186088656,946276.3888169709,2.0845775997265984e+18
46.432876744714186,630.3288579331542,3.990154547786077e+18,14481602.318007546,1638328.7140986386,453339.65484173945,536199.9707204597,146487.40443203272,323315.0368465719,923142.096120344,2.163867514307058e+18
46.49545474571784,641.5822340787549,4.17378085828446e+18,14887120.735432774,1529471.420662466,460914.3711453483,550995.698789725,147952.08130735258,332199.9444518598,941066.3969045607,2.1494571931893455e+18
46.5580327467215,637.6632685239375,4.093601472208766e+18,14577761.016576905,1626918.81793421,452925.1131394732,548460.1610087822,150871.3281942325,328282.37137109286,932078.8127047985,2.0992189046919562e+18
46.62061074772516,661.0817669576442,4.0129022395105736e+18,15174768.890112707,1553814.895944616,452024.88164229156,556587.4303290655,140805.70294055948,332310.72341939755,925141.3080022486,2.2449313357300593e+18
46.68318874872882,656.5343357408478,4.2676300606911237e+18,14906064.916347407,1534244.4069986134,456591.14858546475,529253.2508528376,150839.8759840343,322912.4145286956,930343.4390981947,2.0882230446501476e+18
46.745766749732475,623.7052196384592,4.395702779951427e+18,14329181.598141875,1597081.4797523504,451521.4743602844,560081.850662558,149074.36178069396,316132.15119430673,916727.987335285,2.21993999841345e+18
46.80834475073613,650.8823245037541,4.0606992219139256e+18,15122326.350912867,1544740.8722753916,482289.2954122757,529042.4421079464,146194.95816236924,327762.7593173423,956247.0128919872,2.3084465240835896e+18
46.87092275173979,648.2078586582845,4.1953890665841516e+18,14566741.993664453,1564273.124397307,465585.13594094804,539156.5154325054,145806.83475978675,338787.4860286983,950179.456729433,2.216623563885424e+18
46.93350075274345,660.7361237836942,4.213183555068281e+18,15050416.675671017,1643135.8109769218,460837.25043329096,551987.1150201937,149576.46081365092,339844.1721711255,950257.8834180674,2.2624224346514043e+18
46.996078753747106,631.3251581411159,4.112971733577073e+18,14700353.803313334,1626362.63785564,452722.79183925333,550968.6383017102,150244.30644088952,326186.9893585671,929154.0876387099,2.195133068785717e+18
47.058656754750764,643.1771314009821,4.286236052973329e+18,14994456.177021556,1546698.4450467818,460303.33200102544,530727.8828614734,143522.94792541148,327940.020746714,931766.3006731509,2.1660033974930724e+18
47.12123475575442,649.2930999978735,4.171895908453677e+18,14953103.62738959,1601398.260651607,470574.2456110821,591084.2882699764,150901.16513935936,345822.77166360087,967298.1824140423,2.1548284238511677e+18
47.18381275675808,635.3351309384454,4.1359443388274493e+18,14532309.885570413,1658907.3487001876,432341.4648588581,559683.9647686594,148692.64939244752,331039.20455362624,912073.3188049318,2.2339835821361943e+18
47.24639075776174,652.1712533864041,4.2174201131663427e+18,15448585.698412674,1596616.6211947093,461650.721372259,553272.1013168194,156430.60229917587,330693.89984536456,948775.2235167995,2.178265072730085e+18
47.308968758765396,660.3141671586769,4.1624239669011215e+18,15147756.328470696,1553166.448637981,467277.6080139595,546198.9861478349,150849.20332276612,346603.5540686416,964730.3654053672,2.3362644626848937e+18
47.37154675976905,673.2536971022431,4.207982066919924e+18,14898864.902961126,1637795.8513213051,447270.3443931917,557436.4802731844,148220.58652991004,340361.8605536969,935852.7914767987,2.307145481985632e+18
47.43412476077271,643.1262095987312,4.132998791054223e+18,16038622.267123435,1614696.1772867518,483454.1635148394,558082.5956312423,145356.62679910834,341776.7432818409,970587.5335957888,2.1651081415447322e+18
47.49670276177637,648.4996092936534,4.0748768976587054e+18,14895763.096899854,1578759.6224244006,459260.29216301517,556976.1276408986,155941.5842343847,354569.5695852382,969771.445982638,2.1892870163118162e+18
47.55928076278003,646.6626607741003,4.081468394049032e+18,15110789.580346664,1609754.5721951607,443547.7793578853,577326.6241353863,144767.83965625992,347243.6424712032,935559.2614853485,2.1967771661831078e+18
47.621858763783685,653.5933831140006,4.0615491542284984e+18,14968570.374426205,1708914.7629166492,457437.06963285623,583123.6459644698,145953.1010913805,328816.38594285387,932206.5566670906,2.2074082693019116e+18
47.68443676478734,622.6322004308302,4.238603607002835e+18,14868887.045718916,1638037.7859917697,459532.0421905301,565474.9199588179,146594.80944094335,336515.4183688584,942642.2700003318,2.2911394755566728e+18
47.747014765791,626.9478969785944,4.339039254196263e+18,14667780.074421106,1531802.5568669077,469079.63857878355,538611.0797293624,153382.52952253548,354278.8033493715,976740.9714506904,2.1457730318859128e+18
47.80959276679466,652.9709948542494,4.20894813279395e+18,15316715.402843166,1608263.418888372,455182.8798101026,570267.2454033202,154195.44289061174,337916.46777499013,947294.7904757045,2.2212920339649853e+18
47.872170767798316,641.5218836715935,4.2290572516225116e+18,15405971.77434749,1657010.2388374654,476608.34447537956,545532.7519506736,149695.92118132464,353361.9076225253,979666.1732792296,2.18617793103039e+18
47.934748768801974,635.277995014947,4.1235141629951114e+18,15880279.031898996,1629661.0673783857,469674.53096025466,575751.7012174221,150959.06215660763,358481.76299596205,979115.3561128243,2.2474360257248648e+18
47.99732676980563,693.1775093973671,4.2293177683027866e+18,15292511.684010973,1570818.217378838,453874.04373975715,569934.8276170213,147108.4008371343,333166.8193355686,934149.2639124601,2.234010164854956e+18
48.05990477080929,673.315123005025,4.095880616669935e+18,15690825.865231415,1659457.4909169408,451093.7154156207,562804.1278782587,146517.22493333218,346018.8303764076,943629.7707253605,2.2873557831034337e+18
48.12248277181295,669.5580542567817,4.166709221638666e+18,14924845.05326859,1611999.879481947,449108.0574255566,588247.7920167492,145670.07242269392,326242.0148296364,921020.1446778869,2.1796232848448893e+18
48.185060772816605,636.8610040927578,4.2247520073878124e+18,16156120.465301678,1609711.888769257,468513.41376077203,585962.7325063758,146576.62093180476,344130.58170369046,959220.6163962672,2.1842510657994673e+18
48.24763877382026,668.5017295858397,4.2863397734454666e+18,15626396.459881457,1590970.3145386933,493561.10328807746,571781.4947633725,150385.2043396497,346930.18092116935,990876.4885488965,2.298015353283574e+18
48.31021677482392,651.963077880676,4.0675362273854505e+18,16238668.02637388,1605477.141703913,496745.50862583506,608106.4901048265,157414.07182187584,331027.5020527696,985187.0825004805,2.314814287760391e+18
48.37279477582758,681.6334143721458,4.2038317173153454e+18,15601278.292440511,1639478.1100152957,462170.3776628455,574064.4791475983,155773.67634019096,350723.1828317509,968667.2368347873,2.2279207148210138e+18
48.43537277683124,651.5500679718932,4.135699536871475e+18,16236921.4244297,1593952.1945565618,473497.3612221136,571589.2227228095,152430.70703575155,352319.4117781105,978247.4800359756,2.3163589684009513e+18
48.497950777834895,670.2824179951156,4.5068584461250094e+18,15452519.577620424,1671249.6872670348,466798.88138541195,582153.5846445274,154722.70117825732,343775.69746488787,965297.2800285572,2.2504623454128044e+18
48.56052877883855,662.9206521470227,4.217735242085396e+18,15293985.452410163,1723699.448212665,475845.7074705769,561829.8980827545,155014.91311456892,347929.05022902676,978789.6708141726,2.285515813153566e+18
48.62310677984221,693.3032579323634,4.5118465775845765e+18,15172125.172704577,1612001.0112757185,471448.4553378703,577559.8150797549,154734.16882204567,359236.2015519016,985418.8257118175,2.2193515127068708e+18
48.68568478084587,663.3315574392606,4.225964019403634e+18,15724291.149451172,1660668.9443028243,489465.73547481693,579740.9475798226,156629.31344232455,355442.30599988106,1001537.3549170226,2.342586566749767e+18
48.748262781849526,672.0661715701627,4.410054588875097e+18,15187882.222374432,1631278.2575641784,483482.1835177559,601380.2798659257,160953.3538728696,359158.1159301839,1003593.6533208094,2.2901607560409203e+18
48.810840782853184,682.8618616257594,4.3787166717634673e+18,16320327.846952977,1698607.7968256571,482124.37480188103,584038.6057037872,157321.02859112318,333483.52828330104,972928.9316763052,2.1221427226050092e+18
