Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
51.3981617248151,788.4824147790841,3.8872343807754936e+18,18910633.511833318,2896514.9825353855,488431.57594929193,2196945.0425516656,187445.14948687697,407518.4084646999,1083395.1339008687,8.087276324393312e+19
51.45848820571277,777.9545463679784,3.68422931398175e+18,18774415.744631454,2888256.811401425,473621.3740866266,2157329.1219172413,185784.88802747606,414729.206912057,1074135.4690261595,8.128546427588588e+19
51.51881468661044,776.3597805609717,3.767052080547897e+18,18630775.19144972,2850465.760900836,478075.1383457478,2215120.135486615,182114.09357997798,416424.56315866037,1076613.7950843861,8.188470782122e+19
51.579141167508105,782.3741829674208,3.8669655914071916e+18,18862058.88793705,2985863.9582839436,465906.35716278286,2215978.48494604,190199.18276276317,410794.7469392195,1066900.2868647655,7.99517321886815e+19
51.63946764840578,782.5453450823899,3.8411985293099996e+18,19056619.995382354,2837283.3414415806,455028.37584377883,2255776.9072423177,189643.27853851728,410689.0010579402,1055360.6554402364,8.013386291995204e+19
51.69979412930345,772.4334892321086,3.8336516672558546e+18,19101843.047044635,2886510.463904281,485358.8582934847,2193671.689004748,193139.84960568414,407338.4651356618,1085837.1730348307,8.109973724200673e+19
51.76012061020112,791.3715963205525,3.7845702479604454e+18,19087671.55278515,2904162.464332399,478312.0230166521,2195593.7863310394,191918.57092141372,420878.53116665577,1091109.1251047216,8.068889740762664e+19
51.820447091098785,780.3605469602743,3.8606639612442317e+18,18865924.402332906,2899500.3211337742,485792.3819089245,2216378.309817982,187360.25954525784,407408.5642300303,1080561.2056842127,8.122021684546627e+19
51.88077357199646,773.5960518211449,3.752913636493963e+18,19404636.764769636,2922302.979282658,483005.2610008321,2231879.5760258646,187025.89289330415,416187.48209970084,1086218.635993837,8.184440735240598e+19
51.94110005289413,787.9343801759851,3.9006213546829066e+18,19445956.00704646,2920758.5878017205,473115.62922645063,2203004.166720732,190347.77783677576,417982.46029994247,1081445.8673631689,7.715763035861739e+19
52.0014265337918,786.4022589104533,3.96111004906408e+18,19101398.356272154,2909497.9794312376,470858.3542265982,2238837.1381025384,196056.78526808455,421262.8494697402,1088177.988964423,7.9874642924269e+19
52.06175301468947,778.4371108077582,3.6606532737750533e+18,19367672.29277723,3019070.6499914234,472353.611093822,2245800.3168037636,181240.08874307072,418355.7136589049,1071949.4134957977,8.642768406121421e+19
52.12207949558714,815.1766064404139,3.8264032502664914e+18,19011476.868519634,2915714.9301744755,460735.15155682154,2193989.6667202446,191541.3238727936,419341.4622721291,1071617.9377017443,8.44154426974285e+19
52.18240597648481,819.3413035566873,3.788226534095862e+18,18601784.88081585,2867813.726735269,473385.65551744035,2196161.7954799277,191103.92684401647,396328.8338582067,1060818.4162196636,8.088146806101131e+19
52.24273245738248,771.939315777886,3.911908528939166e+18,18816483.218991153,3013894.5711134076,469836.4022896701,2260412.498267357,189408.11533931646,430083.48495075415,1089328.0025797407,8.413859751037924e+19
52.30305893828015,811.7752398919462,3.9337578866770273e+18,18786961.894798223,3029502.465560411,492634.96930200607,2247548.069308529,191521.80096472133,441801.1159886623,1125957.8862553895,7.991271051103563e+19
52.363385419177824,797.3271638817475,4.042566745472962e+18,18912584.941658925,2904652.0963236443,484351.69674438634,2136341.927272686,184457.22039584568,415640.1219574091,1084449.0390976411,8.303357399513575e+19
52.42371190007549,816.9296566685325,3.752173859515184e+18,19380842.7191791,2985004.424326522,497772.1062792231,2262973.8371660467,192717.72168271986,436231.1817951799,1126721.009757123,7.958343523336077e+19
52.48403838097316,800.2264867572877,4.0589382413076623e+18,19014457.01788354,2974531.2563658664,473937.3690331505,2235701.9899552725,188885.89802775148,424849.19124542264,1087672.4583063247,8.143689699414404e+19
52.54436486187083,819.153089017343,3.9050848045477084e+18,19200317.28918486,3000571.1585737034,498507.5461277452,2223315.5776189333,188752.4456876853,423765.39151088585,1111025.3833263163,8.400558304533024e+19
52.604691342768504,789.3451686797639,3.833350482222675e+18,18844921.917072866,2928866.577548807,475668.4597984131,2203184.0956036304,193029.29985023686,423368.1572922572,1092065.916940907,8.531796466923608e+19
52.665017823666176,784.684152324488,3.9651072698416563e+18,19018793.95874428,3009099.9615507713,476422.99982971954,2252656.732615383,196091.34343261016,430682.9561162936,1103197.2993786233,8.16548872979543e+19
52.72534430456384,812.3442660609695,3.919038412969742e+18,18696629.220123433,2886206.108180636,486947.0453803958,2243351.537399655,203901.19290221715,429102.9503126937,1119951.1885953066,8.302698493162414e+19
52.78567078546151,806.8792075368187,4.0891077115773107e+18,18994430.128516737,3050238.540077972,476892.99606967176,2203980.873346112,196888.38737639022,421475.78857767687,1095257.172023739,8.551491113995262e+19
52.845997266359184,797.5205566417478,3.849456574970012e+18,19344170.991251107,2890749.962018714,486935.5403936626,2177529.0760684344,193516.55568646084,423779.5416663253,1104231.6377464486,8.30679718790946e+19
52.906323747256856,777.686298927465,3.8988607370943386e+18,19319468.897723872,3026490.9167314097,490290.1990177739,2162815.92230116,187947.50916186615,421595.605953131,1099833.314132771,8.449699572461167e+19
52.96665022815453,818.9839736396842,3.9105414946322775e+18,19276473.5878949,2837897.7232762636,476971.16404878633,2315956.953154608,187747.51471582017,424886.2255150923,1089604.9042796989,8.308287746579005e+19
53.02697670905219,815.0902574876028,4.0519048711101486e+18,19784246.600837085,3060254.791269084,497297.3049753921,2193388.3782946076,203214.36049036088,431422.1646884098,1131933.8301541628,8.244608228236735e+19
53.087303189949864,793.0722097368077,3.9439122643365714e+18,19229860.39970915,2928669.5758082853,486236.4853043943,2248755.7084833174,191257.77269941245,421891.9193828772,1099386.1773866839,8.122039772832848e+19
53.147629670847536,809.8775251036228,3.9824402736238203e+18,19911771.571814034,3008806.0373767368,508677.3146980129,2311346.7154985624,199080.17132602632,440061.66772327916,1147819.1537473183,8.325840151692336e+19
53.20795615174521,806.6071469879706,3.830533097189058e+18,19989706.877814624,2888690.564871414,505118.013736121,2312016.1547306287,192122.85740727244,442231.7060416612,1139472.5771850548,8.349465128734769e+19
53.26828263264287,816.5522369369414,3.895924859826246e+18,19218198.208858937,3104814.3664272362,497306.0494393975,2328539.1096139206,197933.37760752407,421935.25266578863,1117174.6797127102,8.770913703254894e+19
53.328609113540544,809.514910618056,3.851210220748779e+18,19535270.013674624,3031570.866887255,491479.5169056266,2332441.1705532204,198269.30446988338,437848.4265136394,1127597.2478891492,8.060690796922479e+19
53.388935594438216,806.3039037560646,3.869168741787247e+18,19252789.465090882,2993346.3075191444,481645.2684235286,2292146.861178785,198564.6292394448,430462.1375169729,1110672.0351799463,8.648867364652012e+19
53.44926207533589,823.6376726501067,3.8810961484364186e+18,18783981.43963312,3078953.2557444256,490740.9435965912,2234446.290089891,194228.70011923712,430280.40842278936,1115250.0521386177,8.51893900341367e+19
53.50958855623356,803.4828761068277,3.9103646922747817e+18,19360358.121524654,3046604.9255143856,506370.1467033803,2250595.0834042435,198119.68550675528,433347.4817927132,1137837.3140028487,8.50663484815488e+19
53.569915037131224,833.5370408608726,3.96959507334663e+18,19575862.2879165,3012022.5189310177,502510.09177875426,2203134.433978083,197177.30655420927,419751.26186485565,1119438.6601978191,8.553399141167861e+19
53.630241518028896,831.9230146330426,4.077682830610956e+18,19764399.829222526,3110663.215408084,485439.96047210664,2283887.1581090004,204389.79979774525,432319.7675459695,1122149.5278158213,8.442278097913564e+19
53.69056799892657,792.6973812948427,4.0598415122584837e+18,19521611.154036522,3105645.592777887,479251.76038495294,2325739.4936368805,195231.07779437499,424631.97231280914,1099114.810492137,8.528887622739644e+19
53.75089447982424,825.344264353049,4.0188818176805274e+18,20712478.005774233,3007715.4631236875,512373.0734861799,2277261.892076299,203979.7734949466,429509.03731932165,1145861.884300448,8.36578889974401e+19
53.81122096072191,835.8771408496397,4.085703289703683e+18,20234164.324163493,2994881.4330455293,500135.5608829395,2269718.5262572407,195128.27714485853,430122.06867291784,1125385.906700716,8.413433169272537e+19
53.871547441619576,803.3747145637959,4.037644056780657e+18,19961643.569533583,3052370.800509669,492059.7391311212,2234036.482495039,199372.64723837553,445568.32865349593,1137000.7150229928,8.161281658795804e+19
53.93187392251725,842.918070457221,4.1159565267228303e+18,19274691.016456798,3143907.2224464756,499352.9760672908,2267848.9039486954,200791.5111041114,436767.0399944464,1136911.5271658485,8.657596694812688e+19
53.99220040341492,816.9992121047893,4.025618207761069e+18,19055877.311032765,3027950.4470857484,479297.79812272615,2309761.7102179797,203349.0702397839,440893.70646807813,1123540.5748305882,8.407800880248116e+19
54.05252688431259,817.3081506975554,3.955463828253864e+18,19557452.531523276,3187142.54695585,490786.67358460795,2347787.0636289306,200590.90391165976,431981.9978226138,1123359.5753188815,8.558478357725114e+19
54.11285336521026,809.7069434413377,3.890628900907591e+18,19971167.646761134,3096484.9942194326,494035.2035819932,2371744.8916552635,198592.9238697634,427419.1355597636,1120047.2630115203,8.503884843455214e+19
54.17317984610793,835.3821818228449,4.0704397442184556e+18,19627955.091174994,3116660.6726522925,493587.3690043791,2324729.459109838,197615.4991747955,438956.9171890792,1130159.7853682537,8.42241285762799e+19
54.2335063270056,838.1591350769856,3.99203435017759e+18,19781564.446425356,3044834.6429045815,493449.38309590035,2265699.756893841,201320.7099783093,450540.4108955563,1145310.503969766,8.547520164392934e+19
54.29383280790327,831.6911269032245,3.699960254390384e+18,20552035.109185044,3051807.9124774537,496347.1200617241,2267420.2135992046,191787.12777696588,453073.24295862217,1141207.490797312,8.528172862908891e+19
54.35415928880094,805.8405997155212,4.1197490307424087e+18,19720568.29290608,3083185.316091088,501324.16814306215,2277674.0229808046,193613.01487782257,435251.35435744474,1130188.5373783293,8.664863918932882e+19
54.41448576969861,858.8276009309003,4.02106363260127e+18,19838287.268083535,3071238.6935606827,495406.21294736397,2291874.0398281813,206116.93242692002,430340.74553637486,1131863.890910659,8.4333693153656e+19
54.47481225059628,830.3074281871476,4.1676450687719736e+18,20494141.43011995,3104662.568077184,528967.8250279767,2379273.717599478,203183.42461201976,433632.30402539775,1165783.5536653942,8.54884789885565e+19
54.53513873149395,869.2169849158836,4.0425052493707095e+18,20354403.7531028,3078226.1709485557,495317.05843369226,2330004.362109635,199559.29760218196,434716.6663586094,1129593.0223944837,8.658444865038113e+19
54.59546521239162,819.2026245574654,3.9831216326754294e+18,20028400.580303106,3134577.9007481975,483189.7695771601,2359281.0030178963,202602.9386118732,443545.3489861199,1129338.0571751534,8.56841013079676e+19
54.655791693289295,827.0315463405075,3.9861472923904435e+18,19608662.293544512,3029083.902976581,518543.32213766186,2235434.155476879,199424.74468500243,442033.9337277379,1160002.0005504023,8.67917025864789e+19
54.71611817418696,839.6412618933505,4.083764465300412e+18,19264255.798148237,3063072.2704365538,522533.6621462548,2378573.4251826415,199563.5321417546,433005.77963514044,1155102.97392315,8.768195131818146e+19
54.77644465508463,829.6958110805568,4.030195596201155e+18,20557135.661471527,3060116.8832048583,525419.8182477946,2289917.504514791,194465.8619530595,434830.5844232796,1154716.2646241337,8.570020288215387e+19
54.8367711359823,833.4465965876116,4.070782676624329e+18,20461462.42191094,3028001.1451606764,520360.4469194898,2308694.985321414,202703.05694971696,434750.37206074304,1157813.8759299498,8.884585685582114e+19
54.897097616879975,843.8616521651975,4.122419983749063e+18,20640536.70987924,3060024.7853570096,497561.3057385116,2352850.584195645,195928.41673321824,436067.58281225694,1129557.305283987,8.74764040786073e+19
54.95742409777765,832.24182783953,4.1623494123749135e+18,19954720.45446169,3037981.804419162,516231.98857184505,2354328.4108275627,203831.6057129683,445004.2178536836,1165067.812138497,8.778317574199663e+19
55.01775057867531,816.064072403311,4.072949453611148e+18,19891721.4471404,3074851.6197262807,512015.7305989429,2333838.5863494654,205652.8898214334,449935.6501434307,1167604.2705638069,8.889475037686664e+19
55.07807705957298,834.8250709714962,4.1303615146382787e+18,20641095.13566079,3070430.1984551526,531243.3206310123,2365484.768461336,203767.28906825747,436082.82399514405,1171093.4336944139,8.95882177685436e+19
55.138403540470655,826.839259987447,4.1115003662033485e+18,20190289.971960533,3182363.933567411,500236.2627837879,2353777.335049881,193786.1206932582,435639.8345020688,1129662.217979115,8.8009591729186e+19
55.19873002136833,865.9194720566945,4.0601064909149773e+18,20111833.64021593,3137165.3303832784,513586.29585002235,2407185.243463133,202718.46646730337,421228.7931007066,1137533.5554180322,8.936057190258059e+19
55.259056502266,838.7520414915172,4.12375947193559e+18,20609701.418290984,3115898.2211857424,502604.7138261785,2419334.1369466824,205422.6583870049,435074.28513508925,1143101.6573482726,8.700882318959745e+19
55.31938298316366,849.6400387674578,4.136513517398897e+18,20132231.590251125,3097827.753332011,506529.12722733273,2401094.888496806,204740.98751572517,442187.69312769506,1153457.8078707529,8.599941703211808e+19
55.379709464061335,841.9557810733198,3.9510868782954865e+18,20441312.53732065,3148485.8844225286,501277.08449226734,2345909.638176814,200604.98509151104,454277.958617264,1156160.0282010424,8.708779639726234e+19
55.44003594495901,857.0614779261788,4.217687131711642e+18,20147999.88107165,3144575.9437032104,495906.26186369074,2322354.622502558,201744.45485794684,455773.2188748394,1153423.935596477,8.52808589480023e+19
55.50036242585668,846.5314069034862,4.2144890349590364e+18,20248898.090895995,3121058.4315106617,499732.45069657196,2353981.477081123,202884.25880463238,459002.87672701315,1161619.5862282175,8.888000110209198e+19
55.56068890675435,821.5965238702505,3.994593061978734e+18,21119650.25367248,3176776.4119878514,519861.43740163324,2281235.0193576757,197070.8040129471,435157.73565327557,1152089.977067856,8.919749626937829e+19
55.621015387652015,838.8115340040004,4.097085561057142e+18,20570459.133872908,3146489.0858889273,506878.58189929475,2303848.398803878,203805.92406904462,448701.4218909677,1159385.927859307,8.784272483478186e+19
55.68134186854969,857.484173893476,4.1524807103664026e+18,20145097.401048847,3008336.191471722,502227.4517628034,2333311.267736417,204696.68750316332,452657.38883747923,1159581.528103446,8.583000338605647e+19
55.74166834944736,851.9955709562969,4.049758038179134e+18,20561027.789263643,3118046.4969254024,514990.95298665477,2390265.4407224115,207628.44768136865,442838.2504434061,1165457.6511114296,8.61583146911498e+19
55.80199483034503,847.5299716111435,4.1080147327257836e+18,20520447.627150524,3194657.5625045868,528099.3709626242,2323050.772030163,202693.1403262618,462671.8204170206,1193464.3317059067,8.760298179785631e+19
55.862321311242695,845.3440767176751,4.1574340015340093e+18,20077040.853889704,3117011.167462165,526871.3496630946,2410904.26532265,205067.42955131168,446331.29411578324,1178270.0733301896,8.72860310083364e+19
55.92264779214037,849.5777549327162,4.102555917782709e+18,20879806.680724155,3023354.3021489363,528387.5293766679,2403847.2034692946,201800.69218354422,449544.32237585174,1179732.543936064,8.780582371551175e+19
55.98297427303804,834.6101905237111,4.216951128068844e+18,20098449.510990474,3125152.840631014,503234.19243635115,2380246.8305939194,206575.69563582735,469166.5838284205,1178976.471900599,8.88069320619825e+19
56.04330075393571,842.9210757842823,4.168052975399598e+18,21144654.69040578,3176544.220970012,514000.28155594727,2337054.0517865946,207796.92044409696,437264.96852441784,1159062.1705244621,8.881077064659957e+19
56.10362723483338,843.6084956616257,4.269082158422972e+18,19885169.72907499,3142961.213044422,512963.58100562077,2399684.7580963154,210075.01169969636,448620.2766015497,1171658.8693068668,9.21186653873472e+19
56.16395371573105,868.1166850066069,4.214559678400494e+18,20257737.84998345,3060316.782580725,525818.484908575,2472646.0423109783,205136.69462071723,442756.0702556597,1173711.249784952,9.113905578464625e+19
56.22428019662872,854.0248067751636,4.200544265015619e+18,20597805.673583537,3128340.1652634772,520850.3438407227,2483524.5650731716,207583.1548655101,455023.759253349,1183457.257959582,9.16434398210314e+19
56.28460667752639,851.716874825347,4.1479290638812237e+18,20965352.835275806,3147207.9359088987,532360.2642291096,2431747.095387277,200673.53833855962,453213.21202336747,1186247.0145910368,8.888561379682576e+19
56.34493315842406,851.4169258656407,4.2366994962712443e+18,20244367.78658592,3121540.148769308,516952.59210201196,2430894.1859255442,206384.88858109436,453527.9335572377,1176865.414240344,9.116791779178974e+19
56.405259639321734,848.7483667694831,3.98446491850919e+18,20436337.47639712,3092197.777946376,504110.3088994377,2439470.011744283,208419.9712939035,466243.7367140983,1178774.0169074396,8.944377062616624e+19
56.4655861202194,846.1720078408144,4.061790249263458e+18,20300347.216466423,3261251.1074242326,512428.28237018164,2346534.788152502,206148.5987508523,463153.28291782516,1181730.164038859,9.071185755372788e+19
56.52591260111707,845.9134085950657,4.236600381249397e+18,20516477.548694767,3170095.840752455,531326.7462896409,2472410.2304992406,206495.57964033727,463088.5441165444,1200910.8700465225,8.906134421640451e+19
56.58623908201474,842.794100127887,4.193609771235174e+18,20040893.887483016,3274811.413626331,520822.0656363701,2435963.2482522405,205823.95766444606,451598.7701406696,1178244.7934414856,8.856704658366493e+19
56.646565562912414,836.7816465966226,4.235727055924145e+18,20111139.689943563,3205181.387783387,530594.5715456238,2427427.8635174925,211308.24894112913,472652.80965817504,1214555.630144928,8.806065163487586e+19
56.706892043810086,876.7524744519767,4.0866575889534853e+18,20984439.288792115,3058053.1727105803,518893.91485806386,2435750.9215067774,212296.2426791624,456637.7873921192,1187827.9449293455,9.004736782469128e+19
56.76721852470775,875.5551354685259,4.182938870331723e+18,20805430.696448836,3212726.309003726,542041.7494021683,2471820.340370348,209371.8835294653,462020.9472385325,1213434.5801701662,8.815266981730057e+19
56.82754500560542,886.9995823249121,4.1791457576302597e+18,20937396.050842904,3251334.114873484,529770.5388529946,2336993.4587370516,212813.2094943272,443599.1015299592,1186182.8498772809,8.970925085665052e+19
56.887871486503094,857.5750909686303,4.15698770431569e+18,20532291.462444536,3232741.416182801,532454.8223452513,2434338.022074827,207207.98882803967,452124.0567156363,1191786.8678889275,9.224242510592829e+19
56.948197967400766,885.9126188087007,4.3239145825868703e+18,20687199.243182246,3149793.8860723996,530139.0234177472,2432842.969091584,208072.63534272517,438421.19880416733,1176632.8575646398,8.82966353144359e+19
57.00852444829844,871.5266267484407,4.3830231618045885e+18,21300265.71636915,3189053.4678321686,521030.797417517,2473833.177659473,215656.0208444895,451981.1479875463,1188667.9662495528,9.099848099649038e+19
57.0688509291961,863.4898159552329,4.306870772634652e+18,21285582.88259074,3166169.0737886922,511352.8528083264,2437638.686646795,209921.88471825895,453796.9122664226,1175071.6497930079,8.94171811463359e+19
57.129177410093774,849.3964208226861,4.234773515187843e+18,21160815.70013726,3230717.2312465203,537278.7148724815,2414546.0819045063,209625.44762746742,463486.53360836447,1210390.6961083133,8.856952795292606e+19
57.189503890991446,876.892520482257,4.1703694358023393e+18,21350757.436926562,3288366.880567466,517457.2954883702,2430095.821763509,213118.039861423,451143.16590290907,1181718.5012527022,9.379636668805264e+19
57.24983037188912,863.26973223913,4.4217059194818627e+18,20940362.422729257,3242357.905110155,536830.7006511928,2523723.468277299,214815.8661526729,459873.2961552641,1211519.8629591297,8.939701156704741e+19
57.31015685278678,878.4961084436736,4.1348257519072415e+18,20873610.844203107,3204895.635500901,529567.1283223863,2489369.2955471994,206836.5254163968,453173.0735187842,1189576.7272575675,9.176434562678152e+19
57.370483333684454,845.761480242588,4.3707913224758487e+18,21145195.01032301,3234812.2462010696,536612.0663670165,2439073.869530597,211346.56823936556,467755.05676078517,1215713.6913671673,9.107040748093263e+19
57.430809814582126,855.6690054569725,4.1880713980087665e+18,20604434.373695876,3260355.777939039,538935.0738192173,2474527.8912793864,207825.89221586738,470457.768399991,1217218.7344350757,9.527919073135645e+19
57.4911362954798,874.9538148335109,4.337521605207113e+18,20943281.604168124,3123969.8727630833,540885.110422811,2508441.122077377,201782.82773639305,459664.99468628754,1202332.9328454915,9.255910192389223e+19
57.55146277637747,861.5517922299471,4.3261806648527923e+18,20724434.700482488,3256188.116714417,537904.0739496298,2484169.594346891,209892.21676345496,467757.9549423736,1215554.2456554584,8.965008179034505e+19
57.611789257275134,881.7158336960032,4.2836031002053704e+18,20427269.726874612,3196228.6601683483,526667.283608665,2453019.8055446893,206439.98138028313,467866.1248765064,1200973.3898654545,8.98187238754053e+19
57.672115738172806,904.5451620970944,4.201241437137619e+18,20979877.874139816,3246678.276169537,532596.6265607951,2444451.8084831187,210899.71460679758,466759.43467681744,1210255.77584441,9.004858952951677e+19
57.73244221907048,896.248728939543,4.3401632273650693e+18,21488733.868924912,3381357.068861144,546249.6707890047,2537048.811940285,217511.09985712203,460781.5639374502,1224542.3345835768,8.905187884173635e+19
57.79276869996815,880.4479987534605,4.2799066525066173e+18,21116037.37505567,3243825.349308172,526354.0006791947,2516975.845910412,210664.1057897726,460030.10194697586,1197048.2084159432,8.946017257520574e+19
57.85309518086582,904.1082918905873,4.3086783733616154e+18,21301149.850814905,3197768.734083283,519741.18439881894,2463555.668770813,212845.26734636282,453238.41582109913,1185824.867566281,9.151150646864654e+19
57.913421661763486,895.9368947833893,4.2580838093167017e+18,21138964.501658086,3250654.281188269,517601.66619533225,2462322.6439070525,215176.81169883418,481239.4224368555,1214017.900331022,9.249514257650395e+19
57.97374814266116,881.3595436278162,4.270984982029115e+18,20950471.589397795,3397407.0949275685,532662.8030642533,2560861.8808583673,212088.0446684037,467298.0688717274,1212048.9166043843,9.191051492395436e+19
58.03407462355883,883.5637027329789,4.2291380696052383e+18,21845172.672263972,3260262.3408631696,526553.1258947791,2488898.0884795883,211970.54828407214,479117.9809368623,1217641.6551157136,8.988996003092526e+19
58.0944011044565,888.7645218923976,4.2404339802912783e+18,21814572.455835193,3276524.4649935556,532456.7406663924,2483003.428698708,214395.27565148333,470366.8873886906,1217218.9037065664,9.058485850520075e+19
58.15472758535417,900.7649628922239,4.2803008855511424e+18,21152661.86556797,3212481.3017303715,545755.805671296,2466674.537827431,212882.29961042924,471715.7104308898,1230353.815712615,9.159142203413293e+19
58.21505406625184,879.4603629416513,4.35502155942775e+18,20856491.892830953,3288317.8206729875,525352.2510746458,2511001.7628952144,210927.7978959064,471905.92990886874,1208185.978879421,9.515031622816992e+19
58.27538054714951,891.8981574446699,4.3487062151769764e+18,21564775.329307012,3363684.249609334,534326.4931076684,2499213.93547176,224144.53626456307,475748.5387694171,1234219.5681416485,9.4348140261045e+19
58.33570702804718,916.2249492641114,4.399619115315157e+18,20641150.7652172,3279657.8067991827,526815.2192525414,2525322.5595491314,215572.98481058632,475891.8489956987,1218280.0530588264,9.227943724411077e+19
58.39603350894485,898.7180946266715,4.2166313067457526e+18,20845616.3644124,3244564.094214664,553525.3807303311,2498405.3400344704,206995.60071128633,478326.9670866236,1238847.948528241,9.146254468778089e+19
58.45635998984252,879.7424108038733,4.3959103981305226e+18,21544617.937190104,3233534.374021087,539985.8020172447,2470328.140982016,215189.54203913055,473952.253671325,1229127.5977277001,9.649050584471544e+19
58.51668647074019,899.0654488321758,4.374809494964844e+18,21797271.80482479,3270765.0878459183,552499.1726129834,2518587.844588949,216218.6414228432,461731.0675783726,1230448.8816141994,9.047639292526631e+19
58.57701295163786,883.6177280148006,4.4211789478174986e+18,21581171.066823192,3309704.4406809164,532346.7588990672,2513406.974053904,214655.84999796742,481106.2013921358,1228108.8102891706,9.065777288517929e+19
58.63733943253553,902.1609859276124,4.3417797410624026e+18,20872392.408999205,3295406.4462339976,543827.4861113174,2567721.196418846,216023.7517956172,462287.8878288619,1222139.1257357965,9.137741690031715e+19
58.697665913433205,902.5377179722354,4.4195300721205514e+18,21339820.9397865,3258824.313431429,520054.45569854026,2514391.3786650444,216896.35627197052,475438.4350490337,1212389.2470195445,9.337446323605452e+19
58.75799239433087,901.3208125364565,4.4793406191560673e+18,21573275.364872757,3337701.9400325706,550182.8892659436,2493484.219812792,218534.18131456422,473362.4328761405,1242079.5034566484,9.496421975906016e+19
58.81831887522854,888.6252251887063,4.4020276781150223e+18,21231458.191423967,3323402.556731518,535155.4869817221,2544802.0238400074,212213.76541149287,476366.11372573127,1223735.366118946,9.369664082969631e+19
58.87864535612621,880.0418161395461,4.396981957377911e+18,21210537.3748114,3344331.878190533,541747.5451101073,2535152.838232487,217610.73962157016,469453.29773340735,1228811.5824650847,9.44215028389864e+19
58.938971837023885,903.6676127585683,4.4603350423737513e+18,21067203.645248953,3306563.0275294096,541667.78144592,2531404.007596094,219668.8449023029,463233.6550687572,1224570.28141698,9.234789009597873e+19
58.99929831792156,896.374703079724,4.4387563703477043e+18,21637924.768157877,3354193.600068019,532009.3828268729,2546273.4202342397,216869.850049596,482254.07123555377,1231133.3041120227,9.406989602010055e+19
59.05962479881922,890.4891549478958,4.3199703809225165e+18,21530961.7424657,3331183.645029413,527236.8244820781,2468005.0072460226,210021.21255496689,455360.3217275708,1192618.3587646158,9.417521897453586e+19
59.119951279716894,925.9174774703953,4.56385548834459e+18,21687283.948072407,3332459.853808447,539509.9221604854,2499477.0162764043,215569.80540783482,470193.62337383715,1225273.3509421572,9.296239954633528e+19
59.180277760614565,903.5153949377567,4.3474719329824676e+18,21740228.39007157,3356191.0187129895,557899.2015537806,2572172.119445516,218796.64736931107,470076.0727494787,1246771.9216725703,9.590590644971451e+19
59.24060424151224,907.4566337779488,4.458759117783203e+18,22017764.418126658,3362023.988954436,557410.7904855522,2555775.7489530994,214899.6062636203,463795.31882191455,1236105.7155710869,9.163700879577022e+19
59.30093072240991,888.6352087667815,4.358315699943259e+18,22199214.07964974,3288640.2341593886,554340.7814095747,2546662.955874029,217185.86039081003,479782.574085329,1251309.2158857137,9.493913509347852e+19
59.361257203307574,880.6000793596962,4.376051348277264e+18,22439842.245892067,3308472.588742201,536373.1428293545,2490018.024016507,222575.22476333025,475252.12488485005,1234200.4924775348,9.098012720260671e+19
59.421583684205245,903.2722656291021,4.4069500209203164e+18,21676396.54324361,3287140.6881549484,540181.7823109676,2480297.827836672,221717.71389260516,494578.25273524784,1256477.7489388206,9.40347120790969e+19
59.48191016510292,895.0374561837848,4.480678924455125e+18,21739635.75856884,3316617.3840114567,531681.4327474737,2613985.2197093046,218457.93313193184,464558.2003267629,1214697.5662061684,9.518192134693426e+19
59.54223664600059,895.4891024533011,4.419764628826527e+18,22312344.41764841,3355081.294604967,541368.9544598106,2512057.0239053327,217403.18239638317,470535.0572566033,1229307.1941127973,9.534356330941794e+19
59.60256312689826,866.1085147502959,4.444995795243001e+18,21169431.811650086,3430973.384239245,552902.5266717601,2576825.2483842433,217763.22297175898,486644.6683513737,1257310.4179948927,8.992252405700236e+19
59.662889607795925,909.1051229739974,4.392037665806279e+18,21591454.246038426,3371023.690405035,540684.932033324,2580281.6579261837,225029.8399191991,472487.9804958523,1238202.7524483753,9.411507705291235e+19
59.7232160886936,899.6299583357873,4.4829380978341053e+18,21535510.458910007,3363023.1538047325,546068.4034888105,2569633.162377399,220499.66033486108,483184.49072434823,1249752.55454802,9.206156786905557e+19
59.78354256959127,903.8069648878499,4.343777888999607e+18,21834693.991260666,3473387.7198044066,534600.039179343,2583113.597074345,216318.90649044773,488964.7360039184,1239883.6816737093,9.282136126680338e+19
59.84386905048894,913.8308432766557,4.3682790530238597e+18,21505470.215576883,3436938.582924607,535391.9021531662,2527398.07112379,225206.903800237,478343.7517608624,1238942.5577142658,9.280612835099374e+19
59.904195531386605,916.5634758366893,4.334921119161944e+18,22493844.67291084,3291847.995751529,526915.820911775,2566894.7244666466,220207.1229720839,480929.4368738961,1228052.3807577551,9.28372719338492e+19
59.96452201228428,911.8647764843214,4.4314667070442706e+18,22097118.942986347,3469412.4465341745,544497.8853892116,2593027.441124009,217882.08665948853,485323.74015241506,1247703.7122011152,9.637472238812923e+19
60.02484849318195,920.0673252569263,4.4581646697754173e+18,21416960.380083714,3425616.6995025366,556929.9618385673,2582474.8106284277,220374.4805127365,496523.8469815507,1273828.2893328546,9.23630721830494e+19
