Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
221.82023694730248,1423.6497812446473,1.1975161644325593e+19,39918281.05754799,6025712.044952743,875904.6224869832,3253002.6349921143,465813.95439851825,1220037.1856609355,2561755.762546437,1.4842449043312912e+20
221.88896636365791,1446.0278508611095,1.178755884730477e+19,39456536.767166615,6081051.554677217,866184.2287671611,3239391.213470268,471123.84036004916,1204573.3850591567,2541881.454186367,1.4593437947154062e+20
221.95769578001335,1434.634945759963,1.1728920667296774e+19,39985403.10200003,6046068.58284757,901621.1067296822,3220813.3128197975,464001.01006336085,1222591.7335988677,2588213.850391911,1.4639325721151768e+20
222.0264251963688,1425.9752958173829,1.1954047922452937e+19,39709598.84358349,6070366.891494113,871083.0359481757,3216950.0756676537,469558.4730987755,1224656.2015419938,2565297.710588945,1.4825920980977667e+20
222.09515461272423,1454.7899856810736,1.187770386431466e+19,39970685.190358624,6121174.438542343,875821.2597009346,3251517.243962087,474615.5580793792,1225230.7297950545,2575667.5475753685,1.4637840938519734e+20
222.16388402907964,1437.163032339582,1.175254746372399e+19,39739668.42867252,5942936.068264548,879206.2202664358,3227888.1723291874,464948.24282750284,1223893.5028630188,2568047.965956957,1.4687851930910207e+20
222.23261344543508,1429.5656477737552,1.175095368755608e+19,39521564.57152992,5969351.182860919,891198.8294603591,3205838.4320449247,464860.60737012967,1208010.6902336373,2564070.127064126,1.4725967176784617e+20
222.3013428617905,1414.5381481886022,1.1958086577134676e+19,39883762.52134589,6041292.090571129,891301.2901881188,3300500.2144726175,466457.0997220512,1221385.5356080409,2579143.925518211,1.436805050732239e+20
222.37007227814593,1422.5541484949022,1.1980873505327897e+19,39472868.51287555,6056447.56600441,886570.3642989986,3317956.7669597464,467798.40228568105,1231099.3915037282,2585468.158088408,1.4798269495748162e+20
222.43880169450136,1431.8556915021784,1.196612304604589e+19,39495348.95926979,6013593.132090165,886684.8285284131,3276793.717094007,468313.30489156855,1202737.1196215844,2557735.2530415663,1.469497428702139e+20
222.5075311108568,1426.5024753433556,1.1888296321734461e+19,39848036.32386973,5986121.085743935,888969.9633656325,3300489.7087761974,467418.456705,1242563.254338727,2598951.6744093597,1.4628676450762734e+20
222.57626052721224,1424.6155991231608,1.1589181423419703e+19,40071803.11258021,5980441.980773014,870098.0445718124,3272332.6505749924,472680.3614643181,1210655.3854518398,2553433.7914879704,1.4724710765985474e+20
222.64498994356768,1413.480297272123,1.1931937077174675e+19,39336826.418361954,5951186.548493896,888171.8772451847,3227912.586687064,471338.09939996543,1198100.1966205167,2557610.1732656667,1.4711426780923273e+20
222.71371935992312,1428.20278289473,1.1700165786819557e+19,40197252.66885215,6062681.230379668,889510.063907656,3326519.389300374,469811.43610723416,1205748.0107432827,2565069.5107581727,1.4797923222661448e+20
222.78244877627853,1422.9943693649436,1.1683094209645304e+19,39658205.43422874,6018784.621496826,891478.2171701149,3292971.557105553,468519.8866577294,1200416.4405375565,2560414.5443654004,1.4877350852200867e+20
222.85117819263397,1451.0317435932782,1.1731401821164192e+19,39181379.43580122,6027639.512808482,870910.9008989483,3293921.432725223,471974.0488398373,1210595.2460525504,2553480.195791336,1.4489979354921628e+20
222.91990760898938,1424.9070435129847,1.1763513596954167e+19,39649298.067433946,6081355.45345096,900122.6424024862,3228034.263312448,476617.7356007296,1208328.4344052672,2585068.8124084827,1.444069123306356e+20
222.98863702534481,1405.4333104121054,1.2052388483109472e+19,39905737.98294819,6014813.327605461,889849.1766153299,3272473.5653517093,471026.45019067475,1211001.9566590665,2571877.5834650714,1.4532244019839277e+20
223.05736644170025,1428.395997952995,1.169776306371551e+19,39874845.16395673,6046589.924283765,881146.943849994,3332364.9697019365,467276.9875852061,1205774.2144904416,2554198.1459256415,1.4646282874772446e+20
223.1260958580557,1453.6291047735951,1.200601204900712e+19,40058963.695273235,6079192.238062578,890433.0477923697,3283486.4791632444,466390.97704771976,1229624.2445053416,2586448.269345431,1.4721434751285002e+20
223.19482527441113,1447.357612515372,1.1806293273162797e+19,40243420.04598896,6052916.499859281,892453.5172402512,3314777.837946248,466485.2826135756,1218022.9653230715,2576961.765176898,1.4337383428836267e+20
223.26355469076657,1420.8067199680806,1.1582597447459596e+19,40070217.64673101,5961571.349185431,890210.8334218432,3279769.3027018304,473045.00402454333,1212480.456627945,2575736.2940743314,1.483107982437115e+20
223.332284107122,1440.9065870702814,1.190744202465474e+19,39924540.37832831,5966344.276435751,889448.565754923,3298970.3235492012,474998.95770001906,1217004.2180221027,2581451.7414770448,1.4609044895015838e+20
223.40101352347742,1441.523571035866,1.1710150992560433e+19,40010855.896446556,5936476.4838479515,870810.2436691223,3321086.9380357494,470318.27417286986,1198274.8878399467,2539403.405681939,1.4616010886149195e+20
223.46974293983286,1407.5963801457017,1.172269393298982e+19,39975656.32159265,6064581.325365089,886148.6926369942,3274689.1283277543,467885.11312996555,1206800.623379393,2560834.4291463527,1.4686010366380114e+20
223.53847235618827,1428.0247286360925,1.1678345309772257e+19,39610835.46955432,5977833.589542572,888876.827668269,3297988.508319938,475639.5295361139,1224625.6741986999,2589142.031403083,1.488071003017346e+20
223.6072017725437,1420.0027129120517,1.1858978872071832e+19,40186940.55767145,6084695.776119305,894039.0921399448,3271534.3436051365,470101.3877482042,1232561.1883045533,2596701.6681927023,1.4868656987655117e+20
223.67593118889914,1433.4294217527456,1.1813081640465414e+19,40129768.58196097,6027782.996299865,879026.3317294554,3250509.535001862,465673.8381862804,1203123.5504139583,2547823.720329694,1.4735314043896983e+20
223.74466060525458,1440.7862317032796,1.1709348725419887e+19,40072376.08627813,6009629.098621199,886990.8234151807,3271273.67032365,468527.3016633017,1224228.0220447988,2579746.147123281,1.4507424334056432e+20
223.81339002161002,1443.0383297577564,1.1673084330595369e+19,39622280.66916518,6118033.721120301,885283.6668723081,3271877.4082405693,467871.35476230783,1224656.7968690693,2577811.8185036853,1.4593596663173715e+20
223.88211943796546,1436.7407398155415,1.1670463069034697e+19,39738118.182198815,6085218.68335695,884558.3673534074,3287738.567818611,471119.65632720036,1214659.9520707037,2570337.9757513115,1.4548705471710256e+20
223.95084885432087,1420.9745222475124,1.1791301389642711e+19,40274915.57405708,6088908.535893687,883632.9176331961,3268967.1160139386,461161.34741036955,1205784.6068821482,2550578.8719257135,1.4718880523197484e+20
224.0195782706763,1428.0027397743104,1.1703363849886376e+19,39543766.550442606,6070867.719811945,874671.982704073,3282960.3583829817,472825.33250991924,1221133.3250344351,2568630.640248427,1.4840060280833032e+20
224.08830768703174,1435.9368326543324,1.1723424516188502e+19,40257242.23066529,6086260.026328891,889579.0156014642,3271261.4033009685,469655.3420423944,1215482.5164119022,2574716.874055761,1.469468771024865e+20
224.15703710338715,1437.257594077376,1.1740247768470139e+19,40395382.76604407,6097374.724924021,884687.3337346129,3274992.165003056,472524.2172635869,1216545.7317928607,2573757.2827910604,1.4678907633236989e+20
224.2257665197426,1435.6090537536413,1.1649158637437487e+19,39907777.183060855,5996155.714291361,887731.4084491272,3274820.1135107903,464812.1130480399,1195444.7786547763,2547988.300151943,1.4674151968279952e+20
224.29449593609803,1428.6168447248633,1.1846890428997366e+19,39634270.88358439,6045095.173173116,888738.4472937278,3238387.7399013233,463675.8275636327,1219585.9889204127,2572000.2637777734,1.4769011622307044e+20
224.36322535245347,1443.1305109489654,1.1899223354849716e+19,39482078.59550552,5993924.491038186,868316.9177903199,3243114.60050346,468631.3649314144,1215013.9605130004,2551962.2432347345,1.4487953123704221e+20
224.4319547688089,1419.0816417705933,1.176660482366968e+19,39345988.24207905,6011146.749884333,895084.6619992988,3264752.939574619,465747.33825310605,1200492.8980587272,2561324.898311132,1.481810765461355e+20
224.50068418516435,1430.3734513531365,1.1939076440905904e+19,39226633.52840233,6070333.092250686,887336.4764993724,3279824.835992922,473293.50612077623,1206922.3194045841,2567552.302024733,1.4942962763294265e+20
224.56941360151976,1421.0687458662492,1.1779959491406946e+19,39856225.51991562,6112910.786330059,882495.61805205,3245062.8823019043,466801.76526933967,1206819.4481538348,2556116.8314752243,1.4333304389306483e+20
224.6381430178752,1418.3218230944308,1.185942607001598e+19,39768035.86091064,6048942.6112041185,883876.4886188452,3279869.5585264787,474094.5230504142,1207593.4659667406,2565564.477636,1.4559337852244712e+20
224.7068724342306,1438.0552372755117,1.1882480500360446e+19,40429075.090261795,6074003.472824108,875477.9419903266,3310193.4779474335,464346.24877941405,1219375.4821906453,2559199.6729603857,1.4720213874248598e+20
224.77560185058604,1419.42022352776,1.1629904483746578e+19,39897819.16895504,5992312.587164469,881731.8904599646,3300395.769046833,474207.1617124182,1200374.8466817515,2556313.898854134,1.4804067345136704e+20
224.84433126694148,1439.2684182557146,1.1882508630693747e+19,40300412.73216634,5956519.391586639,893069.2946783187,3288462.6255669254,461846.1508497268,1200223.6109118373,2555139.0564398826,1.472234952732334e+20
224.91306068329692,1453.923652550338,1.1829349692154515e+19,39790665.53417596,5991996.872220072,876997.3330631928,3289092.9963689405,464880.0707498842,1205420.6205835186,2547298.0243965955,1.4959519801371463e+20
224.98179009965236,1442.9551156106825,1.1732478192486631e+19,40210209.817257226,5913281.213223558,883230.3028456258,3214020.7850139933,469068.60064088536,1224041.3932821355,2576340.2967686467,1.4311569678635983e+20
225.0505195160078,1432.7232189479257,1.1624387461234182e+19,39802072.16891706,6003708.402780828,877149.0302682645,3270218.9770115116,470188.39761782356,1217487.118739859,2564824.546625947,1.4492043843785658e+20
225.11924893236323,1444.3171497105889,1.1827991906320398e+19,39796049.37996621,5992514.942744427,880680.2529978779,3267369.907754792,466572.0896959321,1221494.582675499,2568746.925369309,1.4701109805058594e+20
225.18797834871864,1392.0571880753057,1.1611122514444433e+19,39706467.60352341,6044820.230135554,894967.7418473155,3287079.9819266587,461985.6321157346,1200945.6799954223,2557899.0539584723,1.4886650875091265e+20
225.25670776507408,1426.9486296250313,1.188936845704682e+19,39966369.194386974,6020367.258938903,881661.6511254933,3265555.719024001,462340.269566805,1209042.093781105,2553044.0144734033,1.4736463177709245e+20
225.3254371814295,1421.7056390441153,1.1796664141542685e+19,40233307.408181846,6081759.241664759,892158.5570582297,3261124.677520952,466971.8886348801,1212990.1869620506,2572120.6326551605,1.4606154167491995e+20
225.39416659778493,1425.4811097934105,1.187349556297827e+19,39118232.42008547,5987480.492589316,888219.1478214839,3276265.611795269,463953.0398493569,1207191.0461907561,2559363.2338615973,1.4503858400838708e+20
225.46289601414037,1426.4206480639525,1.1751666554010997e+19,39498330.58298468,6006180.131856708,881091.3152467671,3277256.4585445463,468218.63288328465,1209993.0403085777,2559302.9884386295,1.475435811671653e+20
225.5316254304958,1439.8044399135283,1.19108453494919e+19,40360953.95087188,6101395.594339499,877490.1344181271,3286370.710892019,459459.4168074954,1222479.1704017522,2559428.7216273746,1.484646019485777e+20
225.60035484685125,1451.3870624882602,1.2021021105483485e+19,39647256.53318412,6044183.829089981,872820.6381202303,3305091.265907962,468049.2849321115,1226631.4113695885,2567501.3344219304,1.4868771936054257e+20
225.66908426320668,1449.6355933528166,1.172756143162773e+19,39747632.39978309,6075571.0559300175,879400.4229411975,3255658.9997154507,469872.3746588074,1230865.8367173772,2580138.6343173822,1.4498317449011949e+20
225.73781367956212,1418.4169267519733,1.18613577215915e+19,40404974.356197014,5932583.358490669,889435.246051286,3206783.859025396,459788.3387574444,1208693.451842816,2557917.0366515466,1.472918002353604e+20
225.80654309591753,1415.565035031187,1.1853284152148447e+19,39344091.70529269,6171754.213380963,884534.5814495641,3258699.007974731,464632.9040360174,1220767.2447409655,2569934.730226547,1.4483726836939016e+20
225.87527251227297,1449.3722187614433,1.1902936790235871e+19,40307189.690000325,6080813.82519792,879596.0241100037,3251370.16727473,464083.900024965,1213154.676562474,2556834.600697443,1.4494503323200705e+20
225.94400192862838,1418.414554963442,1.184178564199049e+19,40442519.196996115,6055214.562846157,885249.0360125888,3273829.619872367,458108.1423118086,1217985.2622068045,2561342.4405312017,1.4952942537522512e+20
226.01273134498382,1436.1523604397178,1.1749098095032918e+19,39843617.532531984,6023849.052047401,884952.8959590031,3351494.68153448,463975.4298804099,1234186.6571431526,2583114.9829825656,1.4735392900526614e+20
226.08146076133926,1442.3073270813295,1.1916538831406268e+19,39481715.50996239,6155913.913991097,888732.3839559525,3236687.891045308,461855.48488926847,1203848.350768717,2554436.2196139377,1.4688477188455634e+20
226.1501901776947,1421.9825724583357,1.1851349594375455e+19,40687227.27058251,5955550.792168164,878496.7135495733,3258542.123054358,477905.94364220154,1215582.5254131246,2571985.1826048996,1.4411496633889504e+20
226.21891959405013,1404.5192045153879,1.175622043675197e+19,40461721.68912222,6054261.735663049,879697.5921610268,3267597.9455847493,473057.2453447323,1234030.2809738272,2586785.118479586,1.4502112896040654e+20
226.28764901040557,1435.2395922194476,1.1742231904383635e+19,39450125.441222355,6104737.617320737,905131.4740139563,3291227.451511063,466444.74098253355,1208516.3122405873,2580092.5272370772,1.462946636154009e+20
226.35637842676098,1429.7593560825878,1.1862193263612867e+19,40202008.86679929,5948199.453968129,895025.5402849134,3229074.878048529,468209.2431966979,1226360.3567784738,2589595.140260085,1.5047078566589035e+20
226.42510784311642,1447.1913275349846,1.176645039563391e+19,39828833.73508951,6077247.209730185,890589.3462711696,3254710.0759315775,452598.5039442431,1220371.604493372,2563559.454708785,1.4393748750326206e+20
226.49383725947186,1430.6936087248882,1.1672972236644643e+19,40246172.274189964,6214781.787835545,898625.3156388382,3244871.3173874402,472756.29567585886,1194994.1358203997,2566375.7471350967,1.4628736854064467e+20
226.56256667582727,1443.4421371123574,1.1776543108883487e+19,39816739.17510158,5992056.609939494,884212.561111397,3245369.824184518,467129.67579795286,1211509.0286963999,2562851.2656057496,1.4471062635272135e+20
226.6312960921827,1427.6900856257323,1.175062653475009e+19,40179630.50473344,5979115.588547185,892666.4918002913,3257662.94199671,470730.19379380776,1201951.8488368096,2565348.534430909,1.4680426430136621e+20
226.70002550853815,1451.45339564749,1.1794152635217768e+19,40054898.11864402,6096858.247368142,898050.4087006231,3269534.6764848283,463064.23024003336,1238155.0936375128,2599269.732578169,1.4445189343628522e+20
226.76875492489359,1437.6711375947948,1.1615248930072297e+19,40015748.0917801,6059652.545303778,881879.7206023345,3248327.1738927807,466843.4227614199,1210926.4159153092,2559649.5592790637,1.4707353176237924e+20
226.83748434124902,1445.2748834993333,1.1648012009741943e+19,39688080.28418275,6014393.177087167,891213.091555168,3293008.948951274,463893.65189396194,1210829.2678769194,2565936.0113260495,1.4525942973552265e+20
226.90621375760446,1426.9099644531416,1.1889704195645618e+19,39431553.19819085,5978931.0770492405,895981.0023780102,3287526.2481359583,466996.8742819431,1221288.6500558294,2584266.5267157825,1.47783044416776e+20
226.97494317395987,1459.7980456992887,1.1898715035126807e+19,39257061.65152615,6029633.944198897,890462.1782422498,3301606.459098678,474575.9293486949,1233855.1567496741,2598893.2643406186,1.4732255823585136e+20
227.0436725903153,1433.6356433700994,1.1717092424579121e+19,39510272.97002046,6019994.655817023,868403.9949625871,3230344.5659125573,473123.5637258657,1213469.728656235,2554997.2873446876,1.4495345377319258e+20
227.11240200667072,1438.859709354564,1.189461575831574e+19,40251400.84355464,6020362.598159272,890719.4055365167,3260763.572077637,472881.5831854737,1223032.3026833893,2586633.29140538,1.4646828345839521e+20
227.18113142302616,1440.897411770416,1.2055570998258321e+19,40307390.918784164,6071850.813600986,884328.9963076558,3291050.1682414645,464594.95787522104,1220689.095780045,2569613.049962922,1.4760560601439073e+20
227.2498608393816,1434.48099219565,1.1571755277350304e+19,39851018.25935135,6019293.650403854,892926.9231535653,3276035.739452394,472800.60105230013,1228655.132511845,2594382.65671771,1.4419140990372726e+20
227.31859025573704,1440.949432529435,1.1798976189300212e+19,40156284.818868116,6178819.631074582,887956.1001171228,3257784.1296209064,469096.9981020395,1215155.4004480904,2572208.4986672527,1.4589507446418837e+20
227.38731967209247,1444.690846284133,1.149431452101124e+19,40178084.90103919,6123793.390607833,888741.5837295203,3250378.7692298256,474503.17238155036,1187874.755012242,2551119.5111233126,1.479901117706287e+20
227.4560490884479,1430.3705985062074,1.1834470450850023e+19,39054227.292846926,6009362.926993859,871548.8610694461,3292233.5388533226,472030.6343636235,1211749.484355996,2555328.9797890657,1.4762704050538424e+20
227.52477850480335,1422.152928552297,1.1777399917201066e+19,39691454.96039273,6107348.722384998,900728.779832929,3302020.1282266434,479793.5407227626,1218449.184372684,2598971.5049283756,1.471467783594986e+20
227.59350792115876,1427.690103274011,1.1557997353783523e+19,40038917.33160054,6022112.4418986915,885073.003591039,3242072.2178612826,467535.2924678796,1219265.2473277482,2571873.543386667,1.4558605154703037e+20
227.6622373375142,1420.6886349389238,1.1964379459350528e+19,40138439.196335346,6013218.863084698,879880.4587266634,3272996.682042585,474028.47646507714,1220198.8403186281,2574107.775510369,1.4915486891799813e+20
227.7309667538696,1421.6567500861036,1.1848175158318297e+19,40337187.61243648,6075351.27262874,896577.477350357,3242819.3420008845,472991.82926576445,1211075.3372494983,2580644.64386562,1.4565208632457367e+20
227.79969617022505,1427.091797444218,1.165403038955802e+19,39912833.930308096,5969805.605208468,886350.0585518843,3319052.263479208,467882.80455873924,1251122.3242934938,2605355.1874041175,1.4686225674568088e+20
227.86842558658049,1434.808769249151,1.1436904817839426e+19,39581439.26659285,6112780.22583833,888252.7562047718,3327312.4092176836,464150.85228593636,1215487.7266666393,2567891.3351573474,1.4716724024376775e+20
227.93715500293592,1420.5355656377112,1.1805796812813963e+19,40514013.799337834,6011315.031687657,885065.9575917036,3286701.531446781,465795.2688102055,1228863.404739968,2579724.6311418773,1.4571348097558651e+20
228.00588441929136,1431.2068986412742,1.1761769205667445e+19,40724329.790867634,6029619.647234998,901635.6256469713,3226738.4181663687,466788.48078193096,1214929.711402233,2583353.8178311354,1.4816216953376958e+20
228.0746138356468,1420.1462404365498,1.1771773789321857e+19,39222723.61231414,5985269.436416499,892637.8151534114,3234029.4264782052,466057.9729480266,1216211.586797828,2574907.3748992663,1.4922613485718697e+20
228.14334325200224,1420.926327850501,1.169079303833009e+19,39816480.615089476,6028308.802402536,875979.8023714082,3272691.7864168226,465304.248310223,1208406.575662936,2549690.626344567,1.4549124093993719e+20
228.21207266835765,1444.1355526570687,1.1846561018785792e+19,40181579.14509724,6007985.169945165,889407.36328386,3294098.174031573,473144.2150728184,1197604.6882522148,2560156.266608893,1.453952104755313e+20
228.2808020847131,1462.688465462974,1.157965855060877e+19,40141670.27703252,5972908.353700593,879264.4141235948,3293948.4336522967,469359.0822190566,1210752.2947619895,2559375.791104641,1.4752109248228565e+20
228.3495315010685,1453.0822023824032,1.1942265342707132e+19,39693622.89013037,6131929.104187519,867426.8432831207,3278146.9172124905,474379.6312305112,1222121.1705835394,2563927.6450971714,1.466610867404104e+20
228.41826091742394,1446.4619918048334,1.1693288070334347e+19,39974220.90874195,6060195.216175116,890163.0095033897,3265770.500586704,463973.7001288516,1214776.5100513513,2568913.2196835927,1.4686372890288472e+20
228.48699033377937,1428.0443328053332,1.1645445976205236e+19,39353480.464615785,5995789.292594957,877214.2069061188,3223294.8400378847,465399.6601983941,1230785.4481365143,2573399.315241027,1.4643752385891095e+20
228.5557197501348,1414.4920222088815,1.1865286044964784e+19,39620136.04113517,5979431.006376642,881215.2909209252,3255546.81897001,464855.3812262913,1225293.9318636267,2571364.604010843,1.4532800329192756e+20
228.62444916649025,1405.1337023387325,1.1847952957436983e+19,39588168.931480624,6130960.525925578,883096.3725861013,3267995.0533437887,467735.7829226074,1224044.8191153663,2574876.974624075,1.4508033040980258e+20
228.6931785828457,1407.248237899766,1.1814940146682477e+19,40160515.27710437,5969086.472771322,879827.4295959801,3269704.709026174,469720.6144969308,1211618.5980767328,2561166.6421696437,1.4606354115445681e+20
228.7619079992011,1435.1868115762218,1.188108476892619e+19,39300453.216939956,6163066.976160398,873342.47325792,3331003.4747878904,467681.7378688587,1197997.8414584172,2539022.0525851957,1.4761745019905937e+20
228.83063741555654,1431.6933341954218,1.18420439725975e+19,40657609.815363325,6003941.494911018,888730.443183544,3250100.671500796,467090.48015848023,1209819.4846637675,2565640.4080057917,1.4662006596837827e+20
228.89936683191195,1436.6201521858943,1.1761990661297723e+19,40058224.852870055,6000268.745179549,888233.1827269804,3308896.1399131627,469907.2653049117,1209744.0277180518,2567884.475749944,1.4897283728761874e+20
228.9680962482674,1418.2977541736964,1.169037353261545e+19,39868194.7906419,5972714.465791387,874685.2752378727,3220370.6045969618,462731.07102688774,1233781.788778855,2571198.1350436155,1.4657215743394174e+20
229.03682566462282,1434.987897010093,1.162690148234493e+19,39666042.5284365,5955308.818031644,895022.1241181692,3266948.046361676,472300.3866698555,1225448.204929456,2592770.715717481,1.4654172309195497e+20
229.10555508097826,1438.868657674468,1.1863716848090257e+19,39905274.188263535,6052854.03287963,868512.0356300991,3193961.9384477334,465221.7653955984,1199686.1982300251,2533419.999255723,1.4806967258596288e+20
229.1742844973337,1421.7898751350513,1.1857427512196979e+19,40401458.87809138,6033440.166227988,902525.7661637691,3268633.8944582543,464377.0789480969,1240363.282272453,2607266.127384319,1.4619899818196125e+20
229.24301391368914,1434.0923210025423,1.1630809552812933e+19,39708709.687632985,6005565.330679385,891349.1140814081,3240724.972450343,474731.77685384825,1197731.4666772773,2563812.3576125335,1.4376428340377397e+20
229.31174333004458,1437.22813844473,1.1647350747233552e+19,38972941.717301555,6031398.434175656,890893.2454652345,3263281.4834645167,468280.9270415546,1210884.311736546,2570058.484243335,1.4671258554800798e+20
229.3804727464,1464.9362660291908,1.177162166567962e+19,39217991.17386205,6103819.833358103,904927.4826257239,3314369.154959494,472558.8240469381,1224346.2267199447,2601832.533392607,1.4678326431264842e+20
229.44920216275543,1429.1911939500453,1.1795532960877249e+19,40179815.30690092,6056742.448347299,880687.0939406722,3234788.465596391,462258.908266949,1204519.5235842038,2547465.525791825,1.4466740679979473e+20
229.51793157911084,1418.2781463976391,1.1789947127584313e+19,40273857.74929834,6072186.93222713,900699.1087476,3258411.1287070233,467502.191514202,1227324.792520165,2595526.092781967,1.4625076117051266e+20
229.58666099546627,1443.1495621369825,1.1735651272828744e+19,40223606.583372094,6046125.02797791,888710.8534154379,3328020.2972739097,462664.95168304717,1220668.9451892886,2572044.7502877736,1.4789337392904133e+20
229.6553904118217,1418.2001935751748,1.1721313172417436e+19,39855709.41322934,6059238.315939617,895000.4932875987,3211912.054795002,471834.0436658234,1224569.3830155365,2591403.9199689585,1.4717804535594169e+20
229.72411982817715,1429.9791753561615,1.1524808268471452e+19,40159122.06693939,6067797.232534732,884135.3871507639,3270782.9905496095,469515.3646286303,1208969.3681831006,2562620.119962495,1.4682296877277959e+20
229.7928492445326,1423.5457366646774,1.1905003530069772e+19,40264348.4090227,6116479.61811646,870865.6352825421,3274827.079378348,468664.19720703026,1218747.328292597,2558277.1607821696,1.4655111785540854e+20
229.86157866088803,1420.1435815828745,1.1625469923494461e+19,39657317.53866932,6099136.830016025,890579.558669198,3279519.1061837906,468593.76798747195,1210403.2836321325,2569576.6102888025,1.4566963081627337e+20
229.93030807724347,1431.4249973529968,1.1766709870359636e+19,40008294.05441609,5963793.050870517,881864.9780384654,3237534.3804707387,463476.4533504918,1220268.5316414044,2565609.9630303616,1.4656577899610587e+20
229.99903749359888,1441.5647039172302,1.17374757603686e+19,39609726.14614571,5965151.227037536,887780.737768638,3278467.6242644764,470339.605304798,1207656.2658042589,2565776.6088776947,1.472952477419874e+20
230.06776690995432,1408.6362568760462,1.182403983185834e+19,40174873.949721575,6043230.315064736,876141.1848763782,3301634.301975751,463150.3024489439,1235038.505800922,2574329.9931262443,1.4626110012791898e+20
230.13649632630973,1451.617470176631,1.176157694021201e+19,39919210.40138848,6054406.220302826,894911.7977519347,3241175.9181394237,462084.4415200399,1220803.617497519,2577799.856769494,1.4735287768493603e+20
230.20522574266516,1436.6050377207803,1.1826303599443464e+19,40022157.70345683,6029854.28474172,895064.6906658378,3241520.2957516746,462316.3554476189,1212653.9436419306,2570034.9897553874,1.456634147363943e+20
230.2739551590206,1440.4834823705116,1.1907753927475327e+19,39629140.266102955,6092408.763423138,886579.6948321906,3263500.692325716,468611.7809804597,1202412.905829377,2557604.3816420273,1.4888975315404856e+20
230.34268457537604,1439.334369186144,1.1683667035787973e+19,40163744.65870541,5962673.282249395,876229.6162245161,3241840.311663891,470602.96302597335,1231131.872230281,2577964.4514807705,1.4754840575800807e+20
230.41141399173148,1422.280695569567,1.17138031367998e+19,38734544.52583626,6062399.435294788,911513.1085256999,3232647.4664915823,463784.88951168896,1208590.6484040553,2583888.6464414443,1.4428352224303442e+20
230.48014340808692,1443.7192661366219,1.1781885359370955e+19,39504479.40771354,6131113.697663214,876800.6766703106,3245176.9566133483,465364.174128164,1229231.25857726,2571396.109375735,1.4495828282572846e+20
230.54887282444233,1421.8244153654555,1.1831796848315136e+19,40231415.91721079,5982918.617334752,881996.4330349299,3214771.258463897,469061.7054377057,1214457.733511456,2565515.8719840916,1.473176519472843e+20
230.61760224079777,1426.0185689073453,1.1838493604619938e+19,39935320.03042763,6047339.927680559,901754.8421193695,3253650.5739107206,468922.0975085179,1198563.059356911,2569239.998984799,1.4864482722748924e+20
230.6863316571532,1444.7850182071645,1.1917304013636985e+19,40593765.22485476,6014449.859549123,886718.5206873091,3231095.015790517,468462.6655697007,1212468.0263768,2567649.21263381,1.4618634425455478e+20
230.7550610735086,1427.5604155233957,1.1882438822378273e+19,40498724.492254876,6021223.838198872,883233.1903385929,3217380.6015529656,465999.94631101197,1205711.7433830083,2554944.880032613,1.4735598375245378e+20
230.82379048986405,1436.4957888411848,1.1748412885136042e+19,39644623.44477274,6112742.617220183,881599.3806809863,3280541.0651088376,461775.2038702748,1203539.7852168619,2546914.369768123,1.488537414839798e+20
230.8925199062195,1429.8913843703303,1.1765338163183342e+19,39468189.244619645,6031537.372475292,897472.1197521942,3281398.819698762,470747.09063016233,1220279.6504013592,2588498.8607837157,1.4470183582217714e+20
230.96124932257493,1438.4931247309971,1.1655126128645028e+19,39165190.18666642,6017852.2628641445,880441.645433594,3288281.0638091154,469144.49192041135,1201402.7434368604,2550988.880790866,1.4896898408162207e+20
231.02997873893037,1446.7158027671217,1.168355643858705e+19,39543127.053112485,6148776.714458652,886450.5966758447,3261088.792069083,475758.70768525195,1203419.1857169198,2565628.4900780166,1.4515873256350799e+20
231.0987081552858,1421.820183122705,1.1707255888104722e+19,39148910.089069135,6082190.660297041,891633.0087154261,3264740.776802596,465525.3051682681,1210926.073152418,2568084.387036112,1.4639158284717623e+20
231.16743757164122,1428.1369175830175,1.1824713770604014e+19,40256188.72398828,5873648.997939353,897739.2953636802,3223391.982675214,461839.552458394,1212601.3910199532,2572180.2388420273,1.4651232863736907e+20
231.23616698799665,1439.0001566072642,1.196511801821424e+19,39220049.95374923,5990745.742488264,878767.6835788647,3213334.7934677633,467192.0805843507,1217224.9734352434,2563184.737598459,1.4894882460909565e+20
231.30489640435206,1452.01167047691,1.1760183237701825e+19,39494372.200159796,6042830.690725982,874263.9715266972,3320360.4621547414,468844.20238665317,1205475.3268699541,2548583.5007833047,1.4729695171686818e+20
231.3736258207075,1427.3086672162124,1.1671107133664154e+19,39706008.5606469,6047020.528079445,884030.6788284066,3255116.304160124,461954.8919270797,1215507.8348909342,2561493.4056464205,1.4275758861543783e+20
231.44235523706294,1412.0247337505787,1.1621066227005479e+19,39925464.16928964,6083854.799107253,868302.7888113734,3244285.9975367305,472120.94017270434,1189122.1732312257,2529545.9022153034,1.500407074706763e+20
