Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
159.24954378395407,1304.4802084098799,1.0676462143795675e+19,40284720.646898456,5116169.32896855,1242677.8654381365,617996.0732980074,431302.3311595742,1285533.5553735637,2959513.7519712746,1.9415124278447355e+20
159.3054897505384,1327.4373781356394,1.0875470595863548e+19,40999265.80519705,5277192.826535682,1230560.600321554,612619.7773517023,429513.867622189,1277174.986874735,2937249.454818478,1.88489485254541e+20
159.36143571712276,1316.5242000072587,1.0669940553009506e+19,40709949.64639484,5252685.764376205,1232459.2370171244,611555.9965755298,421698.7572070464,1276182.6048180275,2930340.599042198,1.9002118043139962e+20
159.4173816837071,1321.0481723083767,1.0635469509432785e+19,41531969.75789614,5239096.698284738,1229578.1589041345,612281.438036698,431434.727344737,1276671.4162793988,2937684.3025282705,1.9314622538123828e+20
159.47332765029145,1336.750063994709,1.0901056650706254e+19,40659967.48677028,5301536.303102788,1236479.2122495223,612495.4692042684,428365.9844976959,1276097.9359048726,2940943.132652091,1.899922271519179e+20
159.5292736168758,1331.9150794686147,1.078440127208988e+19,41128884.0185199,5206678.956599698,1243780.5258003646,615863.73623099,429369.2781121863,1267784.929812621,2940934.733725172,1.9120201650887075e+20
159.58521958346012,1299.7747434571415,1.0688995851298443e+19,40818381.856766745,5143023.39741921,1250933.558946867,612210.5869425187,428164.8478987402,1268911.804374006,2948010.2112196134,1.894452532576284e+20
159.64116555004446,1342.5105997419998,1.0814331401654198e+19,40785526.89295281,5265130.940024054,1226574.7184121967,622085.3593509864,425332.4222781578,1283636.774597807,2935543.9152881615,1.928615741104662e+20
159.6971115166288,1323.7305456284168,1.0677553473370513e+19,40575859.55727943,5177420.130431772,1232365.2198728705,611610.2158617498,431241.08482416166,1286486.8597122966,2950093.1644093287,1.9148279915173672e+20
159.75305748321315,1295.8504049451928,1.0892297416579551e+19,40799330.24175431,5252805.093745873,1228772.3425403596,616273.2938879835,430780.85369010636,1275297.7992269956,2934850.9954574616,1.9058362162555814e+20
159.8090034497975,1321.8288466227607,1.0580712194616031e+19,41076403.38169933,5168194.647362258,1256237.6132140243,620125.7314820804,423976.5789778573,1265361.5015448055,2945575.6937366873,1.8968611011655057e+20
159.86494941638185,1288.9471033698792,1.0828132802430902e+19,41172565.31692699,5287331.988033084,1243832.4082154566,618159.3262835016,426083.0122275485,1281558.552432207,2951473.9728752123,1.9205175836556637e+20
159.9208953829662,1292.813151625946,1.0697620563901876e+19,40907358.675967336,5281501.608564383,1236761.9099017023,607465.621463277,433843.0366007415,1264405.6674928307,2935010.6139952745,1.9064874418530907e+20
159.97684134955054,1333.064374705518,1.062044859598687e+19,40710854.63803387,5178506.926396567,1226379.9129554227,615258.432070109,430835.74462224526,1293945.3375068132,2951160.9950844813,1.8935264893246112e+20
160.0327873161349,1297.147474133985,1.0707816130783187e+19,40593549.00076,5210542.854955797,1243038.0185038887,618367.570928224,421594.7710597979,1287241.673259109,2951874.462822796,1.9468287555211293e+20
160.08873328271923,1310.4125704810524,1.0903938775840553e+19,41413315.14744513,5335793.793338188,1251281.918812373,613226.0512458218,432558.10315759823,1270289.8737310728,2954129.8957010442,1.921587502878351e+20
160.14467924930358,1303.4154011128098,1.0825728579863409e+19,40285923.96896545,5206519.035918755,1236684.4187282876,604182.4578148958,432845.26111697,1276420.7068550803,2945950.3867003378,1.898419606629652e+20
160.2006252158879,1306.1842967147088,1.0822859360524444e+19,41147262.86022094,5248188.118677143,1232100.318561186,619335.3603212946,429913.43905640603,1271895.4394821152,2933909.197099707,1.8821341725573713e+20
160.25657118247224,1291.769945995666,1.0736487620678961e+19,41118198.73187028,5242770.187438841,1211708.3916246202,603524.5096265066,429304.6267813011,1264414.3955316101,2905427.4139375314,1.921250077879792e+20
160.3125171490566,1292.5686642370279,1.0729777186465931e+19,40839295.30610934,5252096.269833987,1234557.0263908813,628453.6931995777,427235.5460010364,1269553.844467377,2931346.4168592948,1.915333485011397e+20
160.36846311564094,1298.5315235167523,1.0700466024633786e+19,41079765.927416295,5208868.066972852,1236124.7763596927,615683.5707729603,431080.2052441583,1285501.277874973,2952706.2594788237,1.877820637310607e+20
160.42440908222528,1278.1238259534196,1.0776493189097732e+19,41097246.51430991,5318915.280360807,1230766.822986541,616306.232279569,430906.93093146436,1266324.4872566767,2927998.241174682,1.9130131830578243e+20
160.48035504880963,1313.2642813001128,1.0731220405405397e+19,40689627.674503624,5315691.30164742,1238027.252689081,616749.5375279286,422335.05746849003,1277764.138368985,2938126.4485265557,1.890906865736245e+20
160.53630101539397,1310.8325559859559,1.0875824887421428e+19,41244234.91953334,5182415.265694995,1220909.0248478441,620420.8732431482,425736.2358712151,1250552.275467259,2897197.5361863184,1.935044580485124e+20
160.59224698197832,1315.991085448299,1.0776042837400723e+19,41651869.41365524,5170415.067239097,1239530.7624517614,610548.5320703604,426905.56197985326,1273955.9812163764,2940392.305647991,1.9416554824549748e+20
160.64819294856267,1296.5761560549108,1.0790923515266476e+19,40847045.32217399,5146486.461521779,1227973.8006701744,614824.1488716559,426617.1271176068,1270277.255926781,2924868.183714562,1.920952869268102e+20
160.70413891514698,1350.8453659766355,1.0786379842762674e+19,41080341.43304511,5233134.770158456,1235435.3395406997,621093.9346547906,426411.92903959396,1265229.5721456395,2927076.840725933,1.947293836821936e+20
160.76008488173133,1299.7085041885437,1.0809393860964506e+19,40957185.46068485,5255402.457639994,1246837.0686168126,624836.1271776588,432536.259196095,1275491.1208386803,2954864.4486515876,1.9467390711954388e+20
160.81603084831568,1300.8127203751217,1.0854341948398658e+19,41015984.081542365,5171321.807862035,1239850.8219340914,615574.2758432425,431174.3324884822,1262503.141339403,2933528.2957619764,1.909779563841209e+20
160.87197681490002,1316.9311312361503,1.0417570375996277e+19,41211118.36515261,5260042.437393316,1231120.0692955793,623833.713721904,429369.6627632141,1293915.20355869,2954404.935617483,1.894104010747476e+20
160.92792278148437,1316.3801719383455,1.0809006175361198e+19,40734306.10308182,5257428.603472118,1246797.2374829613,624723.8650008539,423125.8690136976,1267662.7340002062,2937585.840496865,1.892978407795839e+20
160.98386874806872,1301.269678667706,1.0803499808913338e+19,42288944.30722224,5221786.594064096,1237663.8738930149,618704.7615859085,419808.16059092956,1269852.4250705007,2927324.459554445,1.9028783273655707e+20
161.03981471465306,1306.6398382337206,1.0655071994217677e+19,41135614.1492603,5171084.349347731,1232618.1620869327,623960.0655197802,430130.444464997,1284387.2165786568,2947135.823130586,1.9482162007720185e+20
161.0957606812374,1316.9151747860833,1.0730434128044136e+19,40589964.93605472,5157036.981397894,1252999.454342796,618352.8063459983,423101.54090979724,1254600.6109682838,2930701.606220877,1.9031980452498122e+20
161.15170664782175,1312.594467115753,1.0967037023021562e+19,40634707.51030204,5227289.316278099,1237973.2317498594,614232.2734918603,423463.88202149526,1278429.04479452,2939866.158565874,1.9423746859968545e+20
161.2076526144061,1311.955957016534,1.068983874381948e+19,41432920.63176535,5253933.650963428,1253807.4244699217,612494.8150447408,432364.1349302872,1266473.399921569,2952644.9593217783,1.8931738434557257e+20
161.26359858099045,1288.1605387076495,1.0800205030135007e+19,40497010.93946708,5182734.9616330145,1238061.2230267075,619312.2826867126,423972.684378463,1283307.9218251072,2945341.829230278,1.9100228810268557e+20
161.31954454757476,1302.1321660096862,1.0774882066717596e+19,41238675.95558201,5201751.005867541,1253082.0033930836,617052.0179072149,430883.7137810643,1289143.324228541,2973109.041402689,1.9188687491168695e+20
161.3754905141591,1291.7632465862198,1.0736236764125225e+19,41008373.839087136,5189076.570120923,1253424.0667665866,604123.1516315447,433056.9514632834,1290316.6170906334,2976797.6353205033,1.880999835494131e+20
161.43143648074346,1310.6527214631756,1.0650577861863547e+19,41088468.29689694,5099318.734676672,1243772.067479002,613646.3079324414,423524.25022507564,1266981.5654845987,2934277.883188676,1.9068501242361633e+20
161.4873824473278,1313.3955217164312,1.068068997205145e+19,40522461.06228321,5146031.585719946,1232670.9112187999,617142.8457847611,432244.3837255773,1272821.883071441,2937737.178015818,1.905145460123617e+20
161.54332841391215,1323.9512436063264,1.0888054714767333e+19,41128699.812739156,5254948.285263766,1249969.649032204,614838.6860809713,426776.6985685803,1251519.712027785,2928266.059628569,1.9142533536605058e+20
161.5992743804965,1306.5035247957937,1.0820502656670327e+19,41001845.921555355,5295081.143175559,1215731.6207568934,607553.5115694163,418946.6920253713,1284263.2345523771,2918941.547334642,1.935821202492549e+20
161.65522034708084,1301.734228828784,1.0739686407139375e+19,41933797.17900685,5254585.517994179,1236595.856761587,624129.9217318245,428583.7829799237,1265642.8879908083,2930822.527732319,1.8905460754912176e+20
161.7111663136652,1296.8820809980218,1.0735321983147241e+19,40140196.79681848,5230262.093128916,1254363.707964385,611661.6439494883,428949.1268402295,1257880.6314085827,2941193.466213197,1.911319534967774e+20
161.76711228024953,1299.3724339856967,1.0740614557031152e+19,41132127.63875304,5173608.257483463,1251774.4635926338,615509.4347465279,436073.4339953876,1277138.3193718165,2964986.216959838,1.919594011015624e+20
161.82305824683385,1311.9437629592046,1.0704327354234647e+19,40606610.58745914,5166443.636245479,1224957.814589235,614573.5183997677,439740.9355775404,1284850.4615201142,2949549.2116868896,1.9214670096579733e+20
161.87900421341823,1299.1743046128129,1.0869113410359261e+19,41250306.943160534,5229527.602634922,1232316.6544879319,617268.7623249495,429051.4076891884,1268124.2641894773,2929492.326366598,1.9158833632338716e+20
161.93495018000255,1330.72561750505,1.0768718191592833e+19,40815660.695556656,5090341.346776481,1232698.3358593748,623673.8353571129,426731.09152602847,1280678.651408918,2940108.078794321,1.8826535454182526e+20
161.9908961465869,1314.5623401588182,1.0780011302761322e+19,40459671.615030855,5220567.290660498,1237998.7776511642,622974.2723943812,430367.23945416807,1255522.443802453,2923888.460907785,1.8765454594433912e+20
162.04684211317124,1320.4022271750543,1.0835803516968495e+19,40822505.45185637,5245054.330907924,1221667.463721238,624148.4228139248,423089.7719238407,1273663.4040855549,2918420.6397306337,1.9314487321282616e+20
162.10278807975558,1310.7368095514646,1.060064437649888e+19,40566304.4540773,5209833.271127362,1239479.3110539585,611160.5015856649,424268.4245485618,1261011.2731582015,2924759.0087607214,1.8815356800464676e+20
162.15873404633993,1303.3713727972113,1.074814216865853e+19,41538729.57831794,5226725.4329296835,1246169.0129904314,612604.0199485117,427077.57963393244,1291747.8439919916,2964994.4366163556,1.8965494277811877e+20
162.21468001292428,1323.7814590809544,1.092113576796768e+19,40300785.29016266,5320509.288497228,1228075.6369005498,614182.1896765527,427322.0820907312,1267771.904848644,2923169.623839925,1.929641401996192e+20
162.27062597950862,1313.8324235420662,1.0779904797760332e+19,40503064.4927076,5268809.92202071,1238391.6587339123,614786.3314890903,425202.4723542753,1269639.6303939354,2933233.761482123,1.9048213358537913e+20
162.32657194609297,1309.025167499372,1.0671302746413044e+19,40345607.62029445,5393286.907873036,1231903.141560964,605974.8962380999,431678.52447108156,1269675.744189408,2933257.4102214538,1.8967658433422272e+20
162.38251791267732,1304.4636541562463,1.071235364853681e+19,40929113.21376353,5159368.256022063,1230048.8148256158,613962.7165161606,431288.0633292264,1253522.6053291583,2914859.4834840004,1.917929477889041e+20
162.43846387926163,1297.7642190195024,1.083702886547422e+19,40682256.27369115,5164510.070920622,1228469.0583401236,607633.1699311797,435843.50973868393,1253468.188515026,2917780.7565938337,1.9345035921473254e+20
162.49440984584598,1287.912769680944,1.0625415202195048e+19,40451450.7858459,5248282.078075582,1213303.8586479055,598550.4230596919,428264.98303984595,1282097.7452204535,2923666.586908205,1.9066692931926947e+20
162.55035581243033,1325.0868976491877,1.072513368651657e+19,40688615.045142636,5240788.400577673,1232805.6258375759,607987.8432787685,434305.7410111478,1290080.4271985895,2957191.7940473133,1.8997407518690483e+20
162.60630177901467,1314.96850298782,1.0726892057642742e+19,41188223.710925534,5211934.516161745,1233667.6456603636,609487.0445409114,426952.14548528363,1260840.6674811984,2921460.458626846,1.936810739695735e+20
162.66224774559902,1306.7291746044093,1.0796442230475844e+19,41499499.83219602,5253450.092409384,1236354.5730029417,602832.1831700522,421467.0876571126,1283834.496810796,2941656.1574708503,1.924424606516229e+20
162.71819371218336,1319.9063328983723,1.084698453805619e+19,41451243.70679193,5247496.338358531,1243824.8351981652,612246.4857510255,432376.5485557436,1271636.0380045092,2947837.421758418,1.938629757796741e+20
162.7741396787677,1313.4247493409534,1.074006316525381e+19,40816017.809161924,5213009.136210672,1237747.6989725537,612688.0743177976,425809.42996400455,1259234.5223092064,2922791.6512457645,1.9077675853518524e+20
162.83008564535206,1285.3581895415145,1.0748432904907575e+19,40674979.747282356,5223845.2382371565,1237755.367030666,616139.3610165778,425532.732175587,1265010.4517389855,2928298.550945238,1.9169729982685843e+20
162.8860316119364,1301.332952488177,1.0751662860558342e+19,40507055.243794866,5106889.334985866,1220353.3861755782,623751.4444955168,428380.2645063991,1260963.2092805032,2909696.8599624806,1.9117401523817126e+20
162.94197757852075,1308.0271550654356,1.0697959690032183e+19,41714179.56214172,5250988.419728568,1233563.5690247654,616298.111955889,430255.80558520614,1259738.2548882437,2923557.6294982154,1.91933557130416e+20
162.9979235451051,1310.523543320655,1.0916145963669567e+19,41016110.96750154,5255672.879923259,1250327.5021180976,603954.1663602495,429375.6120748873,1304741.3755506282,2984444.489743613,1.8908181077742594e+20
163.0538695116894,1322.1395625987377,1.0709792544953709e+19,40508056.79612865,5232621.717185466,1231878.0042203378,610951.6917483533,435854.8306081608,1266692.7961860509,2934425.631014549,1.91451897598339e+20
163.10981547827376,1308.068275215301,1.0745703905831424e+19,41379470.62104122,5231560.57230063,1228939.3610655682,613245.5564490528,429435.7421942617,1281289.7640244167,2939664.8672842467,1.90273270330482e+20
163.1657614448581,1304.2549118687755,1.0834402880673477e+19,40988389.88921329,5293719.920678606,1231751.7358961836,614937.7360632638,424314.3067566804,1274178.1874228173,2930244.2300756816,1.9204634099868562e+20
163.22170741144245,1313.6391846044296,1.0772056589162504e+19,40910982.67610276,5223076.220205237,1244372.5051142557,614541.7134678549,429797.69349174405,1260408.7340498609,2934578.9326558607,1.9431358245667458e+20
163.2776533780268,1315.707729625483,1.0692698231360942e+19,41488410.15376032,5240549.581688593,1238780.2642375785,620804.5724253504,429082.7486667959,1289741.6261459684,2957604.639050343,1.9425379147894243e+20
163.33359934461114,1299.0079885956093,1.0859150853787765e+19,41163796.17696465,5185009.958229536,1240253.9197506157,611286.7250842523,431567.6243717478,1242051.3625823015,2913872.906704665,1.9514549225044276e+20
163.3895453111955,1331.2365573229458,1.0680191417236783e+19,41045783.31408956,5132083.101254669,1219710.1188225758,609845.2661851735,431730.84252217686,1265532.7084206063,2916973.669765359,1.91385927878799e+20
163.44549127777984,1294.7305670698918,1.0837217489282087e+19,40313708.77629953,5218947.869007333,1250520.6186371995,613788.1089175391,420769.20983063144,1276080.39329431,2947370.221762141,1.9231730444109464e+20
163.50143724436418,1304.4506319132383,1.0747905018539979e+19,40843900.14621663,5292313.909446855,1238057.123236442,619545.6044205119,432539.5973186522,1252848.9494678373,2923445.6700229314,1.904127703979492e+20
163.5573832109485,1295.9619012918054,1.075069633078482e+19,40715724.671502635,5231122.4240934765,1237509.7747708394,629941.7998446726,431615.5739159792,1263835.9542802721,2932961.3029670906,1.931135865208763e+20
163.61332917753285,1284.0960550433022,1.0739212758472817e+19,40655785.827312216,5206369.110048,1238523.0271214875,614514.7771524955,423530.97465163906,1267284.1263110673,2929338.128084194,1.8985842774399484e+20
163.6692751441172,1310.0908760740724,1.0812824586518438e+19,41287985.73925306,5269430.129719266,1210418.323050709,618799.6721397141,431161.5016771474,1285805.6406169583,2927385.4653448146,1.883809562597e+20
163.72522111070154,1271.1349115975859,1.0707269557094849e+19,41193799.74699597,5238321.223289368,1208802.817370704,619659.8638202202,429841.28983594885,1288192.4715333227,2926836.5787399756,1.9006347650684843e+20
163.7811670772859,1282.2725747087204,1.0942990101768e+19,41382821.542309254,5193013.240115134,1229159.1614563814,615553.8596409702,432776.76069525455,1278063.6086961152,2939999.530847751,1.913381015193907e+20
163.83711304387023,1300.963774118401,1.0597917387336483e+19,40849217.43831519,5144736.3029291,1245592.9324782174,617764.375658261,423969.80563624477,1247073.11134334,2916635.8494578023,1.9113075975721465e+20
163.89305901045458,1327.2682812260641,1.0863052036890497e+19,39677753.39462338,5190495.478812671,1243409.8265644305,615534.5148951205,435530.5946483497,1270958.5383530757,2949898.9595658556,1.947191219123771e+20
163.94900497703892,1332.4433980097149,1.0585322520909844e+19,40473004.24437662,5190896.595930993,1237468.7529192793,615183.5895818511,430890.596853065,1254397.3810322585,2922756.7308046026,1.8725889180766414e+20
164.00495094362327,1310.4531439973955,1.0904831364054424e+19,40878497.09540053,5247729.700931936,1251460.5166831377,618655.7952139641,437377.1831323185,1255458.0923707846,2944295.7921862407,1.8876724372581407e+20
164.06089691020762,1286.0118798276249,1.0665938217303579e+19,41095169.37385705,5125033.5216623675,1222783.4914861857,617465.9336914355,429439.79965994664,1260106.0893504715,2912329.380496604,1.944973399123183e+20
164.11684287679196,1307.7536119292342,1.0627402297260694e+19,40087589.28448932,5142935.8357296,1235715.7253500263,601636.766162383,432114.2369750627,1278434.6723967167,2946264.6347218053,1.8930270136903185e+20
164.17278884337628,1297.0376500645602,1.0616727374016377e+19,40683687.050133,5154260.771356132,1209023.2930952387,609879.2657578505,430737.83793245355,1260323.955615699,2900085.0866433913,1.9117768375316365e+20
164.22873480996063,1307.4087791463057,1.074489943136463e+19,40900162.91410462,5376666.586982594,1237990.0702880155,615109.6349342512,418675.19071926444,1280423.2197583402,2937088.4807656202,1.9090098140246986e+20
164.28468077654497,1333.576744895969,1.1033620797490762e+19,40761597.61356984,5227069.822814137,1251881.5782147225,610910.7068845619,423204.4483610503,1290501.0622950338,2965587.0888708066,1.930965713387497e+20
164.34062674312932,1323.1964833394889,1.1005882010885704e+19,41051303.57160368,5204867.968241195,1222192.8110385616,621345.2595259362,427551.56229533936,1276073.5740591383,2925817.9473930392,1.899406355918691e+20
164.39657270971367,1310.4390646839843,1.0791060334553391e+19,41209415.637265734,5203789.51962875,1250815.7008892873,618758.4265843834,426816.0958228089,1275133.7671050525,2952765.563817149,1.90590288814285e+20
164.452518676298,1323.3648759662487,1.0612198726259698e+19,40833113.10723552,5255178.104955576,1235396.7669315133,621400.1526596784,427376.9448618207,1262870.3398531976,2925644.0516465316,1.8769111436293567e+20
164.50846464288236,1316.4226501620008,1.0849897155074126e+19,41297411.94976155,5242178.944735872,1227876.1208116945,613704.7111543356,424620.4702412517,1275038.2741827264,2927534.8652356723,1.9133449613122503e+20
164.5644106094667,1296.3387028570053,1.0695296587311653e+19,41260703.89454593,5281889.995794595,1225415.7287466677,619375.1451948555,425236.1428295014,1256607.669742729,2907259.541318898,1.927728449678162e+20
164.62035657605105,1300.3024250594235,1.0838962110858498e+19,41599732.86195441,5262211.934431371,1210952.9517612054,614471.5912691245,426017.3042775552,1282159.372776497,2919129.628815258,1.900107382598119e+20
164.6763025426354,1314.9097955046711,1.0641457284775283e+19,40744197.6518217,5189064.25782074,1256382.5819554622,623175.6830184383,426610.4005169702,1257813.6058192113,2940806.5882916437,1.92635394056682e+20
164.73224850921974,1320.9252973554494,1.0700156145180764e+19,41131274.23563807,5246615.724137487,1233395.100818146,609553.4077752832,428523.7708867692,1282119.7545707515,2944038.626275667,1.9223056907938257e+20
164.78819447580406,1332.271397649304,1.0900164172325487e+19,40678128.61995218,5256678.9324387405,1262132.1701603252,611426.7970174453,427478.44467862224,1299737.1576407293,2989347.7724796766,1.9304009590885623e+20
164.8441404423884,1325.9777873623198,1.0771562458005094e+19,40863366.135294065,5155573.029460388,1235418.5918687496,606507.4869973473,432037.9046962012,1275255.5876927932,2942712.0842577443,1.8945559968223455e+20
164.90008640897275,1320.0634875387984,1.0708847068210782e+19,41249736.05906141,5210575.431491831,1240741.074796034,610542.306958362,429983.351080126,1292592.064973093,2963316.4908492533,1.921297139105393e+20
164.9560323755571,1285.5678320985623,1.0871638344759091e+19,41232025.17987488,5178203.4168253075,1225638.7843049758,616279.2538246228,426758.613936236,1273439.0579064894,2925836.4561477015,1.9182996442456113e+20
165.01197834214145,1318.9377393836387,1.0715276796143014e+19,40287900.22839286,5236231.616645504,1223845.7430251131,615349.2665171857,428136.95180019096,1297183.5467595796,2949166.241584884,1.9306990340436338e+20
165.0679243087258,1295.2589504302116,1.0837673855336954e+19,41543761.48061904,5318329.205381412,1251900.3121823897,620767.6794480872,430460.685502925,1270425.0273859275,2952786.025071242,1.9055656994814653e+20
165.12387027531014,1303.265488340399,1.0807327744226916e+19,41947924.416647136,5291871.750529174,1234240.4717385909,607027.3021287833,431734.3947832941,1276097.4123325702,2942072.278854455,1.9191127900251315e+20
165.17981624189449,1333.991018871387,1.0792139123482825e+19,40691082.83680417,5214622.292231982,1227786.6308586218,597869.9548640187,423086.22937518806,1267632.9678813254,2918505.8281151354,1.911054976600927e+20
165.23576220847883,1303.674510755512,1.1000852945516825e+19,40698042.7593471,5182628.678348977,1223508.475033559,610972.2674356862,434043.77795851993,1287870.4858040924,2945422.7387961713,1.9353772633411925e+20
165.29170817506315,1315.614344254698,1.0652683249494661e+19,40713421.59723832,5316947.124211138,1234610.2810332647,609063.5160373372,425099.7999389823,1287319.0014619795,2947029.0824342268,1.940789546643479e+20
165.3476541416475,1285.869111228693,1.0826842835062368e+19,40212607.08839671,5298084.330135381,1242649.5350001834,609477.1129441551,420848.72327412455,1277737.2472941584,2941235.505568466,1.9558901369047505e+20
165.40360010823184,1303.7513196270045,1.0793857584238426e+19,40144531.061351314,5207136.375986825,1237778.115372291,614764.6755109237,426709.62814282184,1278629.6199346862,2943117.363449799,1.9373649757490092e+20
165.4595460748162,1283.226667008805,1.0640694366242593e+19,40430203.64880144,5215253.334479223,1249136.4435461864,618860.8144089913,425353.09695682593,1261541.4497738827,2936030.9902768955,1.8908108378582286e+20
165.51549204140053,1300.078672478225,1.0739559628674324e+19,41257550.84907712,5282442.142266361,1249081.6273422546,605253.4119743122,423387.71704661526,1256813.0726238075,2929282.4170126775,1.90818032863646e+20
165.57143800798488,1297.9417017829594,1.0933214878482313e+19,41118280.54166373,5245281.89545421,1261541.829339879,613788.3942895822,422343.089742154,1261966.823988134,2945851.743070167,1.8747166151500415e+20
165.62738397456923,1290.9555491050219,1.0670203748880652e+19,40613269.009030275,5232157.234931583,1218619.3723041285,618669.5414113189,433046.5234011186,1268473.2332237489,2920139.1289289957,1.923565061416469e+20
165.68332994115357,1283.5426352615164,1.0716052574153685e+19,40891506.24670565,5197712.701758412,1243049.9536413103,611518.7622408295,427401.8600562594,1264584.6580828151,2935036.471780385,1.9364771886921718e+20
165.73927590773792,1299.6641169938184,1.089337164793915e+19,40632020.11029563,5174944.697431726,1224291.5437971714,618411.764596282,428757.3544867616,1281622.118783792,2934671.017067725,1.8899362456385703e+20
165.79522187432227,1317.256529793693,1.0728774191936616e+19,40723693.84464605,5134240.774838568,1248803.287755653,619783.6803428254,425458.08324714476,1264504.3256746265,2938765.696677424,1.9270648739406257e+20
165.8511678409066,1322.7827571762523,1.0657003636195783e+19,40488441.35176299,5212684.144676926,1233340.48670517,609638.6654667981,427818.59420849744,1245129.395792871,2906288.4767065383,1.91999019213189e+20
165.90711380749093,1316.6618876560208,1.0451158934564344e+19,40992803.480259545,5145390.542991876,1237928.8174045156,617202.5580000412,429431.38015988335,1264363.6582621355,2931723.8558265343,1.9038585073166434e+20
165.96305977407528,1289.8458478987889,1.077630220423527e+19,41049252.39959033,5214817.638270745,1236861.5359282715,622133.3402040211,422205.19795369974,1277118.325477292,2936185.0593592636,1.9329951320938716e+20
166.01900574065962,1310.4160521540828,1.0857226769556812e+19,40521239.03553828,5176203.129840102,1233775.1718179686,619894.2294858019,429486.3443716496,1283116.6297348174,2946378.145924436,1.9445686844797613e+20
166.07495170724397,1319.9794257136634,1.0943703212390513e+19,40508946.491547294,5226425.88668338,1239711.473491373,611756.1100774283,433708.65412591514,1272104.3665249997,2945524.494142288,1.9219175626768813e+20
166.13089767382831,1281.4226853778894,1.073909798269424e+19,41481386.320172094,5195469.71889353,1223955.197896593,620412.4393241424,427769.819626945,1257175.3838026111,2908900.4013261492,1.8972452818978233e+20
166.18684364041266,1312.3460519047267,1.0831779546775652e+19,41324793.167527445,5210047.183755031,1246681.0441275903,613379.4948826539,434734.2381147215,1265507.800323551,2946923.0825658627,1.890135000476304e+20
166.242789606997,1319.6278741574233,1.0801642646212194e+19,41191573.23648018,5226654.296287251,1250820.3519469383,609640.2420927782,429512.34158747515,1258664.3870578562,2938997.0805922695,1.9302661639436878e+20
166.29873557358135,1319.284314879127,1.0717580985034037e+19,40274502.59378998,5209054.811067233,1228300.9142257029,626102.0862941549,431426.528163186,1273600.6336787825,2933328.076067671,1.924374248958152e+20
166.3546815401657,1297.1194456159903,1.055452728357464e+19,40861687.967603125,5184333.5736722965,1247483.2664713105,613439.309726134,435897.2366951487,1273522.4444304593,2956902.947596919,1.9287166710340148e+20
166.41062750675002,1300.7908010474466,1.0776456029307408e+19,41082650.18504761,5207436.852373818,1244248.3884730167,616444.836476044,424490.44809554063,1281931.5854651367,2950670.422033694,1.894509016531373e+20
166.4665734733344,1306.7319896724102,1.0810070327290229e+19,40173744.48885352,5204253.176579021,1222277.3479167102,607285.5706082067,427913.7204691471,1274097.3626576716,2924288.431043529,1.923633926296348e+20
166.5225194399187,1309.622045444839,1.0751155511771929e+19,40207631.12238187,5183953.162941888,1240977.7362985197,615046.0775063257,434024.8441827706,1278629.3008194016,2953631.881300692,1.8903015040174034e+20
166.57846540650306,1324.2254615308666,1.0591423735331449e+19,40823086.21809548,5355195.806762444,1249271.9732283938,612114.5833336173,428477.23646229145,1286728.101700215,2964477.3113909,1.942382122432385e+20
166.6344113730874,1328.4079141865468,1.0787662089720805e+19,40816842.4062835,5267658.093908582,1247359.902605302,620665.5364575569,430570.201242989,1267870.5257231488,2945800.6295714397,1.8671943574181737e+20
166.69035733967175,1307.6089602529178,1.0886918518555417e+19,41429199.64609069,5249259.566464006,1232970.058649435,624379.3814253212,431260.06867090997,1271565.241914569,2935795.369234914,1.921823511166286e+20
166.7463033062561,1316.243218738613,1.0793751546789425e+19,40282198.84888359,5252557.045648793,1240727.4144112552,620331.4910847304,435025.6645180049,1278314.6728914613,2954067.7518207217,1.9015448882186394e+20
166.80224927284044,1313.7169364468546,1.079739930579297e+19,41091269.63155065,5254946.441443389,1230169.0751934482,608184.8524557853,421138.83158381307,1250698.4885523075,2902006.3953295685,1.9286609478812523e+20
166.8581952394248,1303.807916024414,1.0755449743795606e+19,40421740.6091186,5232652.49770344,1265330.1715056936,613658.467973947,422068.63867198327,1256944.576946921,2944343.387124598,1.941834147503597e+20
166.91414120600913,1312.4145087254599,1.085116042904736e+19,41447696.514420114,5243253.11344086,1244847.2796961262,625755.847486271,428974.0389761054,1285515.8410419722,2959337.159714204,1.9280371706972183e+20
166.97008717259348,1308.8748171738,1.0842834575878115e+19,40932020.406032,5229518.42642369,1256315.415831952,629344.3155849612,421140.6919000176,1292481.219231164,2969937.3269631336,1.9510769106408748e+20
167.0260331391778,1298.0804770995028,1.0723635712614437e+19,40822517.68457916,5172094.707461524,1224547.0560250732,616596.4343134805,424611.29361996206,1276071.7685977179,2925230.1182427527,1.9085102094284682e+20
167.08197910576214,1310.1772002958176,1.0946852259239807e+19,40865040.2659944,5216839.273251865,1223804.0551479722,620675.8375193371,429852.74307223235,1272627.9961859153,2926284.7944061197,1.9288642828729352e+20
