Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
118.72928627435759,1639.803861119193,1.0855668502565888e+19,39735303.56714888,5827039.608356666,1181631.6153861186,1951734.7015681954,401307.4024958846,971722.8998065948,2554661.917688598,6.586722796052038e+19
118.78903931224102,1607.958952524962,1.0790417391216204e+19,39568692.16371505,5706463.823046534,1184332.8794878174,1902628.0551259082,407451.9770719253,985479.2778001968,2577264.1343599395,6.607704270905387e+19
118.84879235012444,1654.196936752982,1.0816928542524166e+19,40665157.867385074,5652036.012359983,1160802.624967116,1893456.1095249595,406892.67115610046,994905.4671564808,2562600.763279697,6.599071972131583e+19
118.90854538800785,1621.4905402191232,1.0947581227118336e+19,39487445.52020788,5759413.206638834,1163008.2136785719,1888748.8648718875,395609.10905174,990897.1090806704,2549514.4318109825,6.648604022950301e+19
118.96829842589128,1628.2317201045073,1.0973611523880677e+19,40184888.4704337,5804178.679231346,1152098.0875004276,1875566.357874548,402935.2729902917,956419.913801335,2511453.2742920546,6.6630638493404e+19
119.0280514637747,1625.036111789795,1.085111679889549e+19,39197551.65839153,5754379.883578,1165349.1472508833,1847785.7944758362,414756.630000378,973968.9473439654,2554074.724595227,6.530058539832853e+19
119.08780450165811,1656.143076816086,1.0862124700260454e+19,40070409.36139595,5904937.516306181,1160970.226136634,1887498.5225962326,400678.11361043405,990489.5844438721,2552137.9241909403,6.652661874291344e+19
119.14755753954154,1629.6316207291256,1.0964985803435682e+19,40096521.42169183,5731209.579064493,1149871.154717105,1932355.6397925334,403174.24397729704,989653.6291334041,2542699.027827806,6.531133941580072e+19
119.20731057742496,1630.3563374287626,1.0960527472426756e+19,39326935.938522965,5713037.496528853,1194151.2335047182,1903349.6352488345,407091.7387105537,990259.3482236017,2591502.3204388735,6.5896260280272036e+19
119.26706361530839,1639.5623115386989,1.0757625007473916e+19,39804914.88366351,5927014.1752155125,1163458.1284299346,1910690.1893171263,402577.12701074156,992985.8584404347,2559021.113881111,6.6842181359890145e+19
119.3268166531918,1639.5864241774445,1.0850680574651847e+19,39441338.37394621,5815686.120319223,1161388.4303956532,1899902.2537100273,405346.15366551036,990617.8614412035,2557352.445502367,6.595783472447645e+19
119.38656969107522,1610.0937895117668,1.104550660609396e+19,40015155.07632175,5749828.893602757,1179355.8057015168,1922452.8058789426,404807.9429632268,1007567.0098146024,2591730.758479346,6.528092713679078e+19
119.44632272895865,1637.430217360388,1.0903988427554484e+19,40113535.525084995,5905322.140071082,1174987.8476964023,1849725.7896677952,402038.25280977495,985894.682133149,2562920.7826393265,6.703644110223158e+19
119.50607576684206,1628.393834794826,1.1013641301580835e+19,39610044.47291906,5764688.014617731,1178035.0618973551,1907548.9109016974,407185.8814321147,990622.8056881856,2575843.7490176554,6.628489366151537e+19
119.56582880472548,1645.265156919377,1.113037753849489e+19,39560804.43599926,5840460.242272517,1174770.7282063046,1869417.5586543619,407695.28940315766,996074.8483570742,2578540.865966536,6.631007395463164e+19
119.62558184260891,1651.3785162515487,1.0912700492905376e+19,40120243.1968578,5750499.931604872,1182240.3568140639,1907522.3072947434,406452.80060718075,973410.9758169324,2562104.133238177,6.640420515320586e+19
119.68533488049233,1619.057026056985,1.0992876604135197e+19,40299384.076681234,5849935.193001231,1167149.4158031414,1901358.9141100622,406521.85418357723,987893.6465635152,2561564.916550234,6.6951299401029394e+19
119.74508791837575,1639.311568581102,1.1088842373773003e+19,39565150.538019195,5748698.492661713,1191807.3420573291,1906502.758596777,410557.5919431202,1004561.9825864665,2606926.916586916,6.7127010447946195e+19
119.80484095625917,1635.2207105959978,1.0791231128962753e+19,39623155.65409996,5777875.675092546,1181695.2939979946,1910128.8322831113,411065.5924413058,978551.4150517998,2571312.3014911003,6.638903225870865e+19
119.8645939941426,1638.4445937278626,1.1022296614818064e+19,39657490.638014995,5858552.762324718,1183168.5585383894,1901189.6805747799,402649.0668334043,975672.5714904207,2561490.1968622142,6.7048137847518904e+19
119.924347032026,1668.4410056377128,1.098616789458191e+19,39442695.667118765,5827833.290311492,1191595.581966069,1888182.0306768648,404701.9870896847,969083.6117546135,2565381.180810367,6.567444592844823e+19
119.98410006990943,1656.375370543599,1.107051357857291e+19,40015653.08771826,5750578.065700224,1179847.0336849452,1926014.134369103,408479.40567437373,985688.7802289883,2574015.219588307,6.692870919298503e+19
120.04385310779286,1643.682550854349,1.082622706581481e+19,40167350.90943106,5743802.663729227,1184104.5000158467,1932056.6286894288,412952.3427396908,998468.3936365027,2595525.23639204,6.689186454998769e+19
120.10360614567628,1653.1132230557366,1.0938228577595015e+19,40951275.441404864,5861794.355747716,1180729.607212348,1907525.1994060571,406407.74269991415,991886.8408588826,2579024.190771145,6.6915607430240485e+19
120.16335918355969,1628.5731216472682,1.0967432253933615e+19,40260723.19007504,5834131.949060146,1193248.4299452277,1932541.5043495265,409902.70230246766,989663.8800968304,2592815.0123445257,6.664019003722444e+19
120.22311222144312,1655.3309605500976,1.0977294518762478e+19,39499444.74228191,5850560.71274383,1191539.493594523,1953209.0695242365,405725.74366043584,977589.3841488289,2574854.6214037878,6.62042789340081e+19
120.28286525932654,1650.2547602095024,1.1001231484531558e+19,40370334.237632535,5833110.630317783,1175326.6495028792,1919230.6820101477,405962.65013882646,994395.6283338186,2575684.927975524,6.714067347365489e+19
120.34261829720997,1620.8330647970881,1.1223030550661198e+19,40472703.16452097,5772245.119484338,1186413.310781653,1949750.2564320555,412299.9424418766,999414.0607233511,2598127.313946881,6.690116325864757e+19
120.40237133509338,1647.4468409350466,1.087482080323538e+19,39960187.404336914,5827045.230433953,1187114.4714906116,1911677.1809639612,400849.98464655556,975437.6794428069,2563402.135579974,6.612602160434104e+19
120.4621243729768,1681.4246825547812,1.09130605660716e+19,40252988.15137154,5728501.42803491,1179837.5115016098,1915651.5987268186,411076.12701797305,991231.3076016125,2582144.9461211953,6.676536264817034e+19
120.52187741086023,1649.2973846958528,1.1096634885770326e+19,40393831.17747677,5808221.951606803,1189110.5492396262,1937881.684070375,411848.2324129575,1001272.4901348668,2602231.2717874506,6.6706402199604945e+19
120.58163044874364,1649.2127589869672,1.096495813371399e+19,40221849.91701955,5816320.742695557,1176822.864686392,1894340.9779274713,408441.9806751908,994200.9068745831,2579465.752236166,6.711924449760395e+19
120.64138348662706,1645.0427582539037,1.1263946877332992e+19,40067698.4705502,5778296.792409586,1193447.1668205736,1910946.7291076458,401652.32332520845,1016961.0549296795,2612060.5450754613,6.761121881616654e+19
120.70113652451049,1660.4948271524167,1.1123069062031084e+19,39723353.43744561,5888884.046937065,1194540.119884655,1923081.0433516442,408417.6078214128,987679.6519842476,2590637.3796903156,6.659860023086842e+19
120.76088956239391,1672.638315963416,1.09178097884603e+19,40035528.667685226,5771941.054027232,1189266.4060111253,1942040.6752224267,408445.3005555512,994971.3701219701,2592683.0766886463,6.818654937042035e+19
120.82064260027732,1662.4263835346783,1.0897534947921215e+19,40356880.426482126,5916961.098872134,1173265.4077481728,1939215.82106822,410005.33334768796,998375.0177093984,2581645.758805259,6.738747057998141e+19
120.88039563816075,1671.897231321023,1.0922796308257896e+19,40970326.515378885,5846315.076705098,1180324.869310991,1918657.951455067,404138.6734861149,1006602.6413693633,2591066.184166469,6.6715220921623495e+19
120.94014867604417,1616.3253450013424,1.1010856816240634e+19,40795237.263549,5982553.613148574,1177994.7431799248,1942872.2753572976,410426.82923152193,995374.3183440197,2583795.890755466,6.6878733340207145e+19
120.99990171392758,1673.4566535988083,1.0889834657920924e+19,39740536.52082123,5891111.608200206,1216267.07215971,1894755.8546392256,406820.0962997873,993633.3885599324,2616720.5570194297,6.812533670233586e+19
120.99990171392758,1618.320319661551,1.1018618543912995e+19,39749442.840671174,5881933.6044616485,1186320.0915402519,1931657.1671146443,402970.6651191157,1010857.6426984386,2600148.399357806,6.6174453351691166e+19
121.05964554750483,1665.7296219968969,1.113614423424815e+19,39789783.28165878,5787375.713913311,1185410.748607134,1975574.7560667396,410974.3696209042,1011985.8014860029,2608370.919714041,6.68965365910581e+19
121.11938938108206,1677.0341410765016,1.1155545238018118e+19,40539752.7186453,5954306.2761801155,1191068.0781663752,1933620.8199315863,410591.89894879214,989570.107506617,2591230.0846217843,6.53897125687104e+19
121.1791332146593,1649.3926977225221,1.1215551951657026e+19,40865725.909510694,5974648.096188056,1202243.2200825228,1917733.8989427795,410307.9346280022,993228.0443949723,2605779.1991054974,6.746791985346983e+19
121.23887704823655,1670.2121557558312,1.126713989599181e+19,41318923.83827506,5884424.868118023,1188846.9892288225,1914693.6890818288,405967.20027376653,978286.9692447911,2573101.15874738,6.7132876676596195e+19
121.29862088181379,1676.6084179393602,1.099295865448361e+19,40032625.129242085,5794366.491068513,1169473.5735246874,1936837.522575133,405666.7531251612,1004338.274156486,2579478.600806335,6.734765150700015e+19
121.35836471539102,1662.0557830878315,1.1070274260691161e+19,40433807.33574252,5957420.3211521935,1176277.9580577803,1926957.7673947676,410918.1973780322,989151.4933619419,2576347.648797754,6.602885505672012e+19
121.41810854896826,1658.5216158314531,1.1136689117690966e+19,40403516.92488009,5800312.575452347,1215072.010133208,1978237.0890949662,410075.2189403739,993567.059782955,2618714.288856537,6.7572704875499086e+19
121.4778523825455,1666.7124802420544,1.1197682312318767e+19,40840676.26787846,5887619.908076343,1199051.4764893781,1946545.437737419,409221.2045644965,992191.3641874995,2600464.045241374,6.641749505521455e+19
121.53759621612275,1681.7659174520559,1.1013453436160862e+19,40008201.27078711,5887794.121876885,1200368.9718199724,1898884.821789656,408797.64598081703,1010837.3433219943,2620003.961122784,6.778517283388424e+19
121.59734004969998,1653.1249552427107,1.1041153955866067e+19,40157906.31019195,5862180.414245725,1214133.1074343652,1947959.7742188873,408171.80510165007,1002362.0401715932,2624666.952707608,6.625363321288206e+19
121.65708388327722,1664.6297818097696,1.111732351066072e+19,41037923.96618942,5911009.294451526,1206490.866458876,1928484.379116064,417515.11240238126,1012577.0144461723,2636582.9933074294,6.6501647735935615e+19
121.71682771685447,1641.4390312865023,1.1175034432104659e+19,40492154.32772309,5881776.950155939,1178847.0418653341,1932917.4690202714,414257.006952361,992494.3063778643,2585598.3551955596,6.698035808972526e+19
121.7765715504317,1659.9150889376226,1.1019287466834932e+19,40574062.3093065,5854313.440160086,1186943.6845563187,1927386.6900467314,407288.0384174055,995679.7239933178,2589911.446967042,6.671493583253159e+19
121.83631538400894,1630.2042581237297,1.116520440570225e+19,40475947.134430185,5901431.76440224,1194369.4708373672,1914385.226263539,409077.01917492086,999453.2703673608,2602899.760379649,6.721346324730178e+19
121.89605921758618,1661.7082606065464,1.1062891299003222e+19,40274358.87687912,5877496.394450899,1203511.9863884337,1908384.4608660627,408714.04275411705,995942.1036160595,2608168.1327586104,6.847855605067469e+19
121.95580305116343,1614.2335636999417,1.110966476291508e+19,40554373.95611113,5902988.739934739,1195662.6979517802,1888623.580203031,406519.08986957156,1007128.3904246949,2609310.1782460464,6.653768264438248e+19
122.01554688474066,1673.3012090108195,1.1161105846678338e+19,40435188.3861149,5813972.781133842,1186680.965466671,1943903.5277590437,406851.2538027467,995956.9435807901,2589489.1628502076,6.7527145357935075e+19
122.0752907183179,1637.6901791904136,1.0951914677021417e+19,40557025.30256801,5950592.854670545,1197944.9974823433,1886167.0609806613,411840.6061199037,1012675.0290507379,2622460.632652985,6.778728310217925e+19
122.13503455189515,1675.2158091525303,1.1116125031924054e+19,40096293.00702348,5913297.2544610705,1191162.2661898264,1932649.573241677,406170.65155647555,997152.3084707014,2594485.2262170035,6.757906586177311e+19
122.19477838547239,1646.820655752907,1.122818672885672e+19,40700299.743024185,5854025.011081129,1192897.170264702,1917201.2801536985,406414.33759693336,993111.07061757,2592422.5784792053,6.715301489070605e+19
122.25452221904962,1643.7680807287747,1.093079687653214e+19,40765730.992181405,5904547.823111467,1189289.7370889618,1910883.64765024,406352.5264954409,990494.252150828,2586136.5157352304,6.750490804291897e+19
122.31426605262686,1668.238397204705,1.0969849942679079e+19,39977861.329802305,5955396.487650945,1210882.8179864718,1910444.057153804,412567.59275156155,1013492.9443602894,2636943.355098323,6.926429565625821e+19
122.3740098862041,1631.4619832592218,1.1059977182463859e+19,40293446.962824956,5790577.836562117,1183045.6646907497,1954462.6869052565,405350.40547637583,994610.06818457,2583006.1383516956,6.858592048122631e+19
122.43375371978135,1657.2539483142446,1.0881158953901353e+19,40685061.33335681,5930573.724003103,1200499.5661725032,1910244.6688637384,405377.75756672304,992368.2266709696,2598245.550410196,6.731611710663478e+19
122.49349755335858,1653.6853563649745,1.0950914377274505e+19,40837617.970200524,5895147.393983644,1177379.656505246,1952290.9339399864,407270.8611172396,991546.9710994351,2576197.4887219206,6.675473727207019e+19
122.55324138693582,1647.7327496505993,1.1101044872389476e+19,40340347.22922496,5903272.654482277,1206233.8565397896,1941909.1645792618,402346.489207876,1014529.4976692818,2623109.8434169474,6.730268364929156e+19
122.61298522051307,1668.283640053381,1.1001229389661698e+19,39816720.44329967,5939011.969748605,1195333.703114755,1925332.853819879,412417.56730914064,994495.2846743552,2602246.5550982505,6.8018518131197895e+19
122.6727290540903,1655.8127526055855,1.121466042063177e+19,40646663.137803875,5778508.9670205135,1183332.078668357,1930823.5324879973,414239.53999405797,996576.9660999449,2594148.58476236,6.616673466434629e+19
122.73247288766754,1653.9321089832024,1.1167917668850874e+19,39612466.44177579,5912189.890380182,1187861.5480108259,1960306.3854759429,415165.8064174759,998804.6865881754,2601832.041016477,6.708786144040561e+19
122.79221672124478,1663.7513785638455,1.1114501769874162e+19,41369079.641647324,5849339.631248495,1193386.003268261,1911769.086048863,410283.062039956,1000509.7138120846,2604178.779120302,6.690419088117822e+19
122.85196055482203,1637.2610276428654,1.103325039914806e+19,39832554.1749359,5833838.748306272,1186996.804162759,1925546.2060863986,410989.0629708929,1000780.8452648977,2598766.7123985495,6.83277809924511e+19
122.91170438839926,1683.420979402339,1.0947683595161694e+19,40496244.41982678,5833950.725214472,1188026.3373486393,1947058.1224019101,413596.1370131946,990590.1356807245,2592212.610042558,6.670951890729353e+19
122.9714482219765,1629.9552447063231,1.0936416967511e+19,40722868.50325964,5905576.391174228,1177612.9300177875,1971116.3863315722,409494.07048969896,991126.1389025265,2578233.139410013,6.776986201224663e+19
123.03119205555375,1632.5634334112883,1.0971832815362656e+19,40222670.459687546,5911281.607858422,1179793.0210148564,1914940.3710299723,409871.1449735567,1003810.2172575257,2593474.3832459385,6.766817710096428e+19
123.09093588913099,1637.4290254639982,1.1152034212850272e+19,40053537.84108699,5834997.944705023,1190100.079494583,1951421.138355413,413833.80410318373,1002274.6422741143,2606208.5258718813,6.818695692893302e+19
123.15067972270822,1663.4199480638251,1.0894654224591108e+19,39860405.17287465,5854500.160577254,1190776.5634309254,1908786.3460302013,408778.25736200396,980637.8056320313,2580192.626424961,6.7440179133165806e+19
123.21042355628546,1637.947402410216,1.0967584725656965e+19,40390515.73383698,5827923.347472809,1175519.7367631176,1921033.494190838,407692.5899977431,1011794.3844443797,2595006.7112052403,6.7508852513331e+19
123.2701673898627,1638.6532167648927,1.1163539810809586e+19,40299120.71604882,5816968.032120534,1206847.5788394748,1922820.3794536614,402978.22748482326,1006384.8256540494,2616210.6319783474,6.781061846090697e+19
123.32991122343995,1686.763211042993,1.1005618671988101e+19,40867582.17366226,5774640.400585676,1185047.264482104,1907787.9715108431,409143.5533413734,994006.9846994008,2588197.802522878,6.7822762174435025e+19
123.38965505701718,1664.2883922014182,1.1251583764057895e+19,39883648.02748419,5831012.858758987,1188591.3520556146,1939332.3866689128,413361.3903460201,989563.6341284122,2591516.3765300466,6.72326397385731e+19
123.44939889059442,1664.7594273696736,1.103529350258363e+19,40518892.95165469,5887054.092794139,1189927.1798309232,1922095.627416174,412541.5412672583,1016548.1166101729,2619016.8377083545,6.6085358708969234e+19
123.50914272417167,1623.2871888744494,1.123099424677848e+19,40371720.02172506,5824175.043401072,1206478.211303642,1956189.0527050907,415660.0229632229,990797.3386833001,2612935.572950165,6.643465529827269e+19
123.5688865577489,1648.0985094465752,1.1250177037003692e+19,40020823.58778747,5861260.544964263,1179127.0818371717,1953197.6047966774,415186.7813997193,1011559.2956177065,2605873.1588545972,6.628829320706883e+19
123.62863039132614,1658.9488478233438,1.0928265503257334e+19,40833028.559977815,5755777.554336501,1173830.8872635106,1892610.8832493415,403467.43380105426,1000345.6277424031,2577643.9488069676,6.703332649870898e+19
123.68837422490338,1653.1818090778343,1.1177429407190217e+19,40384902.857147895,5839987.756492207,1180603.5424816743,1920224.525473677,414693.9077374011,998001.066135515,2593298.5163545907,6.656303755079096e+19
123.74811805848063,1651.3655311892894,1.0989644428084836e+19,40421102.8811574,5954245.879056492,1186162.8868343234,1940957.024948777,406301.392240529,1011924.0492130221,2604388.3282878743,6.669905922278183e+19
123.80786189205786,1652.2522944350937,1.100291074143977e+19,40745090.11332483,5767661.877576838,1206413.016782836,1934046.2590453215,413711.2170440253,991688.271479904,2611812.5053067654,6.710832308326612e+19
123.8676057256351,1662.504589410328,1.107892295916762e+19,41231580.47132781,5871626.850845189,1182347.8715822243,1916294.3329023914,407447.57981202455,1012792.1152695437,2602587.5666637924,6.721125407594532e+19
123.92734955921235,1668.2426349575298,1.1005646936305136e+19,40574201.86257717,5782801.50415223,1192122.8156438465,1928270.9311230867,413404.7793233577,987377.6117480558,2592905.2067152597,6.664102437515912e+19
123.98709339278959,1610.070464955746,1.0910616796029284e+19,40435325.80325187,5776758.391478067,1187276.0566470958,1916482.200003221,409089.24379961076,1000446.5380361676,2596811.8384828744,6.74348394679442e+19
124.04683722636682,1655.4406231585235,1.1172337523600208e+19,39811869.159053676,5871234.827558665,1186687.5489280014,1926231.0338770268,403124.57292973896,999401.4017502409,2589213.5236079814,6.817118543082328e+19
124.10658105994406,1642.0946578184107,1.1098203740482726e+19,40023006.492695734,5901512.297624981,1196149.3426626418,1898771.23559495,402634.9594709106,998569.6344155826,2597353.936549135,6.7045528172536365e+19
124.1663248935213,1683.2355038172589,1.1170265481257187e+19,39957383.20348507,5793784.931690403,1196472.8707580164,1967538.1169928394,404144.66271280724,982191.656545561,2582809.1900163847,6.767481937664022e+19
124.22606872709854,1662.4987276675383,1.1053306747100344e+19,40045909.2539597,5817409.258779885,1180622.5692809075,1935660.187598857,406938.7725732291,1000463.6992947193,2588025.041148856,6.787533455643419e+19
124.28581256067578,1647.320577927189,1.1367517490094563e+19,40519096.77877218,5911351.459846334,1187443.970246202,1937857.1524167995,398381.4925878159,996748.988282508,2582574.451116526,6.64504519184121e+19
124.34555639425302,1682.1255529136965,1.102309499677736e+19,40425888.238727294,5854209.991009332,1192067.4395136524,1926004.4330758438,408325.97427302826,992170.9586992898,2592564.37248597,6.6875830503965975e+19
124.40530022783027,1654.8229604613362,1.100904174346156e+19,39427426.7273339,5775742.655258386,1160245.6589179034,1931350.9883580762,412600.65637570905,1001948.7552776841,2574795.070571297,6.628751681625926e+19
124.4650440614075,1653.0996725901084,1.0776849797069924e+19,40025047.06398345,5930500.206283435,1170526.7805606395,1947288.0189959332,408159.5397633355,991495.2825155067,2570181.602839482,6.704322217652711e+19
124.52478789498474,1647.1486095527116,1.1300025963924445e+19,39788118.92385236,5790039.651117688,1188320.989113124,1894176.4171926142,404193.22734790563,1010286.1536317378,2602800.3700927673,6.710004539811851e+19
124.58453172856198,1658.0316930703473,1.1210276795793607e+19,40125693.91977951,5812561.546519912,1178115.7817780604,1920031.5106232844,423812.10198259255,987760.9762301301,2589688.859990783,6.662224411252482e+19
124.64427556213923,1642.6484641382394,1.1014997206474134e+19,40513013.81635308,5798903.169060525,1196857.160568697,1921642.2100788108,409857.14211013855,1000650.4413863238,2607364.744065159,6.8361466739183665e+19
124.70401939571646,1693.0185685004071,1.1015367544189393e+19,40619905.993385024,5825501.238401079,1190799.247540031,1927421.8969372876,409811.8326481751,979439.6170426816,2580050.6972308876,6.577686253846565e+19
124.7637632292937,1665.4077111283189,1.107971231699108e+19,41231778.80441109,5922383.713407007,1168900.8171777772,1937782.4112081763,405459.2488722835,1007900.2601079596,2582260.32615802,6.7107617826677875e+19
124.82350706287095,1658.658753802829,1.083365590389305e+19,40498369.18185956,5818576.838865046,1195420.9164491678,1934522.9259660959,410237.881525604,988154.5483766054,2593813.346351377,6.829932844951207e+19
124.88325089644817,1645.5274371223675,1.1111094476315935e+19,39897892.189708345,5842907.436403004,1188560.3591789762,1910650.679443827,417512.85479842447,994403.5085356242,2600476.7225130247,6.658081688589704e+19
124.94299473002542,1639.076546603302,1.0974438933071292e+19,40252496.108379684,5839537.242432951,1166853.2044673588,1920520.3908617822,413259.9848596202,1001703.2667771324,2581816.4561041114,6.627943791515262e+19
125.00273856360266,1671.499384371859,1.1062722274191036e+19,39952752.801906355,5755649.396101882,1172186.0377896696,1957922.8860581461,399008.31334372656,999915.9203765857,2571110.2715099817,6.688024420537512e+19
125.0624823971799,1654.1724953923617,1.0952237756014123e+19,40299618.732906446,5802725.820144463,1192484.9210410535,1909272.2459223757,409076.21024617343,986706.1645900692,2588267.2958772965,6.74465648294962e+19
125.12222623075714,1656.5957750900664,1.1028247854066995e+19,39915086.72874755,5888618.424752644,1196611.4184529476,1914778.3472051434,408490.16181194235,1001561.0468585885,2606662.627123479,6.8793469281699185e+19
125.18197006433438,1648.675319532497,1.100046399799557e+19,40296541.16009233,5909508.539733706,1185434.2968823921,1939302.8513886312,407892.1180802775,1015876.848749181,2609203.2637118506,6.768692459280019e+19
125.24171389791162,1603.9875964636076,1.1164458590067272e+19,40095129.7838829,5840860.783782696,1190977.1303093396,1919798.553886531,409962.4910263824,982791.0949181995,2583730.7162539214,6.8017761395285066e+19
125.30145773148887,1651.3893289832536,1.1196383907006773e+19,40045148.8094803,5911982.708597291,1186926.752370101,1903144.9642637994,409290.47175047046,990066.0245958167,2586283.248716388,6.746452445128115e+19
125.3612015650661,1643.3986754796733,1.1096557307631872e+19,40080239.87906926,5877656.003902624,1190189.381246723,1914110.138999114,412158.4714235737,1009606.916036012,2611954.7687063087,6.68554711067001e+19
125.42094539864334,1658.108147639699,1.119152247533298e+19,40256558.6607735,5857644.952595336,1174517.8691925039,1939078.112828158,401228.26717110333,996600.2374485591,2572346.373812166,6.791455434764246e+19
125.48068923222058,1662.4228295808914,1.1091892357160034e+19,39598057.44095437,5842932.152038634,1187817.1455820722,1931509.8129393791,406047.30326473573,1006959.1510780583,2600823.599924866,6.692150761285276e+19
125.54043306579783,1630.002634093898,1.1168149072534706e+19,40631552.81331855,5804246.953836479,1182627.4197860665,1928348.7351341196,416622.92950125097,1000202.9298643547,2599453.2791516725,6.717349789369039e+19
125.60017689937506,1654.8785062915028,1.133175672799361e+19,40570164.37122801,5856510.316913323,1208184.482623511,1907570.2156430734,412378.4852119588,994274.7756413667,2614837.7434768365,6.7904196210852454e+19
125.6599207329523,1634.3446047121663,1.100421257437504e+19,40677563.97153488,5771546.99395706,1176782.061794663,1882958.7165821765,415291.75240645785,1013208.2008573477,2605282.0150584686,6.711954468554848e+19
125.71966456652954,1653.7636010251422,1.1057859537856563e+19,41018037.53883456,5864551.007598091,1206740.5039967399,1930984.3580675104,411962.5266034007,1005545.1325796682,2624248.1631798088,6.7119314338135015e+19
125.77940840010677,1659.201412760091,1.0946495610030148e+19,40435335.1961955,5900578.576792536,1197482.578732124,1919806.2617162091,413343.4768489237,991757.02643464,2602583.0820156876,6.725203783850137e+19
125.83915223368402,1630.7974421799024,1.122926071102439e+19,40995360.16468576,5890900.164600264,1175827.3594586262,1917940.6127695618,407126.86786977266,1003349.0896135285,2586303.316941927,6.6276471501267665e+19
125.89889606726126,1659.5963045017274,1.0992540055463549e+19,40330302.27159734,5891244.437717561,1175891.7225738328,1946615.8482738617,411149.22366361093,1016921.1411126765,2603962.0873501203,6.735348845591988e+19
125.9586399008385,1650.0458208625942,1.101278708627124e+19,40469246.40869295,5899824.041927623,1187440.3379992552,1917802.5424681085,407762.0946383485,997040.1560553312,2592242.588692935,6.740736057200025e+19
126.01838373441574,1659.9652386781627,1.1111821183322298e+19,40219420.83628668,5894519.276000564,1190216.5602313892,1906557.8394209067,411993.1547361907,996650.7823985436,2598860.497366124,6.835579609569263e+19
126.07812756799298,1655.2491322486073,1.1169083596010631e+19,40101945.68920473,5808075.97244122,1183726.9246055267,1938800.4511598435,414705.8534868898,1011727.2890209402,2610160.0671133567,6.685480809329741e+19
126.13787140157022,1658.4377742658248,1.1017905543864596e+19,39904649.57759797,5829028.926430383,1197532.1830559254,1921125.0489228894,410982.02497686446,1008874.9196474295,2617389.1276802197,6.794773253299126e+19
126.19761523514747,1637.6997832414386,1.1009912906405667e+19,40666662.9674659,5886308.55348879,1177464.8576589765,1937619.0955142346,411658.2420370832,1015332.0422663593,2604455.1419624193,6.69420081552514e+19
126.2573590687247,1629.356137086081,1.1064862526447954e+19,40266317.37852803,5811255.357884708,1193720.3547096518,1947610.4262871826,402816.7027759744,1001477.0614767038,2598014.11896233,6.760524479217785e+19
126.31710290230194,1647.4509325406013,1.094889894401399e+19,40716325.480558544,5871961.494895084,1171465.4317338623,1931902.587507111,412292.4890099216,996170.0898382593,2579928.010582043,6.722143721299474e+19
126.37684673587918,1650.4257222339793,1.1063339858092354e+19,40134990.471072525,5834546.168791691,1179931.8407914354,1927428.0780607057,414253.95969525614,996139.389466104,2590325.1899527954,6.618148505780002e+19
126.43659056945643,1648.3013097160153,1.0987380989725012e+19,40294769.6134942,5813781.822953693,1169913.67800759,1903826.6040896913,412261.72176210035,992729.0958457922,2574904.4956154823,6.7401507490588705e+19
126.49633440303366,1662.1924480111645,1.1105898888350181e+19,40147835.41700582,5843787.828628731,1198854.280981,1920364.8713960738,412477.4759173027,994026.7080173729,2605358.4649156756,6.761308176382178e+19
126.5560782366109,1652.2357482400473,1.0995736292068024e+19,40012911.862910084,5885997.349312805,1191736.7801116724,1902166.0687263787,411926.4884964644,981607.1239593632,2585270.3925675,6.770435937634415e+19
126.61582207018814,1661.9571642605442,1.1240460386565853e+19,40565357.252042,5842437.333356912,1183628.0063077211,1917399.681607174,405360.5990114134,1007905.2589605245,2596893.864279659,6.75001673663372e+19
126.67556590376537,1665.6882828944222,1.1029601561110876e+19,40168031.80816331,5911611.181884095,1172923.6738611008,1945983.2392124604,410858.3986303168,1007338.9050295029,2591120.9775209203,6.703358814022097e+19
126.73530973734262,1663.5231566806542,1.1319463265075227e+19,40632923.85435092,5942496.464755588,1189935.1352568502,1933490.2983059299,408741.3809089211,995367.966915322,2594044.483081093,6.633118177618667e+19
126.79505357091986,1645.2971406711688,1.1011273889304877e+19,40638493.7052937,5913999.604355939,1204469.4211853554,1917982.5208035305,412141.57053550996,1006204.0087302721,2622815.0004511373,6.751920197933811e+19
126.8547974044971,1664.9862699199657,1.1004465503881456e+19,40111208.18360166,5877123.115537975,1184977.6345103595,1912286.5259967938,411033.1159377826,1005133.3874382951,2601144.137886437,6.732847375706024e+19
126.91454123807434,1679.7991775532118,1.1228406823250416e+19,40590844.81017537,5918241.434501711,1187026.7661603272,1920007.6076401975,409561.58771818876,1017434.6381488069,2614022.9920273228,6.713319137683752e+19
126.97428507165158,1653.630320043566,1.1013285554196165e+19,40026441.33211463,5771677.97373243,1200563.1451523541,1964204.4590037852,411655.43272194994,999123.8913550894,2611342.4692293936,6.739530280012397e+19
127.03402890522882,1635.2511510049717,1.1001794238515868e+19,41469252.85635292,5907047.698951299,1176699.3371087601,1931259.6314805273,409803.29914082855,1009228.9348161386,2595731.571065727,6.718636689503501e+19
