Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
161.9053484887248,1351.7547740151658,1.0375420224147943e+19,39758143.604043886,3633156.544648859,1098719.762711988,1665807.0956173902,415005.0424027828,1145628.1079964428,2659352.9131112136,1.488688426066881e+19
161.9708972128093,1354.0227140169266,1.0135107018775947e+19,39382857.69468881,3614339.0635970207,1115578.8511529546,1687770.5567123739,418647.18246137636,1146592.7960914518,2680818.8297057827,1.4992456432191975e+19
162.03644593689378,1363.6331249063235,1.0441058149476452e+19,39380266.961029954,3713209.094195343,1099885.025256293,1645192.306004041,413258.79864010005,1152132.3739834428,2665276.197879836,1.4736482773763965e+19
162.1019946609783,1360.5783747874518,1.0369455564443929e+19,39773062.56983269,3602563.7011567396,1109838.9101544146,1673471.6940012986,419392.16475297185,1166405.9692674794,2695637.044174866,1.5220872417592044e+19
162.1675433850628,1350.7814833160528,1.0518987932757998e+19,39702027.64037787,3617061.8038511225,1112905.8821393887,1624047.2198769278,419540.4185294888,1157856.2853852627,2690302.5860541402,1.4798163356191123e+19
162.2330921091473,1368.0326729931112,1.0381735536810004e+19,39607051.91752909,3577901.4993417696,1106624.4961322164,1675258.27350304,423940.0936158623,1149683.1004598686,2680247.690207947,1.493543784708846e+19
162.29864083323181,1372.8359823131582,1.0247234618133731e+19,39671577.12577629,3585642.967836372,1102260.165084371,1667855.6394183831,415704.07263145107,1163024.3927669078,2680988.63048273,1.5050309194769773e+19
162.3641895573163,1354.4272232749038,1.0550679209240932e+19,39572048.96121714,3597489.0126067195,1108118.0327648208,1654937.6262462218,419137.44629716704,1139008.4630420096,2666263.942103998,1.475189228050772e+19
162.42973828140083,1362.3457427932917,1.0350250956490418e+19,39669607.02144744,3687451.189294,1131284.1827549778,1647208.0180735106,419972.39284647966,1157348.950602716,2708605.5262041735,1.4860744065923408e+19
162.49528700548532,1363.8995971704928,1.0339467986380847e+19,39239212.845477074,3633045.9334960785,1094800.9675974178,1666001.0481695917,409765.9008411631,1164127.6490933767,2668694.5175319575,1.4745408172672268e+19
162.56083572956982,1372.717517230382,1.0629519042890428e+19,39899880.5595843,3642299.7630335637,1124694.6724091808,1662323.416264619,417291.54665505333,1161471.6815831359,2703457.90064737,1.4848907139687397e+19
162.62638445365434,1385.9770590803885,1.0547076987264434e+19,39423079.347601004,3606786.299563858,1121578.362237414,1648119.6350857234,417209.81513177283,1169671.095324291,2708459.2726934776,1.4988977632405344e+19
162.69193317773883,1355.610253635801,1.050814786034701e+19,39425379.70039405,3637024.7767862,1112138.761056222,1670662.0121923853,419556.06931804866,1140853.6417487299,2672548.472123001,1.501854856322541e+19
162.75748190182333,1352.8255689725606,1.0460079401223836e+19,39336047.66039415,3684579.2579684122,1116848.7598509137,1619057.7202100486,419951.7763393343,1178812.020860202,2715612.55705045,1.5059624868198472e+19
162.82303062590785,1388.4914055597726,1.041441301691721e+19,39060298.66890968,3572089.57791542,1103974.5733347244,1624599.4198807594,421949.558328642,1167934.433416965,2693858.5650803316,1.4875263198560051e+19
162.88857934999234,1371.499250542462,1.0429680761792741e+19,39669121.284159124,3699463.5707130744,1105004.0615063906,1659673.0271900084,416264.58526043966,1172668.0041076408,2693936.6508744713,1.4888392978335543e+19
162.95412807407686,1392.8387808006783,1.0487261366879715e+19,39793276.43926084,3682987.828073611,1110844.0890684112,1646109.2508063442,420012.81305522943,1150401.8339359378,2681258.736059578,1.4876314171325334e+19
163.01967679816136,1354.5710251783967,1.0423901281281436e+19,39708007.125505574,3603746.3779089907,1121200.7072213504,1646480.2960715324,416492.7146117281,1177546.7038775636,2715240.125710642,1.4902567667719875e+19
163.08522552224585,1370.4348990570516,1.0431930669032092e+19,39870088.914828874,3615081.481080703,1114175.9527766882,1660026.6600928286,413047.2673467773,1178228.8708866506,2705452.091010116,1.4915677914161652e+19
163.15077424633037,1370.9910042024342,1.0191193168339268e+19,39253841.37816045,3637870.7049857816,1118334.0225325457,1687158.2447649748,418361.3153378854,1170411.3172243217,2707106.655094753,1.5161590910894041e+19
163.21632297041486,1373.4798920268695,1.0347736609383741e+19,39390635.936033145,3622392.666665563,1102495.8007817187,1656294.2283483706,420852.96923405334,1160674.5531200548,2684023.3231358267,1.483245649781287e+19
163.28187169449936,1366.5345486505216,1.036503888629955e+19,40847028.52581584,3712423.893978144,1125393.3366045335,1644565.144230163,418928.32990748156,1144223.8520581052,2688545.5185701204,1.5000986617585916e+19
163.34742041858388,1375.6292458947446,1.0455430787594945e+19,39624240.389607936,3617111.3600217844,1114864.9518315473,1667195.6538913802,424399.0384971051,1156055.779008236,2695319.7693368886,1.5029276523524858e+19
163.34742041858388,1380.0805736039028,1.059488924221616e+19,39310322.94084454,3592221.012919246,1115226.1150580782,1673425.5603346778,416768.18104639574,1172863.3935764388,2704857.6896809125,1.4921475840947982e+19
163.41294230504343,1372.528979165789,1.053336532408249e+19,39338990.43678248,3586625.8217274705,1110945.623198188,1667139.2046984155,419772.84237093123,1184351.6368255126,2715070.102394632,1.5019671332941044e+19
163.47846419150295,1382.8707910263927,1.0349949251150565e+19,39799622.594936185,3684586.141681819,1113298.596569915,1620767.7134074876,420612.16591427004,1171999.0012185015,2705909.763702687,1.4707494339582185e+19
163.5439860779625,1382.4978264587448,1.0406406796967574e+19,39370491.73899838,3610353.9738885514,1099139.3222178153,1665380.3532247073,416455.0684248284,1174895.6119129215,2690490.002555565,1.510280325837788e+19
163.60950796442202,1363.2820698199207,1.0359738496444068e+19,39874530.62624903,3660863.984230303,1101732.3842800374,1676069.9487621856,414151.5654235808,1159442.5676431546,2675326.517346773,1.4788238605169932e+19
163.67502985088157,1361.7758161834822,1.0303052857998475e+19,39894158.29825648,3674771.9616486034,1131734.8180443225,1682229.6841079583,422156.55587720626,1162847.2853737604,2716738.6592952893,1.5148132439414688e+19
163.7405517373411,1368.3191409739507,1.0208818305249917e+19,39062127.589318916,3660586.561978411,1117093.4381538508,1659926.2920425148,425032.83680614864,1154894.824013172,2697021.0989731713,1.4781080672010074e+19
163.80607362380064,1370.448432986616,1.0272431483808872e+19,39726066.419308856,3775429.287197698,1114506.3178356008,1656415.2923839844,423392.95564719144,1156205.354534749,2694104.628017541,1.516031336110181e+19
163.8715955102602,1387.2687596404812,1.0568405950452322e+19,40362145.28362896,3665516.334769577,1127255.8574537244,1652790.2097957558,413674.04969884595,1172758.6740642593,2713688.58121683,1.5301538728227586e+19
163.9371173967197,1349.8490567040137,1.0419218252234486e+19,39780143.59110389,3679900.3285532775,1108749.6970687339,1664015.4312543853,415821.9586893439,1180509.3711605906,2705081.0269186683,1.5078529878753823e+19
164.00263928317926,1369.0292358525614,1.0406898440945019e+19,39902334.0339649,3593006.1292346935,1100589.1234048621,1664184.2223470428,426132.83358181315,1172411.2995119183,2699133.256498594,1.4721102761115468e+19
164.06816116963878,1379.2022406408569,1.044834531224875e+19,39747863.4274463,3582308.5838050824,1110222.9021990495,1684499.8611236413,414907.1995832219,1164958.1811367406,2690088.282919012,1.4854601802067184e+19
164.13368305609833,1364.4980025599064,1.0234100940385913e+19,39937360.25050588,3624091.4671972613,1094777.713261467,1652537.1382717493,425654.48340723105,1167476.3853282009,2687908.581996899,1.4937075948868215e+19
164.19920494255788,1361.1690266039268,1.053134946257422e+19,39422168.93421568,3621565.724022435,1127169.0850508632,1666048.3576734576,415965.8820792185,1180690.421364985,2723825.3884950667,1.5084097656262513e+19
164.2647268290174,1363.9855216454675,1.0466324516585626e+19,39917363.339796565,3569774.6952805226,1117811.2813226345,1650563.2348115435,421368.3726003144,1175162.6984770074,2714342.3523999564,1.5002435776276875e+19
164.33024871547696,1372.4028755136233,1.0564818579790764e+19,39307359.00259196,3713279.7355584195,1117398.0360300066,1661846.3187303164,416831.20488681004,1155587.260832387,2689816.5017492035,1.5122580861970915e+19
164.39577060193648,1385.6097353146788,1.040774507461497e+19,40364597.467431694,3603734.227570673,1116500.88730323,1665015.8124061555,418188.7529040646,1162896.786758885,2697586.4269661796,1.4800578701421214e+19
164.46129248839603,1386.4359074356062,1.0377980116658735e+19,40356097.344237335,3649453.0811435017,1119810.6429486987,1658700.4642534107,428307.1756430041,1138205.3777357135,2686323.196327416,1.4941304650235046e+19
164.52681437485555,1373.5177512425341,1.050368800190281e+19,39152940.06390058,3609530.028620628,1133743.6450635102,1648610.3780752285,410099.5001891874,1168775.8299331595,2712618.975185857,1.5032666668566061e+19
164.5923362613151,1362.7800869118141,1.048035365765129e+19,39387882.375918336,3614062.079791177,1112423.1941364827,1657641.421596777,422290.21655288554,1157788.5758163407,2692501.9865057087,1.4712854614328705e+19
164.65785814777465,1389.3635321755537,1.0577918717983695e+19,39765878.0046638,3652394.0904648337,1095670.9787681687,1675515.9980673972,415532.53445387434,1153379.515618901,2664583.028840944,1.4811866165352194e+19
164.72338003423417,1372.319148781688,1.0482486110384208e+19,39563435.63127176,3694068.1698966473,1098912.9149528102,1680835.0592065689,419712.0648758294,1175434.2960961277,2694059.2759247674,1.5248585753436596e+19
164.78890192069372,1398.069755863687,1.043351025151925e+19,39743902.46751256,3702292.793031539,1131099.7078190364,1673894.0946100603,418330.71278475283,1184409.863611302,2733840.2842150917,1.5020984039640504e+19
164.85442380715324,1366.853560592059,1.0424860785201682e+19,39491054.521600895,3671325.6574764093,1131725.452742083,1658429.168979706,425876.682152094,1147960.7569446655,2705562.8918388425,1.4949730257159186e+19
164.9199456936128,1370.2219638367126,1.0576797964604948e+19,39670116.258459985,3591045.951988813,1095211.053730381,1666157.778228381,415273.67170864146,1166943.4110940215,2677428.1365330443,1.5222496171399694e+19
164.98546758007234,1355.606825791259,1.040642247861328e+19,40213876.3237313,3637794.8895199895,1096259.8106985972,1609532.7372750374,417832.34709143563,1155313.439756888,2669405.597546921,1.4902606845362235e+19
165.05098946653186,1386.920450290174,1.0571154935852286e+19,39408566.709123485,3724365.488332711,1120652.363914478,1664631.8599558647,418670.6902801681,1168290.1731011702,2707613.2272958164,1.4949234621848265e+19
165.1165113529914,1375.184778657278,1.0484323773688998e+19,39607602.16712454,3649767.4502064963,1116033.3153252804,1669064.0755765447,415934.4182896195,1175743.1135913592,2707710.847206259,1.4939720441810104e+19
165.18203323945093,1372.5050239061852,1.0499855125328157e+19,39146537.58420735,3651382.081652984,1136885.99948906,1677562.1495217695,422329.0013922551,1177723.9817027485,2736938.9825840634,1.5017492899131769e+19
165.24755512591048,1357.216295038741,1.063172577591597e+19,39338842.769134544,3689346.2527845968,1124214.8452281472,1637830.7314358172,419897.06925306056,1169413.5001904187,2713525.4146716264,1.4894526679184583e+19
165.31307701237,1358.774862597048,1.033426206856047e+19,39499879.191550694,3593273.344490685,1130030.9119392622,1632733.4929264672,414143.1952533757,1169985.1123157635,2714159.219508401,1.5192325936912982e+19
165.37859889882955,1373.1521895507829,1.0391045166836183e+19,40295594.37896665,3690678.937693813,1127982.422717168,1664381.7199583622,406885.26652891375,1189867.4506758568,2724735.1399219385,1.4887283207874861e+19
165.4441207852891,1348.2868207652523,1.0395953251239944e+19,39542656.21214894,3694750.906040621,1123487.0024599533,1671124.7294059205,427362.10334146325,1172479.015923672,2723328.1217250885,1.5084996970102729e+19
165.50964267174862,1359.6885567304632,1.0510418429550078e+19,40046834.59145323,3711102.9548094906,1116650.0220400551,1635284.625096383,409354.9643626094,1179567.4248883252,2705572.4112909897,1.4894515256834562e+19
165.57516455820817,1372.7746478758083,1.0474485323185414e+19,40131601.4119465,3629985.96565519,1125293.5102592253,1642634.1360923003,419506.54462286696,1176897.669521782,2721697.724403874,1.4712836009681205e+19
165.6406864446677,1378.5764276199845,1.062981027512015e+19,39257542.107144885,3664771.215748718,1113150.173949777,1662217.0201967447,416091.4491331798,1167995.2483703222,2697236.8714532787,1.509018750163844e+19
165.70620833112724,1340.9595223211861,1.0399875052964317e+19,39143038.71536566,3689606.638688658,1132411.9462445665,1649680.7050747138,422922.68748027907,1157614.1473326178,2712948.781057463,1.4995390176962312e+19
165.77173021758676,1373.4189086158515,1.0401853498439365e+19,39972448.97761396,3653055.1954371748,1103184.1518955335,1637505.9563547994,424921.8312104574,1168053.2306735725,2696159.2137795635,1.5234773431775193e+19
165.8372521040463,1375.172491518512,1.061587672623807e+19,40028785.90966877,3641679.7521863626,1109204.5867685836,1659360.4150266782,424241.2628944398,1165283.1151012857,2698728.964764309,1.4863013596723931e+19
165.90277399050586,1355.228889906211,1.0490872040064879e+19,39839651.22518389,3630368.0995488134,1124409.309615197,1664530.1408588004,420091.3305892778,1185769.2274363504,2730269.867640825,1.4783127026221146e+19
165.96829587696539,1364.3792554570064,1.0636555160741374e+19,39667774.999305226,3645488.9202467226,1120278.101651232,1644100.6028578086,421929.85909513844,1167411.9972496387,2709619.957996009,1.4831599399473269e+19
166.03381776342493,1356.2205168815158,1.0491806354355407e+19,39326071.34347077,3638926.0024418603,1116611.011562922,1660411.2831728552,421798.6372253681,1169787.0859969591,2708196.7347852495,1.5117421427568482e+19
166.09933964988446,1390.3941703872574,1.043774298763981e+19,39790327.032552816,3678372.999126516,1113386.7925576963,1630433.3327684433,418017.9914577217,1176921.492771206,2708326.276786624,1.4911669878340915e+19
166.164861536344,1365.2996543900124,1.0281013169644931e+19,39969721.341472305,3649808.0567921447,1117290.7619909798,1639526.2342672688,420756.28742739715,1172528.3436658666,2710575.393084244,1.4922272524647715e+19
166.23038342280356,1380.871145418673,1.0476010885845766e+19,39870056.71631177,3644492.9553808332,1106821.9231208898,1664428.5952982605,420662.43091526726,1170479.2917749595,2697963.6458111163,1.4801850839874544e+19
166.29590530926308,1343.8470383169372,1.052604814714326e+19,40462949.428583674,3677406.404387234,1119517.3050472878,1687670.4722941078,414877.01985235,1179459.321870875,2713853.6467705127,1.4808873835983161e+19
166.36142719572263,1359.9642543246327,1.0407491717799406e+19,40158358.273912616,3636300.7459626296,1111917.5254557475,1663939.7820514175,419628.6558404459,1174562.445426194,2706108.626722387,1.4967863105310589e+19
166.42694908218215,1376.5653891803233,1.0365899404943702e+19,39706229.761854194,3587814.4534289087,1108934.513730918,1679442.557740444,418556.12208406994,1160885.8185127026,2688376.4543276904,1.4983602222545136e+19
166.4924709686417,1362.4952088820737,1.055796335497018e+19,40361026.8434763,3635891.340533749,1084962.6196260839,1647691.4446020448,422420.2351857937,1180757.462473522,2688140.3172853994,1.4693442434593718e+19
166.55799285510122,1345.5727582988493,1.0405106569819087e+19,39810510.58684701,3648277.384222234,1107786.710976839,1678920.483415216,415592.5382891862,1165913.260795603,2689292.510061628,1.4737509500904446e+19
166.62351474156077,1379.3627282987366,1.0488059847521886e+19,39750378.65856617,3666687.6923131687,1122524.3603735676,1672827.1457462318,420292.2619145752,1138813.9197329048,2681630.5420210473,1.5046826196934775e+19
166.68903662802032,1382.2819064842543,1.0697368763125207e+19,40171945.35274403,3673222.2927670185,1134007.1781819786,1672837.2031566787,418059.0608175691,1170016.0599849436,2722082.2989844913,1.488087766835974e+19
166.75455851447984,1371.3424621736292,1.0610222583959816e+19,39647556.12416669,3668173.375853876,1124246.8333320152,1651482.5168502242,418814.48830088944,1184537.520588193,2727598.842221098,1.4959848060014942e+19
166.8200804009394,1334.6685071598993,1.032599041254726e+19,40109804.977041885,3657468.189538926,1091903.5949126317,1640560.097892721,424344.51735360624,1167197.3351110753,2683445.447377313,1.5134561344974234e+19
166.8856022873989,1359.5568465279205,1.0491872060461152e+19,39763474.67224545,3680947.9304207168,1112272.3157154813,1644360.4847794375,417760.5978977275,1171990.689622376,2702023.6032355847,1.4867975327702608e+19
166.95112417385846,1370.810303210844,1.0575883951278242e+19,39551495.945091225,3637009.4102062704,1114906.6348078619,1680177.2642493292,426528.1688576438,1178659.934512456,2720094.7381779617,1.4879637749693534e+19
167.016646060318,1344.74571559858,1.0629326575081642e+19,39809163.07222654,3619955.093926046,1128643.0450718247,1640361.6277760025,419950.7510213423,1166422.7958588097,2715016.5919519765,1.4705579927159806e+19
167.08216794677753,1364.9380935024724,1.0526890123928543e+19,39764173.63836065,3693249.7474054694,1110452.8647834186,1663751.531166359,424793.7510494561,1162868.180114053,2698114.7959469277,1.497294075923842e+19
167.14768983323708,1358.4862141822111,1.045891388110275e+19,39899667.95962314,3641618.868240913,1119543.3280934284,1635034.479368377,416318.34106485377,1171603.759776537,2707465.428934819,1.4995041506989005e+19
167.2132117196966,1380.3509783043685,1.0328456657377073e+19,39525517.27221379,3657124.8186388244,1097039.649937007,1637182.3976711407,418942.52298711403,1171822.5841011254,2687804.7570252465,1.503565906555289e+19
167.27873360615615,1358.3464366460018,1.0381036684398678e+19,39741238.122573175,3660846.253823012,1128543.862286539,1638003.7260232565,420071.60460264253,1152493.7352872714,2701109.202176453,1.50458622749366e+19
167.34425549261567,1351.0178755357576,1.0510395532927392e+19,40001023.61335437,3612064.289589693,1130002.177017608,1705576.4930483336,414954.64700868627,1178638.0332130662,2723594.8572393605,1.5075396246071304e+19
167.40977737907522,1350.359436735208,1.0604705799690926e+19,38957867.636608906,3658084.795819687,1116645.256635619,1671195.0284507216,414407.29993239936,1170110.7127845404,2701163.269352559,1.4944922145340742e+19
167.47529926553477,1344.6942999608332,1.0512555970468155e+19,40463966.86613494,3632827.0164125836,1106394.2306679697,1671733.1781185698,419670.58730672795,1176592.0778848785,2702656.895859576,1.478693756837847e+19
167.5408211519943,1368.5999557975804,1.0521764858832427e+19,39288082.581168614,3674672.393522304,1111311.0694598411,1644695.0773431314,412748.74368107266,1175153.312493568,2699213.125634482,1.4881548673039294e+19
167.60634303845384,1331.2336566294373,1.0377096898426382e+19,40030532.761114456,3671731.797463449,1108741.5453000483,1661777.2195101096,420273.92434334866,1180312.4621831821,2709327.9318265794,1.5078256754582647e+19
167.67186492491336,1373.4255957143469,1.0544325130059473e+19,40199453.52944096,3644886.866328486,1129457.4297598985,1663746.5705040907,415711.8449706624,1155294.1290233987,2700463.4037539596,1.4941644129402593e+19
167.73738681137291,1346.0405273544663,1.0611211091830794e+19,39579659.20241674,3642102.0784594705,1129137.6286492469,1668416.3992419261,422780.59359827265,1170855.3575148971,2722773.579762417,1.4813137428759597e+19
167.80290869783244,1343.8160766876229,1.0356187443904414e+19,39518176.49727864,3720428.813582578,1127617.1422791465,1669316.629836031,413883.6898771914,1170321.5316510259,2711822.3638073634,1.491755357865221e+19
167.86843058429199,1368.7360592247178,1.0426812092618566e+19,40194559.38197823,3680145.0573572665,1113116.6133449913,1637692.958243401,420206.5883688321,1168341.2890428368,2701664.4907566602,1.5006444368153987e+19
167.93395247075154,1372.0728996382643,1.0389001944736502e+19,40277081.68947272,3643921.394309261,1096740.3401121818,1647809.4380174826,422319.81883979065,1173012.2202116693,2692072.379163642,1.4760101465747919e+19
167.99947435721106,1385.9813233088817,1.044536344918523e+19,39166644.92979767,3670622.996512577,1126168.521144831,1663321.5735467821,416352.71835862735,1160634.808550079,2703156.0480535375,1.458254083309962e+19
168.0649962436706,1351.3212157127052,1.0446627641042745e+19,40265873.543045945,3611625.5535731767,1112184.651048023,1690518.470254948,417742.6407378189,1155399.298501553,2685326.590287395,1.4967067590090734e+19
168.13051813013013,1387.9623036428118,1.0291820355047043e+19,39946712.94662207,3658572.4776334553,1115542.0801658523,1641049.98134245,420264.7478616532,1155881.209005111,2691688.0370326163,1.4962450741729157e+19
168.19604001658968,1376.997563820075,1.0543980030221572e+19,39845149.7986864,3652335.6206078706,1121507.4668500042,1643846.8671419746,418288.4276504655,1165322.1024683146,2705117.9969687844,1.5097260318340714e+19
168.26156190304923,1333.4355290573899,1.0558850721814102e+19,39917338.9836894,3646694.893078274,1117827.2493274538,1667741.900001699,416224.4500853365,1177470.9798886466,2711522.679301437,1.5286168362739665e+19
168.32708378950875,1366.2871976454649,1.0405880563264141e+19,40427684.24057604,3649634.665535454,1131330.1156427814,1660267.6817340194,422630.6179428459,1149651.1940176876,2703611.9276033146,1.4995957127691244e+19
168.3926056759683,1383.0027708273174,1.0490601915802526e+19,40662453.44301546,3634975.2877820646,1121508.3385019668,1676672.7711255776,422640.4696760076,1168554.4873680372,2712703.2955460115,1.5310930396424489e+19
168.45812756242782,1367.3767641446334,1.04137250685054e+19,39743676.84612314,3656716.3136464553,1107687.2254817556,1628237.7296189296,412952.91700371273,1174834.472855676,2695474.615341144,1.5111388686616922e+19
168.52364944888737,1373.7042759516132,1.0330209871245388e+19,39319528.06042751,3617531.2287026797,1107852.5704942914,1630831.7255380983,418550.86850986717,1153963.9193346736,2680367.358338832,1.4832592456219578e+19
168.5891713353469,1348.885876270178,1.037991765577393e+19,40064449.007551275,3665638.8821572657,1129983.830511902,1669553.8868908335,427111.36378468934,1175141.1418839362,2732236.3361805277,1.51131561443621e+19
168.65469322180644,1367.1587142966189,1.0309563958982463e+19,39338661.92276262,3729170.1164975073,1123561.1024049956,1657518.7820714149,419814.04971543356,1164710.288376476,2708085.440496905,1.5073513115570719e+19
168.720215108266,1374.5933703447063,1.0273088504818782e+19,40062396.29505895,3661484.802482111,1117689.2238452926,1664043.0898594537,419333.18419825344,1169378.3469431987,2706400.7549867444,1.499989627545411e+19
168.7857369947255,1363.4539912901791,1.0461196664534905e+19,40170255.8805669,3580027.5778176524,1125042.4318327045,1668893.2506410438,411863.3189573383,1164482.2789261583,2701388.029716201,1.4851096084351214e+19
168.85125888118506,1371.416284807783,1.0400695653038846e+19,39825906.04989388,3668020.25973784,1110674.7226995023,1672659.4727758074,414353.56225810776,1177523.749907856,2702552.034865466,1.481332071956032e+19
168.91678076764458,1371.0489372018794,1.0478779132835764e+19,39776327.3854273,3637117.3846426737,1119011.8077107072,1684453.3363427068,417007.79862407007,1160559.2062170377,2696578.812551815,1.5262774890451761e+19
168.98230265410413,1382.7272607183143,1.0466089617754305e+19,39328050.349392064,3664593.4800077267,1135662.1499014252,1670590.8393158298,420834.00782083545,1156212.5843352156,2712708.742057476,1.489516620958478e+19
169.04782454056368,1390.5388231893592,1.033927825029976e+19,39713478.782812364,3648017.022865151,1124943.0673420283,1655329.9579087452,413225.4184355496,1156636.2371450083,2694804.722922586,1.4878798124943581e+19
169.1133464270232,1397.3943193060766,1.033016910206737e+19,40022856.07531885,3657687.102678901,1108458.3393231,1674095.7043321517,422487.2671549799,1141113.5296130166,2672059.1360910963,1.5245707646024255e+19
169.17886831348275,1356.4546813325826,1.050705917840189e+19,40452301.3537435,3616555.241031057,1104789.078979011,1648617.785000863,416874.13034116133,1174303.414037171,2695966.6233573435,1.5245804580370184e+19
169.24439019994227,1376.0470897596365,1.0476706107773082e+19,40428592.02564609,3640510.2634153357,1116131.4901757508,1700012.8744822203,430394.7423678349,1174963.4464397633,2721489.6789833494,1.4828545639887288e+19
169.30991208640182,1359.4294142654535,1.0509433652099777e+19,39826784.20901261,3661803.1190248164,1110747.1302745505,1685561.5865318568,420566.29261612473,1138509.3415221036,2669822.764412779,1.5092577339783684e+19
169.37543397286134,1382.6863959933758,1.0402683373258543e+19,40448292.80105898,3651830.1750786696,1112317.3402110226,1647664.8893286367,417508.83870161755,1145346.6991483357,2675172.878060976,1.503069198730482e+19
169.4409558593209,1349.0052519116184,1.04542782656891e+19,40053943.56696075,3680705.609997457,1117791.5705292316,1675236.3392779524,418717.9847790156,1144293.5474898133,2680803.1027980605,1.5075279769944695e+19
169.50647774578044,1371.2608482395065,1.0578732396556478e+19,40404628.477430455,3644012.375665728,1105773.6460844274,1654037.5178609279,425247.6762439029,1181589.7145416816,2712611.036870012,1.477053771838372e+19
169.57199963223997,1360.614910615595,1.0538870356418992e+19,39653306.75718334,3640739.2039114437,1117772.4066317442,1656999.093584845,415586.77566432086,1167536.0155269662,2700895.1978230313,1.4674070314558826e+19
169.63752151869951,1368.1850085617598,1.054767714009768e+19,39813927.03656577,3738640.6933066216,1125935.3248707363,1675802.2815196156,419219.30289668666,1180081.4248318716,2725236.0525992946,1.4898037666305575e+19
169.70304340515904,1357.9286050507471,1.0396331221896677e+19,39368679.63282561,3624701.7349686367,1122007.2787365941,1676875.5052260247,413492.7577877643,1175917.4474019837,2711417.483926342,1.4728687242082646e+19
169.7685652916186,1378.973956105946,1.0447554341320804e+19,39998618.178310096,3636560.0547947017,1104954.7118073232,1655349.0562394818,419432.60771981423,1179560.139137525,2703947.458664662,1.4859151251781863e+19
169.8340871780781,1361.1793228419963,1.066015393603874e+19,40117407.62933566,3664318.8779672193,1122415.296419987,1666095.6566401038,421626.5250701449,1140619.035191269,2684660.856681401,1.4835141896741454e+19
169.89960906453766,1375.3691247476472,1.0463023035477533e+19,39895527.060931526,3644759.5224432154,1105925.5375192345,1664305.797101693,418431.1915763895,1158349.8649868493,2682706.594082473,1.4875364385906942e+19
169.9651309509972,1352.8811320752793,1.041398732892503e+19,39669652.255545564,3677969.279315263,1106415.0899879674,1687821.8922817453,417422.85371826397,1164062.0332441148,2687899.9769503465,1.5114701271495786e+19
170.03065283745673,1367.5565997353915,1.0480459170651466e+19,39873049.42425159,3530263.9110002704,1121658.7374411726,1688219.5259975647,418388.31703928445,1181693.9237322758,2721740.978212733,1.5164592903647949e+19
170.09617472391628,1359.6160615434044,1.0534383376047028e+19,39071963.673033126,3689138.3714998034,1119205.2832523307,1667993.2250313682,421267.30045764596,1157637.0888634105,2698109.672573387,1.5303303673113778e+19
170.1616966103758,1359.2523220176818,1.0379266467621808e+19,39656277.0405694,3627861.7702400447,1126705.8561748376,1655341.9410315128,420533.14973012166,1176867.8547446723,2724106.8606496314,1.4954272601168257e+19
170.22721849683535,1384.573296169542,1.052761607374532e+19,39069901.08173253,3599631.424144286,1121943.310459257,1665217.2561874713,418537.7769814593,1147521.6501733533,2688002.7376140696,1.5076113008036411e+19
170.2927403832949,1344.8431850315853,1.037215657469705e+19,39704755.485262655,3632576.3005859097,1109699.240047445,1666667.544028648,420469.6899497662,1156337.0330120742,2686505.9630092857,1.4678992012743143e+19
170.35826226975442,1334.4476296755336,1.0641916481946018e+19,40301892.15868832,3660455.3841073797,1128869.2584716901,1662113.8611748992,427168.0044835606,1173908.136053908,2729945.399009159,1.5049341320628353e+19
170.42378415621397,1355.5210795185003,1.0406260791239029e+19,39543082.106748305,3672764.058211701,1126378.4885638247,1671902.299181344,412275.48956987774,1134732.783089804,2673386.761223506,1.4650686873855298e+19
170.4893060426735,1366.0464668197021,1.0446337167551355e+19,40382263.3875658,3632614.6929500634,1120416.0512675205,1679783.1301956316,424981.3301682116,1169162.2176935468,2714559.599129279,1.5036531417313004e+19
170.55482792913304,1369.2357163512106,1.05693473238563e+19,39937742.212656654,3686915.2962287967,1113322.53004741,1647419.2097456404,416042.3700546272,1158826.353781636,2688191.253883673,1.4663454438042132e+19
170.62034981559256,1371.3536057817466,1.0501984062068666e+19,39644181.53653363,3702421.566621087,1108603.1780624972,1660376.82058818,411524.73810220766,1164135.8738766261,2684263.790041331,1.4853740402591144e+19
170.6858717020521,1361.691117063559,1.0670526263088753e+19,39546279.596459985,3661857.194942657,1094041.242041644,1634427.9384203232,422408.60780802753,1170113.7445615795,2686563.594411251,1.4967576658699708e+19
170.75139358851166,1369.35460315365,1.033006485006751e+19,39400752.422072545,3647420.9129204443,1108149.8171613438,1643725.3310359444,419672.377119771,1165176.0819431294,2692998.2762242444,1.503433925383343e+19
170.81691547497118,1341.700144743767,1.0490524559693603e+19,40107217.08830534,3575932.6690703165,1131023.8838651604,1674613.3233723007,414624.3214693443,1178004.601951957,2723652.807286462,1.498745018118787e+19
170.88243736143073,1375.6327856717842,1.0595782130780672e+19,39761556.680818744,3674268.574250149,1111414.122950081,1662975.77970814,417736.80847153696,1176742.3296314804,2705893.2610530984,1.4909166390163778e+19
