Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
101.45579224333797,996.2354422223998,8.010611912531938e+18,25947414.839874547,2956302.926846002,529949.6703654684,256685.43460374812,262884.00568934326,637749.7267518609,1430583.4028066725,1.1492683338174964e+19
101.51928147502967,989.9369628735257,8.023470333502958e+18,26091300.024461392,3009990.363130362,519674.8812933524,259179.44311234326,252912.60106371573,629485.7253315311,1402073.2076885994,1.14003847328537e+19
101.58277070672138,965.1455445662708,7.952396557119213e+18,26022870.31518623,2973484.1514061536,515592.02413706307,265039.3489266416,253474.2068854767,630036.3294926253,1399102.560515165,1.1700416110235615e+19
101.64625993841307,966.2192206745179,8.22713826020089e+18,26420781.256617934,3071826.939687426,527338.9354610675,267715.070062651,250706.57788133319,624236.1930163343,1402281.706358735,1.150918669877457e+19
101.70974917010477,982.8233018890596,7.943466468100259e+18,25422764.166271746,2999911.184226602,525303.7685932579,270248.0943546608,257626.33307210376,661729.9164705963,1444660.018135958,1.1406823356517575e+19
101.77323840179648,1003.4012270740297,8.028869382389179e+18,26905461.32410053,2931442.6642522207,519718.6642326455,261312.39791529486,255907.28386419374,647740.4858500006,1423366.4339468398,1.1499358403932637e+19
101.83672763348818,961.1726427310608,7.946417231439261e+18,26766246.714472987,3004019.891709676,533717.9779126153,265299.7284174873,258137.56020128238,633787.6448671327,1425643.1829810303,1.1399106337735733e+19
101.90021686517987,972.7171251181796,8.194118234372973e+18,26803569.45577141,2920568.4261183296,507076.9028390728,261263.2819486628,259874.98918830708,634271.7553021839,1401223.6473295637,1.1643325291030002e+19
101.96370609687158,997.6632120950862,7.771236356392579e+18,26455103.442167804,2931443.6344151394,537532.9358474759,266985.5720454465,245945.3580827775,632164.9652336119,1415643.2591638654,1.1290979772091466e+19
102.02719532856328,991.082761761538,7.9435461420346e+18,26662271.104738064,2936414.2880068836,512359.73983034067,264100.91672279796,250390.62285582055,649532.54237873,1412282.9050648913,1.1707514332943299e+19
102.09068456025497,955.888164511116,8.131541809666646e+18,27000942.24240405,3019462.467557328,513243.0592849739,263439.3090345484,258197.70128808348,630812.5702913856,1402253.330864443,1.1483232035822256e+19
102.15417379194668,977.0983311679381,8.002708510842846e+18,26375724.395560548,2932857.819121975,523922.5340478551,264552.10767647845,251737.24092606117,629028.4929062683,1404688.2678801846,1.1285322510979985e+19
102.21766302363838,949.6586232137713,7.943891671234888e+18,25846188.569230113,2947834.3728594226,533724.1302217057,270289.92554471275,250267.4130338812,641037.7105513855,1425029.2538069724,1.1631463890710921e+19
102.28115225533008,999.0225535237091,8.172072725927662e+18,27190717.786723267,3032356.48948923,509554.5027327681,262904.8681248881,249043.42142744036,647055.0659157273,1405652.9900759356,1.1583749583425653e+19
102.34464148702178,1006.7154893014637,7.861286570049215e+18,27228633.495338026,2992437.9086316694,526987.5028873145,269282.52046278026,255457.43698643902,636907.3014760234,1419352.241349777,1.1666438233201633e+19
102.40813071871348,985.245130879431,8.19330284208162e+18,26809241.697470136,3003103.50560004,518722.4327638368,272202.3949291167,257246.57293880536,637544.6403337551,1413513.6460363972,1.1493280414140645e+19
102.47161995040518,992.7458080234877,8.023015431429648e+18,26695181.152255032,2933982.0915424745,519998.9670617734,268252.63540520106,253253.111119025,638839.0631724143,1412091.1413532128,1.1574562257508735e+19
102.53510918209689,997.1397370976351,8.05979625542097e+18,27255860.078939572,2959443.6393824113,531178.4547854018,274207.70100699656,248866.87866763258,636957.7214671645,1417003.0549201989,1.1059792929689346e+19
102.59859841378858,1007.1869759735122,8.2287494131474e+18,26937631.41112533,2979072.864273281,521979.44393603475,264398.6589124314,256603.2790001035,650452.5956348953,1429035.3185710334,1.1641387036888398e+19
102.66208764548028,1004.3493163984032,8.194721276240865e+18,26818779.293375384,3016010.0069456757,510830.1965439698,263399.265977252,254734.92194406854,659594.438023144,1425159.5565111823,1.1982447777677113e+19
102.72557687717199,958.0525703911906,7.919015914362211e+18,26649680.366908833,2992600.4254446346,538142.5687788988,262909.27468730265,254121.2147793306,650911.4904233149,1443175.2739815442,1.160607737248679e+19
102.7890661088637,1018.7387957291635,7.978180492209096e+18,26580724.452589605,2929391.0129625457,538849.8808926012,262167.1842119624,260205.37128384702,659976.546722108,1459031.7988985563,1.1907518066042784e+19
102.85255534055538,982.6432127281449,8.078436683157935e+18,26924588.918219227,3032289.286940867,532043.9274616478,265959.14793813595,251364.28758653678,658108.0866970641,1441516.3017452485,1.139373021894904e+19
102.91604457224709,986.1515388252542,8.029779346477499e+18,26821322.053154796,2989331.833449406,522759.5372815023,272084.3578804667,260205.70763100128,639746.9832692421,1422712.2281817456,1.166104074720508e+19
102.97953380393879,1021.4717806671255,8.288723996162662e+18,26634488.055625416,3033724.9737672056,530567.7239795553,269278.50506310165,251373.27978193059,642063.5834439237,1424004.5872054095,1.1580543175957074e+19
103.04302303563048,985.9482707043708,8.058050522249101e+18,27007415.205371585,2984808.0016912,515534.8995451915,271893.94438301126,260580.68643221856,637844.3167474653,1413959.9027248754,1.155549623185874e+19
103.10651226732219,1028.2530510008057,8.313224098171742e+18,27291549.28895945,3091764.5662594936,540392.12761612,268621.3306261651,261125.12204022764,638070.2204467995,1439587.4701031472,1.168499940206505e+19
103.17000149901389,997.7623487702637,8.025855390598568e+18,27094724.16355586,3087921.7356294394,523892.3731529211,268880.9314001302,262039.96240743462,652207.3909090393,1438139.726469395,1.1534646292757211e+19
103.2334907307056,1009.0084186245538,8.255234842708048e+18,26216927.82828219,3123862.1423357385,540690.4402221948,265137.61516651337,253723.36196629587,647291.4746835313,1441705.276872022,1.194452611337435e+19
103.29697996239729,1007.5766685629364,7.834737372958577e+18,26504244.87816836,3006297.2694959003,528369.4663874435,265403.1111877085,256989.9076184619,645787.1666268657,1431146.540632771,1.1980344467438045e+19
103.36046919408899,1002.8804645745624,7.960067171986338e+18,27531155.115742896,3091228.3818897824,532495.9767481276,280910.06345822295,261323.41397050963,649688.5835620324,1443507.9742806698,1.1882919873827228e+19
103.4239584257807,1012.0633293826927,7.842640746666907e+18,26681550.610321958,2970830.973478935,524872.4030993617,273347.41716799745,262610.3932402848,654555.3386903983,1442038.1350300447,1.1857296635260752e+19
103.4874476574724,1011.0729346058929,8.048334304377643e+18,27269523.584863637,2982991.7827023114,537657.6445376662,268418.3925169253,255706.80770914597,654977.7058247584,1448342.1580715706,1.1637815441193744e+19
103.55093688916409,1017.9981967624485,7.995091999729144e+18,26996499.59546295,3055681.0935571236,527006.1671241192,267578.4207618228,256700.25552893442,658175.5226843813,1441881.945337435,1.1903840306340807e+19
103.6144261208558,1014.1522515696122,8.216365445967798e+18,27400995.7223161,3087506.2764474447,543226.2423711794,268788.8057696598,259977.65819670065,629536.5616450036,1432740.4622128836,1.1597616007759872e+19
103.6779153525475,1009.1405317596405,8.118197193035396e+18,26698923.70812912,2977415.763442866,507766.04428593453,271129.919932116,247106.42700071997,655233.3803052788,1410105.8515919333,1.154932178293914e+19
103.7414045842392,1013.5089657012725,8.050777762177044e+18,27463033.453027014,2992020.1255578496,522217.90066700184,269283.19995645515,257264.48327327744,645213.5533463839,1424695.937286663,1.1764021028875616e+19
103.8048938159309,1005.3288556285584,8.218606244973472e+18,26808827.23871689,3106648.966134905,526528.6552024161,266801.4511160284,261299.08440185798,660650.199167594,1448477.9387718681,1.1709987799690109e+19
103.8683830476226,1022.1549755887573,7.985701312334654e+18,26367912.691843867,3040013.8074247716,522136.68487399863,272998.4859871069,253792.49382936364,651942.5411629971,1427871.7198663594,1.165312573304439e+19
103.9318722793143,995.605762714176,7.910966067507679e+18,28009972.83394841,3037398.394954413,536330.8739733052,266894.14795692445,257019.21991341023,655482.9394484513,1448833.0333351668,1.1901962047947186e+19
103.99536151100601,1011.4609549922603,8.0780378948284e+18,27133619.12277627,3060802.135085057,532714.2032679227,272392.60890673916,260249.86553665108,659780.8090694948,1452744.8778740687,1.2017061775215622e+19
104.0588507426977,996.7380271993125,8.1171665610722e+18,27069294.029829804,2994867.806983894,533694.0752117251,270839.58551670564,260723.18183137348,659409.6271964423,1453826.884239541,1.2059119962819416e+19
104.1223399743894,990.4982168430779,8.129966665267758e+18,26589126.19718006,3006935.5531734163,536833.753976403,270604.3705605217,253476.60279892097,649300.9743792552,1439611.3311545793,1.216561211603329e+19
104.18582920608111,1020.503512084227,8.344996962599689e+18,26726630.536945745,3063022.600587008,540520.1983619608,277295.1683619074,262213.9404531239,661545.6015398811,1464279.740354966,1.2015324898602357e+19
104.2493184377728,1020.3310526718194,8.446224803077531e+18,26814422.42389121,2951352.350289963,539834.5155557205,269363.93576893205,264428.31275400624,642341.3981758418,1446604.2264855686,1.1565342727067079e+19
104.3128076694645,999.1541285303857,8.233874249556318e+18,27710432.83518294,3036714.3512506266,541143.4873908074,267626.1364521069,261583.48897724203,661982.6821608439,1464709.6585288933,1.1804953274711781e+19
104.37629690115621,1002.6587989412895,8.075250092110589e+18,27432309.018459443,3053830.580168225,546250.9911670912,264444.8779648559,259040.23444408056,645323.9164455137,1450615.1420566854,1.1595718727928418e+19
104.43978613284791,1014.9108426595102,8.051506225960219e+18,27555179.30672557,3071646.2687920067,530715.6326157093,270854.5375834546,268304.18166129297,667910.2132342465,1466930.0275112488,1.188705920973934e+19
104.5032753645396,1008.5176120335947,8.308139673370962e+18,26866836.75834317,3019916.560437173,533609.7019637484,273991.06031150534,268463.90810025425,653879.4637250216,1455953.0737890243,1.1744615055634153e+19
104.56676459623131,1018.3265670113043,8.321724696039357e+18,27444301.076121345,3083510.499979329,527565.3769225025,273677.7553190145,265838.56072944496,658272.0813371656,1451676.0189891132,1.1665038980319457e+19
104.63025382792301,1025.5060777440551,8.104769957900795e+18,27009904.80056055,3087843.126546381,548586.6531920147,277803.9962613496,265118.51655741513,679301.3946210089,1493006.5643704387,1.1428169148877345e+19
104.69374305961472,958.0426866714671,8.398508552865567e+18,26941881.952233717,3045787.487097827,526446.0377563306,266491.03673870396,256080.77565119797,665446.1596668791,1447972.9730744078,1.204865589351784e+19
104.75723229130641,1023.6050736846303,8.31169800271884e+18,27499078.69098242,3055998.631997775,538123.4645788508,274252.31666501315,263414.23854972963,660420.3979082749,1461958.1010368555,1.176802260106688e+19
104.82072152299811,1019.3021265704506,8.10564895395942e+18,27757761.216650337,3054330.789709383,520412.65440176026,274550.428163746,269105.5521603131,639983.075193393,1429501.2817554665,1.170556247214469e+19
104.88421075468982,1015.8954873318459,8.29418442826421e+18,27327101.204035044,3013201.1751016253,523494.6592530861,274942.79905972927,267973.3534718862,658072.419106666,1449540.4318316383,1.1915813574840293e+19
104.94769998638152,1043.2238078814833,8.192462700661368e+18,27145035.452496283,3058048.4332636064,532187.6700390759,269980.1484422344,266236.79554291547,652518.0791535919,1450942.5447355832,1.1893171934891682e+19
105.01118921807321,1002.27434295572,8.283241181146101e+18,27709079.507201403,2987745.9446013495,536057.8763201104,270834.7533265883,264975.5685778894,656988.1454769959,1458021.5903749957,1.1846675515867927e+19
105.07467844976492,990.9628759450349,8.185314249180667e+18,27109598.867062874,3076986.852588887,552540.5012907668,270149.94418172794,263788.09363543673,678828.7350716268,1495157.3299978303,1.1627568518716733e+19
105.13816768145662,1027.380862304537,8.202025415419224e+18,27848323.333341487,3085406.4479402294,540829.4431058913,273703.02012454893,261694.21057528007,659455.7021795819,1461979.3558607532,1.1938029667461573e+19
105.20165691314831,1012.8575401080702,8.148830224286017e+18,26754051.249342352,3091738.2762358286,551779.3437142437,274942.3267667298,262237.92120456294,681578.7441718085,1495596.0090906152,1.184049287940455e+19
105.26514614484002,1033.3855183034332,8.281824449725842e+18,27467382.72249582,3058057.008316808,545281.4551701823,277347.826181967,258665.34194411946,661400.0072794816,1465346.8043937832,1.2261291291123e+19
105.32863537653172,1019.1967073130636,8.415052921968498e+18,27647922.362290956,3090067.653177557,534645.2927250166,279103.1189775716,255608.21602404138,677063.7757905616,1467317.2845396195,1.2106997422253097e+19
105.39212460822343,1030.9982067858696,8.180926098502105e+18,27908494.045580722,3156528.5129339006,537636.1414692864,273519.088031398,262157.8004017337,675102.0272594965,1474895.9691305165,1.239265233958059e+19
105.45561383991512,1030.8078717725364,8.409570080017132e+18,27115438.5014449,3141462.471167186,553730.2660432872,272754.2412655049,259290.43246883343,665477.4078663823,1478498.106378503,1.2147986844647487e+19
105.51910307160682,1037.4795596105153,8.169301650794341e+18,27144846.581576224,3071485.845206947,544380.4171476852,278949.7404834333,266884.4133516786,666939.7030127422,1478204.5335121062,1.1866708298922596e+19
105.58259230329853,1018.5774909713638,8.111943811261669e+18,27947528.07012444,3043364.7114922,531712.6094195488,273794.9679318493,269997.4129116126,655476.4517098395,1457186.474041001,1.2127324040592753e+19
105.64608153499023,1004.0771738083906,8.414699150048973e+18,28613210.084351115,3086847.798941157,551477.7876685986,278540.77588811406,269305.4711854624,666765.5101290387,1487548.7689830996,1.199169606610834e+19
105.70957076668192,1064.9084350233593,8.272871049765554e+18,27531274.641036004,3046274.7632886097,550349.2147088347,278388.0662875787,269046.34061333595,671134.8443444085,1490530.399666579,1.2025599092718893e+19
105.77305999837363,1022.718526734824,8.372611432820202e+18,27552391.453333102,3066423.8613036936,536054.2775251657,269189.72473856213,259109.06066330598,668274.124292338,1463437.4624808095,1.217786923223586e+19
105.83654923006533,1046.2642410737076,8.271661592978958e+18,27757486.102824733,3126721.0607842044,552051.0943222758,280164.49408879894,262871.71158302575,670845.4775357491,1485768.2834410507,1.2113549371330564e+19
105.90003846175703,1013.1133570378928,8.42268198027463e+18,27674450.276313286,3131683.5384869645,547825.3602151823,279144.0115156464,269808.8058303581,666047.8642985519,1483682.0303440923,1.2189542310266515e+19
105.96352769344873,1029.6330609978943,8.362843529789478e+18,27425155.279859226,3084790.3622974204,556442.9825338719,272973.39830674353,265413.3694640863,656464.7126115329,1478321.064609491,1.2051251815708322e+19
106.02701692514043,1033.0045634914732,8.214763556051607e+18,27790876.819773614,3096229.504021112,535991.4127149506,270315.12615568924,263574.45079033216,676860.1016061563,1476425.965111439,1.1858031281625321e+19
106.09050615683213,1028.9523839035485,8.320085142567563e+18,27234647.69081764,3088032.5128721134,536497.1523150459,273739.41252192255,264087.1917192625,660507.9391739472,1461092.2832082557,1.2215392974928787e+19
106.15399538852384,1009.2787433509078,8.384671900555643e+18,27787394.102524724,3150068.532468458,544123.1976284848,271752.3978284525,261249.69609526193,664207.2278100982,1469580.121533845,1.2138104699642431e+19
106.21748462021553,1048.0414361936432,8.419967258452948e+18,28541370.217250478,3053104.1039094054,539681.25789207,282877.94647001044,262500.186676979,659192.4186726747,1461373.8632417237,1.2335136764769692e+19
106.28097385190723,1061.119760181134,8.518491182121734e+18,27149745.27201677,3113179.213785934,532970.7331245719,276574.162925194,267821.14842868416,674428.3896354422,1475220.2711886982,1.2125846044953745e+19
106.34446308359894,1013.1036203159274,8.387899756880726e+18,27714910.70963127,3139895.189436334,542787.1897829619,276011.2057930491,267304.97206320567,663412.1899813191,1473504.3518274867,1.207745483914253e+19
106.40795231529063,1039.8399376441132,8.306198506383927e+18,27555221.007083718,3204849.582424854,546814.7666098389,278559.17337721493,268664.04163352406,658933.5721284518,1474412.3803718148,1.1997684115311405e+19
106.47144154698233,1025.2400376336363,8.389308708852437e+18,27357299.068461455,3018278.12355508,536194.4726007985,276501.5561896634,262647.1919239542,678017.1171718898,1476858.7816966423,1.20194188642677e+19
106.53493077867404,1030.0542757751566,8.151943600022298e+18,27754997.3847143,3083821.6611914374,554928.2423219271,278604.64549777785,268296.62094858,656778.4991169532,1480003.3623874602,1.2438713265863846e+19
106.59842001036574,1038.959739434859,8.212143794765051e+18,27491929.160489086,3035496.762113981,558197.0717691897,283223.7443663642,275792.7019162208,665111.4216920387,1499101.195377449,1.2105744263750621e+19
106.66190924205743,1050.2787910847987,8.148145275676746e+18,28243307.981588572,3136175.393234685,536071.1451778635,275642.4455256364,262736.8181323951,671696.8661515494,1470504.829461808,1.2342718197033855e+19
106.72539847374914,1045.3448006726724,8.337836103204002e+18,28299046.248777278,3062191.717022664,548350.7717673555,279320.3144106851,264066.94121198094,666434.2627586175,1478851.975737954,1.2028367542134522e+19
106.78888770544084,1025.781588424634,8.481956276351349e+18,27989681.661365602,3107209.489304415,550090.9004839675,276027.7999801394,269055.68612267,669930.9614098702,1489077.5480165076,1.2173907151916591e+19
106.85237693713255,1024.3954333770141,8.316751027421505e+18,28289989.263248414,3036928.0321854777,548492.4497620859,280496.5472897628,270210.6621083483,674330.9202788075,1493034.0321492418,1.2271129447856112e+19
106.91586616882424,1021.6104326711362,8.521453839727079e+18,28576410.31450663,3167812.3474227577,557195.2633358837,276975.05390258424,263659.5742301733,681398.804115373,1502253.64168143,1.2293181415250657e+19
106.97935540051594,1048.2571660102315,8.529411200859651e+18,27562452.710178435,3088224.219991243,543702.0692714605,286153.1821506857,264945.01419551973,674185.9779590885,1482833.0614260687,1.2081181800900198e+19
107.04284463220765,1033.7449884047633,8.373723515020554e+18,27064294.549249873,3113219.7526059765,551958.5900931589,281981.8107206435,277792.8544035284,676003.1551127109,1505754.5996093983,1.2434601608375874e+19
107.10633386389935,1003.5849211473501,8.599611452531217e+18,28032127.540381562,3024583.885352022,553991.5036379426,273703.118738363,269057.330978625,676116.4482803821,1499165.2828969497,1.2126255763101745e+19
107.16982309559104,1026.4958327711408,8.450112926300065e+18,28146192.97653446,3103717.961644394,543648.0227748769,283939.25260166044,278365.23722452205,690588.2485015482,1512601.5085009472,1.260138432210864e+19
107.23331232728275,1051.0718125696724,8.340503053593382e+18,29021613.076443702,3146727.016060141,543059.2139489653,280432.55644015013,267155.6481006954,674052.550410709,1484267.4124603698,1.21463540099176e+19
107.29680155897445,1038.7954672200758,8.371770446947269e+18,28626239.627767578,3130766.624689302,546154.9228831213,278358.6445626317,270711.3957025646,680727.5799042224,1497593.8984899083,1.2317388335453198e+19
107.36029079066614,1056.7734019675847,8.41700520078953e+18,28264703.009005196,3145489.586422563,551612.3757673661,278783.61188704165,280316.3672661026,672106.1433249093,1504034.886358378,1.2156380892804125e+19
107.42378002235785,1020.1586231114724,8.468940528470731e+18,28774808.699877556,3109912.261957319,555600.9066963929,272874.144124607,264204.67658152943,682048.1246649626,1501853.7079428849,1.2344787737981475e+19
107.48726925404955,1049.2254436198277,8.449811971974997e+18,28033158.652188618,3164325.238043902,538664.7394876404,274111.68650251825,265808.3971495455,688673.29579381,1493146.432430996,1.2078312816744045e+19
107.55075848574126,1040.582091022739,8.449486119781983e+18,27366272.172188442,3180514.249552224,550719.1753495652,274649.38379636395,268020.02166909195,698410.0454503295,1517149.2424689867,1.2493329894264656e+19
107.61424771743295,1046.353713614512,8.588367806575981e+18,28275482.5902785,3087543.9853976695,564339.4815142154,281838.5624005892,280669.1142724298,666373.6458831202,1511382.2416697652,1.2146512489654129e+19
107.67773694912465,1031.3999932006498,8.63240995178662e+18,28047240.593363088,3117110.143980057,565923.2601083932,277973.2005775749,269831.09434082726,669357.4384317913,1505111.7928810117,1.2434772478208698e+19
107.74122618081635,1085.6910790005497,8.454201963670966e+18,27513863.14640975,3175327.577309827,553799.0961794354,277467.15660873055,268347.96146114916,668112.1337149055,1490259.1913554901,1.2462108985883013e+19
107.80471541250806,1027.1782846723456,8.413064308431406e+18,28615408.78523407,3155399.252570872,562947.9856385563,281615.7661265918,271703.39886472037,683872.7705229304,1518524.1550262072,1.2151410239677665e+19
107.86820464419975,1045.5399579891755,8.479455445396401e+18,28121489.5962733,3136769.48335521,567038.4144386041,278854.1276694235,263564.7782743842,679140.8446999026,1509744.037412891,1.2419972648839942e+19
107.93169387589145,1039.240736614878,8.536605636221719e+18,28111028.86529091,3122730.955899815,551833.7386831777,283827.40167470666,272883.6971976131,668422.6248239481,1493140.0607047388,1.2056125516400722e+19
107.99518310758316,1068.7575686887797,8.25514238777817e+18,27578906.033185564,3164019.549558585,563513.8682185765,284053.57848319743,258522.74986010784,669261.8623442309,1491298.4804229152,1.2208202832239374e+19
108.05867233927486,1031.9777819373783,8.53203473000592e+18,28180204.37741278,3073303.452045988,567656.7328444927,276563.5610550251,276419.72281243384,668042.7676319664,1512119.2232888928,1.2282164283558228e+19
108.12216157096655,1045.2272370593407,8.479393063599183e+18,27425675.10908064,3207434.5531879263,569183.861781915,277393.1094900293,264866.4235104455,669195.6310900783,1503245.9163824387,1.2322604376267788e+19
108.18565080265826,1045.6056324405301,8.501516614219528e+18,28531306.54092846,3159304.3918762472,543726.0762687506,285490.39909486973,273274.08062160475,682425.8362174104,1499425.993107766,1.2202406712573585e+19
108.24914003434996,1050.5226647547195,8.39839779152369e+18,28414972.908488445,3145309.7512772614,563801.3443650011,274425.7830483329,275574.4471857965,694460.6691196513,1533836.4606704488,1.2178667922982808e+19
108.31262926604167,1049.233634916007,8.44858167744848e+18,28446790.339501623,3094029.8337344257,556221.218790676,283982.0727716413,269183.2741912048,658780.8901522093,1484185.38313409,1.2015709137074512e+19
108.37611849773336,1054.3792028153969,8.640965246170791e+18,28329293.507559635,3193396.110032631,560859.7413156517,276449.3642902614,272358.7160361951,683644.1939072072,1516862.651259054,1.2337675089709418e+19
108.43960772942506,1022.9910731959008,8.568217391893734e+18,28551630.621523947,3188299.5850524697,560332.3386221135,272862.12051680475,268642.21753494913,696979.5700216437,1525954.1261787063,1.2411684368433023e+19
108.50309696111677,1048.1918330665414,8.380677870510077e+18,28121540.7696844,3126208.764020271,553925.5951693972,283990.647120049,268280.022852361,662570.0065341189,1484775.624555877,1.251616503617509e+19
108.56658619280846,1037.4113477351339,8.444105089252059e+18,27976120.783763845,3149151.284574748,556368.6676876893,278692.7218879433,273382.7010561164,679150.562042842,1508901.9307866478,1.2022835584966498e+19
108.63007542450016,1067.6277943304974,8.555719285504367e+18,28108633.241805166,3195560.7826103144,569400.051659405,287852.80614271265,271705.1930755971,668033.6276693878,1509138.87240439,1.246691092571813e+19
108.69356465619187,1028.4399915286465,8.46164312071375e+18,28326144.308768854,3184994.5633057756,552097.2052336002,274781.2804967791,273788.07907342736,679355.5921224124,1505240.87642944,1.2327794724152682e+19
108.75705388788357,1053.0342758019804,8.437993194013323e+18,28657386.484457232,3200742.197066658,550980.9278738917,280751.89831821754,262748.664993857,684076.766034635,1497806.3589023836,1.2454615874790017e+19
108.82054311957526,1028.707521825959,8.390660155293701e+18,28355996.138461795,3159532.700220224,559949.3105818809,286673.6280124538,276350.2078957313,681410.7693128646,1517710.2877904768,1.2283201271749126e+19
108.88403235126697,1043.6129152454632,8.446848704938394e+18,28324286.68619984,3274735.8532820055,550019.0166982554,277935.37654757773,267474.31396112504,692932.6850065714,1510426.0156659519,1.2512716912390052e+19
108.94752158295867,1065.6364273868255,8.447366226330704e+18,28639101.458932072,3134273.5293843905,564004.0568908342,285858.46133986424,271956.18012868415,669905.7578231273,1505865.9948426457,1.2381628476722897e+19
109.01101081465038,1050.4367225199148,8.271395173458755e+18,29412835.02840169,3192760.568327748,566601.044498425,279891.48412328097,278288.1605238895,682777.7878630412,1527666.9928853556,1.2252131527642448e+19
109.07450004634207,1049.5281924751268,8.48618698865585e+18,28332586.055164155,3120191.5951484083,574510.8826595788,272890.7101122683,279883.489325734,675459.0280467281,1529853.400032041,1.2617826943917566e+19
109.13798927803377,1068.5451695808931,8.354146065127988e+18,28276374.65523701,3139280.13168568,559964.8261693452,281109.40610317123,275162.1947551784,689241.3295174135,1524368.350441937,1.2290806689320243e+19
109.20147850972548,1051.4300787832558,8.536703516224202e+18,28609658.667363096,3168061.1953926873,554503.956661952,291709.2163640308,275213.7435656743,668155.984070573,1497873.6842981991,1.2263203380222802e+19
109.26496774141718,1054.2563044039098,8.672698242720246e+18,27986145.974958636,3252998.2250512554,562522.5559378953,285382.95409633336,276234.3533041519,695110.9900229434,1533867.8992649906,1.2405543724644153e+19
109.32845697310887,1040.4752342193926,8.597568477314928e+18,28737005.996581364,3240914.7033674708,569753.8044003771,280707.8808970199,275375.51247650734,662991.5609048823,1508120.8777817667,1.2197137165677418e+19
109.39194620480058,1072.8345017939787,8.50184894090309e+18,28540920.382695016,3321633.212377503,573185.9812734345,291648.85809402325,275287.2546875298,676974.5533870539,1525447.7893480184,1.2613892868858538e+19
109.45543543649228,1021.9409316409578,8.608099927250646e+18,28695796.037025608,3093987.42223094,560080.1857570591,287339.70654292515,274406.7720290393,682572.0062592637,1517058.964045362,1.245215380148079e+19
109.51892466818397,1056.7960069888109,8.660511627315061e+18,28795201.628738686,3203559.011162945,563215.9053356097,285150.555694969,285720.59503168793,695962.9807364047,1544899.4811037024,1.2359724721078698e+19
109.58241389987568,1056.0846833116866,8.714206673227004e+18,28158907.508701842,3224107.8340571905,561369.6602320628,285234.2251159905,278483.3403519684,689687.2488206367,1529540.2494046679,1.2206820131366445e+19
109.64590313156738,1057.7616042403,8.640963994074662e+18,28493941.64762612,3146835.5867414647,561751.144118776,284563.797604387,277398.72922464955,686419.4594317081,1525569.3327751337,1.2424566461395704e+19
109.70939236325908,1029.8848301520104,8.672209653290374e+18,29025007.60749348,3218540.171494627,561587.4403041049,281355.938987235,278085.94418818876,689116.5327507267,1528789.9172430204,1.2324876736947405e+19
109.77288159495077,1060.0968183133214,8.473296392887394e+18,28442845.859985095,3304831.96152226,569520.4498113665,292904.5949077444,276577.1515576582,690640.9327594183,1536738.5341284429,1.2617609269213346e+19
109.83637082664248,1067.1641290041782,8.770684014609481e+18,28724106.6529938,3191128.5066775274,547710.4560987636,286959.0654283051,273287.898226422,694107.2480320187,1515105.6023572043,1.2597451319116255e+19
109.89986005833418,1085.650371872087,8.471905535250753e+18,28581499.79809616,3244387.587349363,554465.2384015319,286126.50674457336,276361.7571433646,706476.2640403603,1537303.259585257,1.2385551884447638e+19
109.96334929002589,1076.8211679611718,8.589656248860903e+18,28612878.297240138,3153167.4374174126,562480.0723199265,289656.78901592543,274705.65617296845,682860.2915533356,1520046.0200462304,1.2866159650477445e+19
110.02683852171758,1064.849815662176,8.764316995955271e+18,28526789.93713681,3212420.0135834003,555555.2388778045,283254.69665790704,276083.63111053145,705446.8156239587,1537085.6856122946,1.2440296972846793e+19
110.09032775340928,1069.0185217996363,8.578353434595633e+18,29007023.273413323,3206361.594025804,565544.8396729731,299830.1628852205,269554.3135045703,684497.1064006392,1519596.2595781826,1.2352683359667118e+19
110.15381698510099,1063.5250468577358,8.798862580478595e+18,28602656.780477546,3254139.485375091,578550.7274298964,280567.96224050276,279269.21949867805,686817.0831114281,1544637.0300400024,1.2476822464118417e+19
110.2173062167927,1045.5142719039607,8.65782538307115e+18,28752122.444217335,3156701.939175662,551908.9832495158,288653.5450488844,272734.77583172487,704797.213882797,1529440.9729640377,1.2468624580212541e+19
110.28079544848438,1076.9549202127894,8.746126588589178e+18,28288179.619277384,3247106.7602667385,566060.920374316,285505.9613733788,271681.0036395152,691186.4811517585,1528928.4051655899,1.241574103975163e+19
110.34428468017609,1062.7234256124466,8.90736784254268e+18,28301940.715368632,3225260.1376477326,561516.2430636489,292744.7133014348,273128.8417934994,681629.351728744,1516274.4365858925,1.222692219817895e+19
110.40777391186779,1053.5561848913615,8.694340732482892e+18,29080797.73106406,3154045.8401067695,561039.9286115069,287538.38358628994,284892.35634366714,687823.6660454992,1533755.9510006732,1.2846075644451475e+19
110.4712631435595,1070.096807609774,8.756710223816819e+18,29103284.09219263,3228811.0771833356,563822.0889566242,284381.0685698426,266793.75318050204,695814.5330648473,1526430.3752019736,1.2871502998928677e+19
110.53475237525119,1054.8008042138867,8.810756369222149e+18,29178421.02928647,3188976.3431307166,559736.4680103052,288964.29867750115,276754.97570159315,695752.4462665764,1532243.8899784747,1.2647053962831198e+19
