Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
85.88983420363351,984.4893790339522,5.873655793217293e+18,26113194.688917212,4717756.741628693,688847.8004834453,352461.48916131374,273215.3076419935,708598.6520863292,1670661.760211768,5.383205999764971e+19
85.9470940931026,967.8398983157765,5.907082581119852e+18,26703026.593735494,4832987.562227815,673941.0019525305,355746.9486330827,267085.9076920053,702894.4789083934,1643921.3885529293,5.38773529537519e+19
86.0043539825717,968.0428618292742,6.107530451672209e+18,25670028.175269227,4662587.110112584,684851.0427426987,345145.0705537615,270492.00082780316,710171.3525437497,1665514.3961142516,5.265492908904901e+19
86.06161387204078,970.6858556190444,5.820828700553441e+18,26558855.41908716,4787684.633265645,674940.6678413998,345593.2660436124,273568.446302941,702998.4067551757,1651507.5208995165,5.330468394785257e+19
86.11887376150987,972.6598207065291,5.913179167453641e+18,26168272.601396244,4746104.0635227915,684020.2866444194,350287.9459081723,272132.87707913364,711221.9351894902,1667375.0989130433,5.301533066916617e+19
86.17613365097897,984.5432230338612,5.880171839153488e+18,26395901.969110172,4694414.74755235,676117.3225090995,351302.8944147172,273285.8764090407,712640.2093534106,1662043.408271551,5.384741082008377e+19
86.23339354044805,963.0112802404024,5.876514087430519e+18,26220434.18464754,4679047.229431106,693152.4800864527,345719.278571029,271112.2430973075,712152.0137158727,1676416.736899633,5.418765700202106e+19
86.29065342991714,944.3237713823914,6.158362830200274e+18,26323681.34561722,4772784.953601679,667706.8123680546,348951.2432258244,261988.90543031768,698634.2153754554,1628329.9331738278,5.329478923641322e+19
86.34791331938624,987.9816530662301,5.879039900163087e+18,26109046.873261414,4666014.338175387,680115.0226967467,358469.65640304895,267349.11320293625,702680.594248685,1650144.730148368,5.386834140848544e+19
86.40517320885532,941.9986788071875,5.898449961640307e+18,26447998.49005778,4852559.097682741,656298.6493064263,351835.0204795518,274611.7139282158,705945.3347831393,1636855.6980177814,5.365364870988691e+19
86.46243309832441,988.6005418121407,6.169331411583844e+18,25566406.80653612,4782857.712607332,689271.1291095434,338153.1689985742,273346.33878717007,727086.1712357224,1689703.639132436,5.422747450210712e+19
86.51969298779349,958.9528498491584,6.086669525483143e+18,26071696.013275098,4901587.416353263,679076.1648861949,346788.07509615837,263374.05970493477,717137.514395559,1659587.7389866887,5.513874074994771e+19
86.57695287726258,962.849067347155,6.051659894457641e+18,26379850.095055807,4736317.839613405,686062.2856862465,361036.40464717126,270024.5189957003,714459.0192539324,1670545.8239358792,5.395262748101081e+19
86.63421276673168,970.7660879094836,6.009654890462423e+18,26203143.514530316,4858332.272221614,662851.6061879956,348629.66067927174,275007.1788342992,708275.6013000011,1646134.386322296,5.440529883676467e+19
86.69147265620076,965.0144870866043,6.027430537446066e+18,26688835.26413504,4802241.429700081,703417.2850990002,356494.8029334168,282256.81288262905,706307.234809343,1691981.3327909722,5.336276184617415e+19
86.74873254566985,974.6397578222828,6.053898686187887e+18,26350627.57951562,4730795.6728563635,691399.6878828267,349027.77541442704,283471.86691967386,713380.172605258,1688251.7274077586,5.419718598181049e+19
86.80599243513895,975.3914105341069,6.039499360866075e+18,26564378.850851893,4635454.825191632,685471.0995527222,346269.46558564994,275489.1153071242,721069.7027682613,1682029.9176281076,5.425417962008409e+19
86.86325232460803,984.211974249225,5.980454374444575e+18,26386901.975997407,4905744.155736926,688544.3212453102,353422.40120036487,274483.7084672693,714519.3566785839,1677547.3863911633,5.554669672558032e+19
86.92051221407712,1015.7236846683004,6.06096169606682e+18,26472837.033575144,4728119.234189319,671027.8901641946,357175.9422404888,272898.4231160286,716645.000640252,1660571.3139204753,5.479657923145846e+19
86.97777210354622,975.8515307281895,6.131468314936588e+18,26619645.694884524,4793083.725143152,682047.1006582986,369026.56378443114,273865.6636872535,734209.7854075821,1690122.5497531341,5.564383512044237e+19
87.0350319930153,994.774083435476,5.953563511462557e+18,26809984.53557156,4779925.285922904,681563.1233298999,364608.76899328566,270618.8414383222,716368.5304867068,1668550.4952549287,5.285270110313921e+19
87.09229188248439,999.0019992002241,6.024059291449766e+18,26570606.946294554,4712975.105173616,680246.3325131495,353688.3222277763,277087.8905015746,729631.7167358828,1686965.939750607,5.4375789576694096e+19
87.14955177195348,1015.4469877372682,6.010687086173988e+18,26182142.821793456,4748658.248433959,705201.2021773771,353876.8359850015,275341.37248271296,741989.9300410715,1722532.5047011615,5.613153238023221e+19
87.20681166142256,977.5259244597273,6.119425659765047e+18,26941341.549350657,4776269.254172859,672377.7442880509,350499.92769188044,277600.31583416805,714787.5899292814,1664765.6500515002,5.4569904923562254e+19
87.26407155089166,971.7467176301926,5.901984192050288e+18,26138508.67986084,4745655.7182036685,689047.581550936,355294.48493630206,272307.0558639949,725615.3540461559,1686969.9914610868,5.63013964646809e+19
87.32133144036074,970.5932446224305,6.06929772939857e+18,26612994.383824777,4810759.441307662,692363.3900709128,359519.30105897883,271678.6400852276,716959.3043268933,1681001.3344830335,5.411086966625407e+19
87.37859132982983,1000.4631611210322,6.009642715014079e+18,26602027.546262916,4868083.002903085,686590.0633478704,363901.0837935362,275720.0124263109,706642.1721552077,1668952.2479293891,5.369240033973359e+19
87.43585121929893,984.4560895384843,5.991661261722643e+18,27083311.453508694,4855250.626888329,688881.3820888554,351303.313285785,275205.98646636266,713275.841828974,1677363.210384192,5.622929495244454e+19
87.493111108768,995.0171292654621,5.779277524336905e+18,27069737.690246854,4718021.695960077,697600.8392837865,356801.8941856022,282326.5055328276,736253.8632848426,1716181.2081014565,5.418740726233946e+19
87.5503709982371,996.9086765013848,6.003847220928342e+18,26918708.511842698,4815352.1478973385,684291.8039262324,362908.27334540273,273610.6977017341,718240.7162531174,1676143.217881084,5.360157272377285e+19
87.6076308877062,993.638097995621,6.031843582683346e+18,26535288.274415642,4819559.445091763,689262.6987652879,355216.5627047276,271701.8840486261,709151.9808274382,1670116.563641352,5.664978024100314e+19
87.66489077717527,999.5062519694758,6.01219311838732e+18,26798801.979165785,4871315.317135568,689726.476506234,355508.9065592475,281104.11051800905,734021.0656169478,1704851.652641191,5.475498649227543e+19
87.72215066664437,990.3546693847395,6.093091249393188e+18,26424387.801419444,4683819.841600854,697381.154192367,357713.70890406554,273387.6407948673,728573.5493508969,1699342.3443381311,5.499050585170816e+19
87.77941055611346,987.2357614360475,6.007059870219698e+18,26128277.662148494,4861062.154650022,702155.8637682138,350942.95057676954,270305.1251346673,712858.240314122,1685319.229217003,5.748240670224363e+19
87.83667044558254,985.4354565932916,6.042811047926722e+18,26777076.90794844,4919079.97165889,703891.4320451654,364350.79546943726,282535.93313971255,735954.0592375689,1722381.4244224469,5.453308078793674e+19
87.89393033505164,1016.3984078751226,6.111982117679251e+18,27186240.41064458,4775731.105026185,715412.8413180655,356168.80253972375,282592.1773875707,732911.9151564555,1730916.9338620917,5.517814618228081e+19
87.95119022452073,1008.069438311695,6.080284719235152e+18,27604344.946071677,4740806.327415065,704544.3763760016,364485.1113461807,276260.19784782024,719844.2555435643,1700648.8297673862,5.402044944227115e+19
88.00845011398981,1009.8784432779321,6.220606848491967e+18,26139367.60326195,4694988.596217111,696052.3598289455,352228.88345095573,271697.4075204111,728123.7388931899,1695873.5062425465,5.462152589478934e+19
88.0657100034589,1005.951341737596,6.202910979066615e+18,27042058.445144847,4769687.736182489,681979.2199433822,367381.95885598136,275754.4274667075,716297.0019335074,1674030.6493435972,5.587384840677462e+19
88.12296989292798,1004.1615376378951,5.973098812987078e+18,26240249.173091803,4763626.132870755,688447.3958827433,359680.0337658464,280153.62883310777,730203.320967146,1698804.345682997,5.436972371509068e+19
88.18022978239708,1017.1926262940568,6.125610836330736e+18,27574123.91226227,4977711.489916292,706690.010042479,356910.61978341953,274080.19944979827,727625.2147530189,1708395.4242452963,5.484682695722918e+19
88.23748967186617,974.5605469439001,6.159821717353647e+18,26974333.418971572,4813018.344162339,691755.6361796809,349099.68713986635,272259.5327914948,716831.8222312588,1680846.9912024345,5.475508816312495e+19
88.29474956133525,1001.4308771474488,6.248657893949872e+18,26759477.21278969,4798789.876086428,703464.5886216217,362860.4100166746,274129.83664823393,745209.8715992584,1722804.296869114,5.5646003724606554e+19
88.35200945080435,1001.9888583422467,6.219719551306911e+18,27268870.67525858,4918768.092756526,691842.2458888901,357287.97538981104,276650.11314523994,721900.1313683944,1690392.4904025244,5.538993563818051e+19
88.40926934027344,997.5837377772453,6.130479509806106e+18,26148161.7650887,4832509.048773135,695914.0349523606,369122.40803258435,271320.2101109408,707220.2776153954,1674454.5226786966,5.4839373739114725e+19
88.46652922974252,984.3252610131435,6.135826490469038e+18,27217688.646622393,4776046.355135004,701366.9915063175,361023.6150413848,271013.2171417269,728253.9330165808,1700634.1416646251,5.562306409365652e+19
88.52378911921161,992.4402955442029,6.13798411192861e+18,26589499.040191453,4968504.7950061625,696314.5696782306,359111.5679671575,278722.9812142574,709397.6398542571,1684435.190746745,5.63444780036847e+19
88.58104900868071,1022.4813398242774,6.102424551429635e+18,26750018.620883152,4693725.388507369,692115.6891339633,349569.4283301218,271810.7579621521,732134.3524502335,1696060.7995463489,5.5787892355755655e+19
88.63830889814979,1020.6543798007797,6.299940017659054e+18,26645806.036421396,4816510.049647159,705728.9205439341,355670.141126373,282225.3015962379,717495.4602667014,1705449.6824068734,5.44734445368693e+19
88.69556878761888,1008.2185345551162,6.014137381672314e+18,27032527.753276583,4875908.719840594,708911.6905477368,360888.99612741015,278578.9679078584,731289.4627404461,1718780.1211960413,5.599569921123041e+19
88.75282867708796,974.6960171253282,6.222033973807293e+18,26823229.238546584,4914980.740098189,712858.7108481025,370187.9574172007,274242.6391230928,730672.3294755027,1717773.6794466982,5.5564954378916815e+19
88.81008856655706,995.6729895328707,6.244738907015089e+18,26831262.128775723,4966264.84822805,711936.1530398177,354112.1959912762,279228.8739150555,748551.4902035178,1739716.517158391,5.533248053374821e+19
88.86734845602615,1012.1430570338698,6.199420381975003e+18,26984239.76303694,4870414.094523872,690685.89039738,356793.5393515367,277977.78158802795,734391.213357469,1703054.885342877,5.6152050854787465e+19
88.92460834549523,1002.8150785853045,6.255468584122435e+18,27569543.720085297,4848480.4437959585,699287.8704953041,361805.10738880234,277182.62943993486,724183.9675817081,1700654.467516947,5.484058301591937e+19
88.98186823496432,1023.3703067463007,5.988868193075911e+18,27546782.34524628,4799483.083427953,719156.8543128821,365367.4086765362,285338.7196184674,736382.3332705104,1740877.9072018599,5.502575992728214e+19
89.03912812443342,1024.3005915727326,5.988752754731754e+18,27083184.229667507,4912534.443522601,705801.3530975517,367708.70670334087,282207.2364768811,730873.8029850945,1718882.3925595274,5.586644168728372e+19
89.0963880139025,1010.0322017085991,6.198721213647965e+18,27068170.38743571,4870259.294861475,713260.0613839843,361290.3999370237,289614.42073628353,711639.2713510826,1714513.7534713503,5.5481158320629285e+19
89.15364790337159,995.3506245311034,6.304524286269108e+18,28078679.21879335,5026870.907523765,715417.2200100148,361294.1103098842,274247.1025216716,731955.1686206755,1721619.491152362,5.782056316737751e+19
89.21090779284069,1004.5917150810078,6.224882628338874e+18,26947331.328531425,4869186.851659027,691214.8296984741,363980.99124001915,289143.3611068872,744907.8491321508,1725266.039937512,5.585397360370868e+19
89.26816768230977,1022.7356974221635,6.201810303710979e+18,26933406.5457067,4826506.425105167,701086.3900542083,366771.9832163516,275405.25237691135,728733.6534898382,1705225.2959209578,5.680334491246812e+19
89.32542757177886,1020.9798428288763,6.289991066435087e+18,26982272.50224634,4964896.472788009,704837.3416466223,371378.6208275058,282795.5372678042,734991.2078011198,1722624.0867155464,5.6361394631637746e+19
89.38268746124795,993.6234082180629,6.028629931435561e+18,27584601.943123385,4834730.002953522,702493.3404828573,360433.63554041006,285975.2754557682,764144.0279596096,1752612.6438982352,5.646814404422e+19
89.43994735071703,1000.8237483724814,6.123403985412965e+18,26796462.41674386,4936175.938242325,711733.9171257322,365031.114280558,281758.32649557025,744331.0042273994,1737823.2478487017,5.535457961196397e+19
89.49720724018613,1010.4079749463249,6.235405803291166e+18,27767398.662501056,4877633.496887746,703301.3020968443,368661.7371516755,278117.3003508869,745120.3992117508,1726539.001659482,5.55033293424398e+19
89.55446712965521,1011.1922388193618,6.041732740224372e+18,26852613.534184813,4925640.408909425,701117.6170696109,376231.08555258455,284956.6746920271,719988.7082109449,1706062.9999725828,5.691985751822998e+19
89.6117270191243,1018.1011957799391,6.181535935105084e+18,27567267.253433127,4954380.5225072745,715311.2260294481,364261.33358669886,285522.52432156866,733265.7903765382,1734099.5407275548,5.51182903593415e+19
89.6689869085934,1023.4955952822658,6.353433084181858e+18,28010800.808690324,4886479.958640549,702441.911507135,364779.10641621245,278267.1419199548,740820.8800838549,1721529.9335109447,5.762389486133092e+19
89.72624679806248,1000.3857871510459,6.168945267192352e+18,27137255.486444786,4864642.395914297,691726.8424081117,365981.56726659613,280350.62327398785,724345.8460882346,1696423.311770334,5.725781107079676e+19
89.78350668753157,1018.553341444204,6.308904075666639e+18,27478204.476540413,4983725.662723216,687811.7448556218,362412.1051607653,284889.5536080045,741053.2583137611,1713754.5567773874,5.757096176785468e+19
89.84076657700066,1004.4378047257402,6.221946493968251e+18,27360730.56570383,5016405.987827495,714090.5491928328,367361.89696086553,276795.0115447572,730978.0127829402,1721863.57352053,5.546641141152493e+19
89.89802646646974,1012.9489366350309,6.08993157829674e+18,27579141.86205765,4988478.683727336,685349.1292104041,365556.59474834084,282167.05875996884,746805.4709594277,1714321.6589298006,5.520848925972568e+19
89.95528635593884,1048.4095741859194,6.053255648130377e+18,27726991.933147345,4968084.72774124,713681.0350060505,359862.2240720561,278169.31178356946,741415.9354798073,1733266.2822694273,5.649271882358926e+19
90.01254624540793,982.3467790887819,6.106410882656865e+18,27551778.95486216,4872053.562966359,710888.0940579582,363721.93958112894,286059.75964306685,748315.4480325227,1745263.3017335478,5.698394453035331e+19
90.06980613487701,1009.7775015289195,6.203145658315661e+18,27156671.43787847,4939954.835269875,721308.2249068273,370545.59856204875,279677.2255736802,722503.7324952412,1723489.1829757488,5.694451335552674e+19
90.1270660243461,1027.6511124285707,6.305380267762561e+18,27399877.874435067,4946077.613198198,710711.1894965295,367392.6604989949,280478.54858654086,759682.5556013306,1750872.293684401,5.724638904206302e+19
90.1843259138152,1043.0838312825945,6.023169672060737e+18,27257748.097176634,4986180.5576751055,701287.7839103919,372250.21361839306,281672.76891372824,754415.8310027382,1737376.3838268584,5.718048113562069e+19
90.24158580328428,1021.4937373195716,6.264480120033485e+18,26766585.811083075,4972046.862368999,711042.5434982368,374063.5856551358,285148.34291930665,743908.7461160346,1740099.6325335782,5.604341608267954e+19
90.29884569275337,1026.4904495528579,6.301633823445114e+18,27403837.813629333,4995930.13717407,717577.3235117742,370310.5959134666,288050.95669351844,749668.0252848377,1755296.3054901303,5.695968529019684e+19
90.35610558222245,1038.9695350711297,6.373560368994137e+18,27596263.31991736,5001903.23768055,707506.8417780601,366401.6147066538,274702.5527564027,743555.1940680392,1725764.588602502,5.706102138167482e+19
90.41336547169155,1038.771306207473,6.2453439542604e+18,28475674.786531612,4998245.530060135,715104.093172978,364765.66681131115,282112.8607744398,760856.9047230794,1758073.8586704973,5.5478272391852155e+19
90.47062536116064,1022.1195327445039,6.229594799169476e+18,27278605.187110797,4995103.287255033,706411.3972829754,370150.01536523015,286359.6983776658,747950.6592581457,1740721.7549187867,5.6183190031114215e+19
90.52788525062972,1022.4571485372702,6.249737965266768e+18,28181751.678058542,5029073.687337922,725990.167361871,368363.4154606296,282469.08345354884,750127.2759615426,1758586.5267769624,5.781038502578413e+19
90.58514514009882,1021.8284846192579,6.170496448534376e+18,27956981.62796908,5049988.063417293,719183.1049907843,369299.76733070886,283371.8307048098,748858.701798141,1751413.6374937352,5.660583056970934e+19
90.64240502956791,1025.7175014263917,6.327623097466423e+18,27169397.53641825,4923889.881146156,709136.8717442265,372834.58788229234,288417.7253200607,729785.1649384028,1727339.7620026902,5.688402825403882e+19
90.69966491903699,1026.7078781934295,6.447011910101985e+18,27406645.011024978,5020685.756021974,715392.3847916943,372792.97793408803,286188.2018694173,748862.7137054927,1750443.3003666042,5.719424927672234e+19
90.75692480850608,1020.6782514345747,6.244133183598992e+18,28102684.47600726,5044503.460217016,719567.0788913516,364829.673372152,287947.5459505515,740919.791810637,1748434.4166525402,5.6102348597520654e+19
90.81418469797518,997.6683064995956,6.236579829923863e+18,27961792.956079368,4981552.576446982,704339.602002179,371570.91581359296,283546.059368477,738574.871589737,1726460.532960393,5.756520501487522e+19
90.87144458744426,1024.7002903200928,6.315446595277104e+18,27285815.590348687,4917780.622306722,711122.1332626138,378705.58368575486,276815.11799810117,742843.3678710731,1730780.6191317881,5.641894787015796e+19
90.92870447691335,1020.7930747159002,6.346612081746397e+18,27082532.37264663,5031783.579419446,714622.3736205526,372099.47834449547,280402.48556312587,758311.0444696781,1753335.9036533567,5.641847708156007e+19
90.98596436638245,1034.6848179669541,6.133413701628104e+18,27475283.480628014,4948317.148142162,722195.0237459542,371067.63689071796,288717.96039147873,744072.4562443357,1754985.4403817686,5.6586987506882e+19
91.04322425585153,1034.57130317062,6.333670765158985e+18,28213494.5393953,4983276.522074433,694046.7530198573,370677.45506552793,289229.39758115704,754936.6317931591,1738212.7823941736,5.735416550137353e+19
91.10048414532062,1036.444356280997,6.382348452418139e+18,27978292.52328577,5087970.331689968,716861.0806473077,362785.20704474405,286494.76232558023,750877.5425549799,1754233.3855278678,5.617639747777709e+19
91.1577440347897,1037.8582453653278,6.374621082485223e+18,27674684.836356882,4826563.618585884,727386.3447903828,368012.2651567992,283733.360053039,751102.4965896757,1762222.2014330975,5.673980299348684e+19
91.2150039242588,1020.0057328546131,6.450280460242988e+18,27607411.92501316,5018318.186910169,716655.9246481402,372750.2484262609,285307.0298499356,743242.399711097,1745205.354209173,5.739554409978143e+19
91.27226381372789,1023.3073405093928,6.188027941359557e+18,27625439.072127145,4938677.434964192,730688.0913260395,374447.60654082184,289631.5765205015,745137.64427085,1765457.312117391,5.777681306563936e+19
91.32952370319697,1019.0238831301073,6.1946780196305e+18,27758839.1230616,5159192.187523735,697874.4951975979,373975.41081443615,295703.6329835137,767274.1780305535,1760852.306211665,5.756553978161856e+19
91.38678359266606,1021.4264159580259,6.21454010944392e+18,27743439.264333684,5059999.451496292,715412.5741698837,370033.45707554277,290456.4067407692,743287.6603670534,1749156.6412777063,5.714540878699803e+19
91.44404348213516,1030.6639022643676,6.382080996384341e+18,28359968.947205026,4937598.601579854,735943.1243502236,368705.86731014244,285236.01949351723,741382.7707070123,1762561.914550753,5.825385743461939e+19
91.50130337160424,1035.4807935641882,6.249186578581022e+18,27824522.81807731,4961878.816669042,713220.6298510965,374104.7306091751,286550.06497339316,745057.9439140693,1744828.638738559,5.646932525427149e+19
91.55856326107333,1007.3125828353186,6.240395761852248e+18,28761215.25675435,4931276.517326097,725367.3853761874,375313.5367439899,289785.9661851562,775742.8603617789,1790896.2119231224,5.5373427438926094e+19
91.61582315054243,1042.1840105361741,6.384319138968507e+18,28348554.143836048,5129756.635235723,727596.2198534108,373208.57671459136,279852.9328548264,745187.4381430233,1752636.5908512603,5.657684441071e+19
91.6730830400115,1028.0767979098118,6.451362421065303e+18,27626183.135138538,4819578.887332487,725826.7939695513,371740.55377023155,288374.1266319782,738179.6104192463,1752380.531020776,5.792304829551028e+19
91.7303429294806,1046.7326442014723,6.258585577984306e+18,28200197.788213126,5111382.655639602,709670.6984535137,368834.13654624077,284931.34752827545,747128.5767629063,1741730.6227446953,5.564300052072488e+19
91.78760281894968,1077.0237610168654,6.410091086376066e+18,27798510.085018683,5005177.226324176,724866.5944338995,378256.7517121052,284628.235309835,755574.5294951246,1765069.359238859,5.969873097601614e+19
91.84486270841877,1030.4219175253284,6.115959257049004e+18,28008273.950861268,4940835.86313706,729914.1660422612,370635.459832624,286433.1544291207,755450.2082167631,1771797.5286881449,5.868010407225323e+19
91.90212259788787,1032.5729204873255,6.361707924544719e+18,27174252.969607893,5024853.140271087,723913.0877183592,378919.6521130067,284648.6628471933,775592.3232405008,1784154.0738060533,5.767069447182066e+19
91.95938248735695,1037.914779065916,6.413719514564752e+18,27792026.802335773,4896438.267199597,710589.7279703835,382167.8983643538,296928.30568997446,750312.2346909054,1757830.2683512634,5.698323026127319e+19
92.01664237682604,1035.133303212612,6.2660385266354e+18,28767107.375370592,5001444.250036318,705346.2136494283,373788.4937372563,288891.2808238827,746854.271534526,1741091.766007837,5.667436104843504e+19
92.07390226629514,1054.955818438879,6.449869278261459e+18,27990974.253880538,5218801.988657518,741993.868058516,373311.1489208113,284122.7753472152,750228.0954206535,1776344.7388263845,5.659914312647075e+19
92.13116215576422,1047.6213128320894,6.463549266291652e+18,28196557.057508968,4992284.153309502,733123.8360931488,382079.5634791669,288004.4065148732,747650.5848961716,1768778.8275041934,5.664981716173946e+19
92.18842204523331,1041.1544767867467,6.363620542131553e+18,28146472.754611712,5041063.949705675,720035.5426111467,376937.5087617563,294857.0728100858,752979.4893563094,1767872.104777542,6.028539218625472e+19
92.2456819347024,1034.2979706131887,6.357398749978995e+18,27911885.668516897,5062674.31215977,735357.0331939058,378491.4222637174,290142.5615076663,754639.6948882586,1780139.2895898307,5.787925285987429e+19
92.30294182417148,1035.3057348826392,6.377286928514052e+18,29183714.993754704,4900471.513779896,727145.7754930138,367095.9439449329,294810.70677045657,759398.0746607964,1781354.5569242667,5.898720985051711e+19
92.36020171364058,1073.5288119202457,6.308502525643796e+18,28049445.48073295,5108892.84163868,728456.8484298838,377224.4085844863,287385.30894834903,753726.5696976596,1769568.7270758925,5.732974331331941e+19
92.41746160310967,1069.2352544018634,6.279095491446388e+18,28655224.613999188,5091622.263895111,724368.6616699413,386779.6575985778,291067.2395987443,747201.1766643439,1762637.0779330295,5.73769211367017e+19
92.47472149257875,1046.712708175182,6.321770976222469e+18,28585305.126760755,5062070.163975244,741180.1020697353,379683.9161910801,290764.85409704095,752508.2716813366,1784453.2278481128,5.837185625655736e+19
92.53198138204785,1041.7736069865457,6.481504038334183e+18,28462274.83767626,5049333.002315979,733616.0136352753,365349.5879648602,286959.6548884705,767570.3265132596,1788145.9950370053,5.792777774712165e+19
92.58924127151693,1053.0280187442768,6.542710653563305e+18,28746831.157618973,5204317.395006872,717571.5154816175,374536.8175174486,291660.655003044,764867.5488988387,1774099.7193835003,5.7671674524415566e+19
92.64650116098602,1059.0860688781586,6.514648837617434e+18,28154057.378472537,5189083.482907191,733632.4378758569,376280.6615679122,284182.7173854352,758303.7293379841,1776118.8845992761,5.685724603603924e+19
92.70376105045511,1043.3943663369887,6.31745147856843e+18,27899789.864749342,5059102.3517915495,731407.0572024457,381902.05047613295,289440.64119712845,753574.5065228856,1774422.2049224598,5.770505937700333e+19
92.7610209399242,1040.2849997619971,6.345682301689989e+18,28280858.59986183,5118774.076155617,715653.3020691138,385585.9807473599,296314.8150207537,754061.6786105486,1766029.7957004162,5.8713457709097075e+19
92.81828082939329,1053.8096545388273,6.37721348224003e+18,28651945.342923716,5051511.164417997,724932.6991285785,378368.2412819556,299078.47469172755,766607.2209633294,1790618.3947836356,5.804625489888399e+19
92.87554071886238,1074.2968366364325,6.470957856909604e+18,28517774.586683277,5136066.6389014525,744455.2581165028,383693.76690110075,292266.66098832985,766888.1217742088,1803610.0408790414,5.63559312129044e+19
92.93280060833146,1037.593527519806,6.378566681067381e+18,28328804.70955784,5016281.934996656,723361.1277736713,383195.34011473897,284002.2999171734,776501.6468155143,1783865.0745063592,5.910678749341062e+19
92.99006049780056,1052.1255107485572,6.528848755770287e+18,28023853.691815045,4973077.341994779,732084.6795560525,375706.46996608,288656.08358401665,763376.1411444538,1784116.9042845229,5.907894530595991e+19
93.04732038726965,1038.1888709613847,6.250147004468435e+18,28937459.86925928,5133906.506019856,729442.628142832,384017.4343270035,296267.1590319996,770700.0385665866,1796409.8257414182,5.772213692539585e+19
93.10458027673873,1052.2825957417745,6.508814652706216e+18,28414363.7107489,5093530.469956944,728656.1331156511,375233.0425820249,291516.12601298693,765929.5983173642,1786101.8574460023,5.829992766919597e+19
93.16184016620782,1050.1629186717778,6.422945596343831e+18,28356977.076799482,5131573.550913565,723397.4140418663,374819.54300903407,297206.3625096534,768850.8384684955,1789454.6150200153,5.790615745294489e+19
93.21910005567692,1048.954969977228,6.522908688874145e+18,28607800.790373143,5086298.9113331055,740924.5165591936,376553.0409774475,299397.60789725214,752391.1113519941,1792713.2358084398,5.742986893808584e+19
93.276359945146,1058.8566055265035,6.364632315412595e+18,28509974.093109407,5206109.370562147,726651.891178501,370874.2351576819,290966.66896272445,776226.7732750959,1793845.3334163213,5.713834910649761e+19
93.33361983461509,1047.0799889393256,6.530245009342418e+18,28339032.08389643,5081329.486715091,725460.4804925474,383828.8105203539,293369.53342175984,758999.2082052453,1777829.2221195525,5.806754286166661e+19
93.39087972408417,1079.4234180626422,6.401767642043763e+18,29050246.78197461,5049556.1237622425,750946.1113390045,379856.1954859298,297613.887903127,783678.7193364695,1832238.718578601,5.864821097705424e+19
93.44813961355327,1051.4538318325406,6.3818839055533e+18,29137813.13339356,5176605.694046922,745010.0042273324,369972.59174396214,291272.459213738,780552.2971946337,1816834.7606357043,5.867311474638639e+19
93.50539950302236,1056.502377062425,6.372158994835875e+18,28577334.282910958,5121523.887059456,739614.0263468297,377594.4620262709,292907.8274583935,790053.621665676,1822575.4754708991,5.905226648474433e+19
93.56265939249144,1062.4890035667063,6.465181666615342e+18,28609113.729791567,5150705.421339394,731852.1914755473,387445.4822941232,296919.00497172086,774804.1942677565,1803575.390715025,5.9805592259782664e+19
93.61991928196053,1015.3836720952862,6.452744762964771e+18,29591885.38843825,5058210.023440645,734673.888901361,377773.1158764212,290222.4797975564,774743.2477702482,1799639.6164691655,5.741753054977749e+19
93.67717917142963,1032.1067553975042,6.430870876611834e+18,28007355.763421856,5172507.577398928,730044.5872767605,376910.62413153175,289090.026470081,766008.1172229437,1785142.7309697852,6.020592565914117e+19
93.73443906089871,1054.3858851638652,6.504049792695025e+18,28317920.110619146,5123953.634720426,735506.0818577644,386097.0450757838,294602.63686189876,755976.3732995093,1786085.0920191724,5.753812177247364e+19
93.7916989503678,1074.2352627842968,6.497646193988762e+18,28316229.591427065,5194700.816562951,746788.6248883407,383702.9862707542,294916.0067087628,738482.580516613,1780187.2121137164,5.9338073838722105e+19
93.8489588398369,1069.1196725634788,6.61562424733555e+18,28846874.721263375,5186308.955856801,740605.0279158745,382007.4982101023,298374.00120804575,767319.6817799341,1806298.7109038543,5.847017719082976e+19
93.90621872930598,1055.7617070544677,6.462679328478744e+18,28512892.319607776,5160763.9284800645,731830.5914810183,388430.20972454007,299503.5802830138,782933.5319874539,1814267.703751486,6.011717523386718e+19
93.96347861877507,1053.4451546201692,6.473343908316137e+18,28557918.149864435,5130727.798279576,732268.8861420539,375688.3001699516,293548.095064079,763531.185925705,1789348.167131838,6.035333051398817e+19
94.02073850824416,1060.646036124679,6.448507945088131e+18,28809281.15562288,5026617.191190248,734708.611184122,377662.4768095431,297157.27468690416,782299.7950803601,1814165.6809513862,5.922113821521847e+19
94.07799839771324,1062.1213583570063,6.547208157629408e+18,28196004.798901644,5195318.961665763,733604.4799444233,382098.4652833383,298581.6317313657,772567.0964507774,1804753.2081265664,5.859454233478229e+19
94.13525828718234,1060.7693894869155,6.440480896517787e+18,28980741.68939476,5292162.967879421,745036.5979743649,386352.93431912083,301458.93468128104,777433.8001889029,1823929.3328445489,5.938100300785748e+19
