Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
74.8025701820401,633.8840116945253,4.958412680007329e+18,18845036.532277744,1780457.8773689005,398139.47982459806,1359444.7487835016,179713.4175096574,358064.63986231457,935917.53719657,7.148568715246575e+19
74.8691797725851,663.7396216956066,5.072562044974684e+18,18882986.44597528,1856189.499511128,394903.2401437135,1304517.6658654104,177863.8038585995,375680.9555007162,948447.9995030293,7.223479626446559e+19
74.9357893631301,637.3655717776609,5.061579464080266e+18,18569989.686329976,1831362.095372886,405169.332695666,1301706.0211238167,185574.33538741092,368038.4389164372,958782.1069995142,7.205861544243606e+19
75.00239895367511,627.7977847813112,5.430151949200695e+18,17676003.537405968,1829046.1609121426,393176.909261299,1287841.4224848084,182362.78234399253,374168.31563555356,949708.0072408451,7.485830662598422e+19
75.06900854422011,653.8201834078789,5.143631410178387e+18,18541969.08353217,1895681.3464378188,394868.180954475,1304217.896979414,179172.86821869286,374326.9299476183,948367.9791207861,7.1998930209714405e+19
75.13561813476512,633.1282886211856,5.226237591203097e+18,18206524.9117776,1834880.8268549212,390908.9700480358,1359675.8482354237,179495.70800918152,370748.06144126935,941152.7394984867,7.293068754492531e+19
75.20222772531012,617.1654304348364,5.082803469893748e+18,19263325.561005175,1848678.6864186763,412187.4870307418,1294880.8391758227,181926.8532128629,369581.5841564359,963695.9244000406,7.207504611700524e+19
75.26883731585512,635.325339948537,5.080034874194052e+18,18489068.161024444,1882852.260648525,405494.43305684463,1357796.10706908,184487.3622591133,351563.70113785856,941545.4964538165,7.282019053140838e+19
75.33544690640014,653.5959144695822,5.199249408987532e+18,18790374.030321635,1909068.3749209917,398520.17670002306,1394042.822308154,185428.74197895027,378784.09816257644,962733.0168415497,7.2465660429883695e+19
75.40205649694514,623.1931387480907,5.120640889097107e+18,19295925.829650115,1811770.4933692876,397692.00401115237,1330319.3763861584,185678.7523493077,370160.704450761,953531.460811221,7.265483169884028e+19
75.46866608749013,643.136761107295,5.058801027799857e+18,18749926.9530701,1885399.1750993587,403653.01984474185,1390387.2250853854,184985.9019425741,362920.0124374045,951558.9342247203,7.014378055644353e+19
75.53527567803515,666.4401952368679,5.09102424949784e+18,18123610.656525526,1817434.8957581648,394656.60503137816,1339715.7900814803,179480.43484878118,365272.5684305969,939409.6083107563,7.322833614905931e+19
75.60188526858015,640.30890627986,5.261960484355935e+18,18413056.950763147,1898910.1138206257,396607.81029077794,1296440.1438996033,181738.70400115728,368882.26895486517,947228.7832468004,7.224839184833564e+19
75.66849485912516,642.8485809853961,5.11094508496914e+18,18140302.169426363,1860640.3898861983,389261.4757539381,1273013.4718849477,181162.52242595892,368775.47667187644,939199.4748517735,7.683173101719763e+19
75.73510444967016,633.2377566646244,5.238615765055567e+18,19369526.227378193,1826697.1416465694,400827.9667044726,1365591.5653439246,183606.92279494077,359903.19455968944,944338.0840591029,7.531064664444464e+19
75.80171404021516,644.5683340811189,5.251400449945378e+18,18963781.90762171,1819141.8297485255,395916.5224111583,1333296.3742042927,186245.3146385498,372355.9792114099,954517.816261118,7.533026373225459e+19
75.86832363076017,636.6944422038111,5.048322074166272e+18,19201050.08664858,1838548.810413553,412937.138753867,1342585.990674084,187725.39274329884,365750.90570737835,966413.4372045442,7.439564103797264e+19
75.93493322130517,667.8621041182894,5.205500234959124e+18,18292429.13597768,1818980.0023117722,388189.71514012775,1335093.2102913281,179770.7644699371,370819.59230440157,938780.0719144663,7.343173130217422e+19
76.00154281185017,655.0340644411077,5.097913062389004e+18,18550183.850641917,1912449.3385664022,381495.1520091866,1307301.0511503066,180825.53970637138,363746.83717019693,926067.528885755,7.490932128682256e+19
76.06815240239519,660.6183657916296,5.280147763334249e+18,19719381.34058646,1961246.5480775076,406265.1326372703,1359767.541792572,179365.0727459073,384492.3617608852,970122.5671440628,7.255115603138632e+19
76.13476199294018,646.6204242013563,5.439114085807563e+18,19015033.407381196,1933775.9767087596,405290.0103148261,1342300.68221654,184090.04980954804,364913.48942029855,954293.5495446727,7.220923186603682e+19
76.2013715834852,642.0209617881977,5.096893632216212e+18,18748312.623508234,1929856.7651323553,385918.9789093163,1304904.2908948292,186648.94713229535,365796.00184109027,938363.9278827019,7.400344171384182e+19
76.2679811740302,647.4770401645693,5.13919371456842e+18,18354634.719847426,1948910.3301926923,392593.6504578643,1325975.2181760718,183389.49059492868,368216.9266950488,944200.0677478417,7.2902414583940235e+19
76.3345907645752,640.5312459661051,5.110495744651767e+18,19230117.210500203,1867002.3559067212,405183.280926255,1303926.6634979649,182848.91204171372,378641.4814438731,966673.6744118419,7.346624178665984e+19
76.40120035512021,657.1710138963899,5.145690821883126e+18,18575033.928758528,1853826.1555520813,403497.5303354072,1282723.8956169507,189211.1853632449,372200.57382653444,964909.2895251866,7.496107791560326e+19
76.46780994566521,651.0375964872984,5.208957108161783e+18,19443300.40810745,1921324.3062446837,419311.8881395858,1331610.094163147,184273.85060379904,372978.88126277796,976564.6200061627,7.382708764717467e+19
76.53441953621021,623.8835226647728,5.123694505792206e+18,18633984.224528328,1887566.270092586,410666.04541271535,1335825.3155880508,190084.35627045555,371103.6085057997,971854.0101889707,7.660054870576343e+19
76.60102912675522,643.6738698222964,5.250095728908518e+18,18571230.699202567,1849939.7574761491,402507.13307318836,1355777.6964007558,193564.66230798909,374363.0948418273,970434.8902230047,7.2859562998146245e+19
76.66763871730022,643.8173206343434,5.369705385133978e+18,18674330.83847042,1983055.429385208,410737.8293367755,1337665.8055006152,190466.56788846466,386497.70990204776,987702.1071272879,7.415025328915256e+19
76.73424830784523,647.0086197937187,5.209970769673709e+18,19100091.59107188,1837816.4176502256,401775.96916893957,1332445.3860432375,187542.94060866747,360068.79099746695,949387.7007750741,7.440764459394934e+19
76.80085789839023,660.1260279764434,5.206448549283297e+18,19021284.73404566,1833709.4431251863,412902.5727918797,1342316.2017091054,185734.15646292773,372838.03064940043,971474.7599042079,7.142709405030043e+19
76.86746748893523,640.7059317309737,5.088867595199152e+18,19621857.51091612,1934098.2280825574,406724.6645401358,1368755.0661526227,180635.62352890504,374511.1913645586,961871.4794335994,7.492017806996103e+19
76.93407707948025,631.5983372678514,5.253859050953306e+18,19017142.509573676,1870746.4214147003,412614.6816472745,1396158.801291354,187849.81776413906,373932.5902791509,974397.0896905645,7.780326626089062e+19
77.00068667002525,645.3333469724956,5.27522259576834e+18,18707567.672226235,1859481.9710546958,401880.83023216226,1387070.5133904507,190962.04878556108,387552.5013264756,980395.3803441989,7.46210678138637e+19
77.06729626057025,659.6962743618896,5.227291605124202e+18,19634447.53759295,1971663.5657854276,414310.17870528705,1355945.8783171973,193726.6889378097,382584.84929727996,990621.7169403767,7.632438057524655e+19
77.13390585111526,664.0197351722421,5.174423219307207e+18,19217612.464792874,1876758.170883051,414983.08584929875,1330813.4951958333,179663.8920738561,364923.78723954153,959570.7651626964,7.451570436713982e+19
77.20051544166026,634.7952229506834,5.355952441442085e+18,19475987.974945396,1945337.273433756,418070.6403221512,1306934.7411093654,192784.330247558,379258.9530885372,990113.9236582464,7.258073467917292e+19
77.26712503220526,637.7154907906706,5.440443920242251e+18,19195085.90966091,1885840.1786000559,420229.33337199915,1406245.9018283684,183579.40640748473,378219.812693023,982028.5524725069,7.3011028066266735e+19
77.33373462275027,650.0061023035919,5.162451922194852e+18,18864227.51597841,1846519.7814271268,392983.34528608364,1355815.5691726864,189831.98942697767,385222.1634846233,968037.4981976846,7.612718439662907e+19
77.40034421329527,675.6185238190999,5.209767347674531e+18,19011024.286988985,1945448.5530804745,396874.4063767083,1373819.9151374588,189061.59715348785,377421.6094431815,963357.6129733776,7.617328490616127e+19
77.46695380384028,638.8234838532001,5.269788359115256e+18,19985695.30946971,1878671.5197456314,417935.68206866283,1401245.2150026485,190335.28232152684,369311.682164915,977582.6465551046,7.311244516391645e+19
77.53356339438528,655.7208630710139,5.458543031078583e+18,18776705.63372045,1895542.1071360323,406209.79983922443,1335060.6002529638,194490.38260970623,384331.37137456774,985031.5538234984,7.457123178799789e+19
77.60017298493028,652.2928667481491,5.110390352218138e+18,18608222.945047967,1896705.3542195107,432027.1509256876,1346612.4409360748,192223.8202401529,379953.1745332364,1004204.1456990768,7.424505514810651e+19
77.6667825754753,652.6135185304736,5.282308917782423e+18,18854987.228041936,1946508.6536993093,414699.62489854783,1349419.6053896558,184290.14414234177,391305.5018474778,990295.2708883674,7.494467810990745e+19
77.7333921660203,632.7442044139653,5.316086238032203e+18,19419719.279394876,1991484.3660991287,404106.85458049114,1336745.3950660708,187619.22678852346,383187.1772505625,974913.2586195772,7.414707194719153e+19
77.8000017565653,666.7911304025766,5.091306745630023e+18,19585803.33207805,1940107.520990509,405092.5292005946,1341012.468328514,191914.94468768005,376778.8721493699,973786.3460376447,7.268096612251152e+19
77.86661134711031,679.46676836274,5.322441180430389e+18,19323294.947314706,1942904.6765121329,407182.0197924344,1391361.0248971016,186510.6218419814,373456.1063566063,967148.7479910221,7.514913152301028e+19
77.9332209376553,667.7547410456368,5.297365281787593e+18,19412686.813502524,1992058.522953736,405437.5829414362,1353396.3429028383,186477.99158899178,381093.6365535248,973009.2110839528,7.399072763490466e+19
77.99983052820032,664.3914522922646,5.34436468710612e+18,18592419.31248489,1936196.042819616,406132.2749365568,1417338.3968184968,190281.46121398095,371674.22509549255,968087.9612460303,7.475941199060292e+19
78.06644011874532,664.1115280663506,5.204052436954766e+18,19547328.165576648,1925392.4906429024,420705.5315325147,1374804.5807120183,194784.19694346984,367595.2976710684,983085.026147053,7.38739375816697e+19
78.13304970929032,660.1666346898551,5.391511123379425e+18,19093275.6384923,1929014.6323861547,416222.68276182073,1434948.541326667,200070.54300340635,391485.3599232745,1007778.5856885016,7.463810636634199e+19
78.19965929983533,667.5189958344696,5.26483468085365e+18,18911883.48019241,1899472.6281180363,402371.52417351323,1374759.4413703529,188522.69144864782,383153.724115614,974047.9397377751,7.527133924298936e+19
78.26626889038033,666.150555744157,5.346605547845543e+18,19034581.957719713,1992922.038067246,409372.9022906891,1416766.7977092778,191164.23614830553,375581.91134515026,976119.0497841449,7.50994136561098e+19
78.33287848092533,650.9020982133877,5.331550490052579e+18,19509122.2148683,1885523.4771254829,420804.8751066112,1400876.100536601,193239.75631731655,384608.447999627,998653.0794235547,7.596051862077915e+19
78.39948807147034,667.394061402981,5.453243027046247e+18,19309954.55064009,1912135.693262243,404098.45788596553,1431248.327929892,194328.75668743663,356962.7158537607,955389.9304271629,7.603486754700596e+19
78.46609766201534,646.5618188680912,5.261864935632994e+18,19309321.6056346,1952290.3954169024,417295.2157696025,1369716.8917061528,183725.5102983642,384650.75396184955,985671.4800298163,7.844258013768076e+19
78.53270725256036,648.0230286286204,5.153164634616949e+18,19723921.48106469,2040623.6802584263,412912.93524486246,1422139.5403335467,189223.707972571,383099.99236254697,985236.6355799804,7.825830452778813e+19
78.59931684310536,665.7229765857855,5.185611681343766e+18,18725462.341506056,1986057.0680606165,404420.57746002567,1392641.3499200153,192239.49076532884,371687.4570800568,968347.5253054113,7.679048569244888e+19
78.66592643365036,653.8994710206794,5.422269150583956e+18,19478888.02651727,1925147.5355898126,414347.9140332694,1400427.825572205,188219.31973593426,380780.86072843533,983348.094497639,7.438414594636975e+19
78.73253602419537,651.3994961311829,5.291240641123834e+18,19417467.32704949,1969125.9234675544,423097.41904726543,1359899.3441629242,195553.76908068702,387007.85048050847,1005659.0386084609,7.878680552772944e+19
78.79914561474037,672.7799857167325,5.415793505017033e+18,19688051.711861186,1947008.317087735,436546.34162738954,1385519.5820536127,187301.2825231823,397704.52667171817,1021552.15082229,7.629517659063853e+19
78.86575520528537,658.1708518179714,5.474758575999537e+18,19377090.054351065,1990823.2561064337,413645.6433864897,1416642.27915589,196988.41102663783,387491.3494420772,998125.4038552048,7.3730053859646775e+19
78.93236479583038,668.0855474840087,5.431525080860487e+18,19348160.824096974,1989314.2063368843,435755.3613907712,1376427.4816446744,184596.3537432349,378975.44733851374,999327.1624725199,7.836823101360995e+19
78.99897438637538,652.4380380660186,5.412632282880312e+18,19380089.416870307,1894150.8098153416,412847.0920550998,1452018.0575987804,185101.91371435855,384872.6624382022,982821.6682076606,7.739157202212489e+19
79.06558397692038,659.0339884131561,5.386654142042272e+18,18307501.21628783,1990820.737253196,424906.3639300103,1368307.5980979537,186003.48711213743,388171.4330491476,999081.2840912952,7.577460564218118e+19
79.1321935674654,674.6242985944361,5.561332852301068e+18,19223712.362980086,2014917.2140116647,428863.7302955773,1377968.7874975388,187638.18313350575,385087.7427482098,1001589.6561772928,7.784358197486887e+19
79.19880315801039,646.7029777723708,5.294113366844195e+18,19936188.03163375,1910346.8563283698,414966.96746540384,1428344.1022700418,187065.27394755892,388988.3138696047,991020.5552825675,7.860212042043315e+19
79.2654127485554,672.3707943834497,5.450417605841956e+18,19872459.79105997,1970757.608952376,412497.83503690525,1451368.283027293,201938.97600588892,379257.49947456043,993694.3105173546,7.339588672871168e+19
79.3320223391004,683.7872679527189,5.345583272573601e+18,19434046.419741713,1971036.1366101308,409160.41215720854,1395290.7785985547,183722.96521207097,390789.99658438,983673.3739536594,7.648341948444257e+19
79.3986319296454,663.8991653350884,5.331666535844279e+18,19240817.02684672,1901900.9493906358,414285.14281268045,1359220.2166027837,193426.36268255074,393149.7783426043,1000861.2838378355,7.689461461923208e+19
79.46524152019042,665.9599402971273,5.49922296013739e+18,19783858.921354644,1922631.1570303144,416649.5745249393,1389574.8687500726,189924.17339002952,373616.6055668557,980190.3534818245,7.864547955784306e+19
79.53185111073542,671.1681328237,5.479678918968924e+18,19193646.676330358,1995612.523993205,423462.2858371776,1403307.450807045,199239.8210442568,390977.4217111344,1013679.5285925688,7.648779067704995e+19
79.59846070128042,662.9765832953581,5.479248692206225e+18,20012447.76714242,2000300.884824005,425965.6723735583,1391680.6684061661,191102.33603628472,372916.6318668424,989984.6402766854,7.684707294351204e+19
79.66507029182543,679.5561675569021,5.568744200160434e+18,20315242.583390515,2003725.714901197,422150.0456572251,1351774.993754729,199124.74552086473,376753.2963660884,998028.0875441784,7.909754520827177e+19
79.73167988237043,680.3489164981136,5.46141591716603e+18,19937974.317411747,1989028.3857930931,419784.1355207356,1436073.1721030588,186863.91131979204,392050.7808103005,998698.827650828,7.747980704819567e+19
79.79828947291544,679.6778475145697,5.463833439675999e+18,19629946.761134896,2009725.22270675,448715.7225968795,1436715.2648816453,197944.7885343387,385811.0903112854,1032471.6014425037,7.818229142333458e+19
79.86489906346044,677.468185431889,5.613289578541724e+18,19824986.27059384,2020881.090599958,418656.5785497552,1365678.1226616632,197729.16002185407,391124.26038121094,1007509.9989528202,7.716384596863707e+19
79.93150865400544,676.1608791012878,5.309682157467313e+18,19721006.673857555,1976488.051400221,433357.67141988064,1408495.434558798,198478.09874832237,382732.2791241538,1014568.0492923567,7.968403016854515e+19
79.99811824455045,660.3775640533129,5.368299402530044e+18,19301020.96164243,1979408.393947364,433484.4838322985,1406277.4523130215,201236.37731030214,387769.56973263464,1022490.4308752352,7.506471600653242e+19
80.06472783509545,677.3894614792043,5.323550521574271e+18,19432159.13880451,1995368.75380417,439781.8738882397,1422209.4578091998,196181.91260211266,390078.5379466748,1026042.3244370271,7.67820824604159e+19
80.13133742564045,674.0168285478358,5.399048615130407e+18,19385648.94374237,1950287.8558347092,427598.5866335402,1358822.3680961288,193823.99977077352,398765.7394159535,1020188.3258202672,7.722828781272297e+19
80.19794701618547,662.6672497893012,5.330725587397825e+18,19851930.1847678,1955503.3026805744,430642.3251592522,1424541.2696393442,200491.84666665376,384351.53566365596,1015485.707489562,7.775963998253418e+19
80.26455660673047,659.9496999702435,5.440881374513947e+18,19691295.383068375,1979266.454151468,421888.9986973978,1438939.5667887093,192012.53610761865,386296.43741616176,1000197.9722211782,7.770070313678573e+19
80.33116619727548,698.7407600836058,5.4726019172945e+18,19277944.76872309,1993958.758418657,428271.1344221571,1446419.6647761548,192486.94921920725,403425.6929792758,1024183.7766206401,8.027623484977157e+19
80.39777578782048,706.5318140939327,5.54619965311559e+18,19613166.973884746,1963617.887842056,431718.3120033039,1404955.043643846,191546.40009402382,394895.5023289464,1018160.2144262741,7.708879459249098e+19
80.46438537836548,662.4790677368807,5.449433315340217e+18,20384324.005647678,1959854.826749486,430508.9282049149,1500492.1152449097,190346.67252596183,396459.1668644997,1017314.7675953765,7.591153835264596e+19
80.53099496891049,706.5131754683484,5.327349874111937e+18,19941250.33295647,1984485.7204250388,428436.931876524,1367168.7697502684,194861.75632381093,393060.8796463926,1016359.5678467276,7.807909478325989e+19
80.59760455945549,702.503137310318,5.418435440248865e+18,19263036.47707356,1981075.459654861,433484.1558418003,1414582.539771437,198208.24521174037,395609.71390953154,1027302.1149630724,7.955258933872815e+19
80.66421415000049,661.7266841572151,5.30303700005367e+18,19904200.503536016,2016770.8405241242,435177.24407055037,1469703.003513167,197774.4827868362,401656.6298824572,1034608.3567398437,7.95867850485795e+19
80.7308237405455,671.1729190288338,5.446378748095473e+18,19631904.634428244,1970494.2877600407,431041.23060131626,1386336.2502608038,193204.54294786512,383717.2378642281,1007963.0114134094,7.57557384576802e+19
80.7974333310905,682.2100492601054,5.682402171950632e+18,19748884.64769225,1998107.3961527236,421921.7821440671,1388727.6258197266,194625.7982309953,396846.360075978,1013393.9404510404,7.971191789841377e+19
80.86404292163552,673.2795011645603,5.50743294664263e+18,20200026.939322475,2023949.6794187909,430954.80761431565,1435507.5395555613,198198.56822085677,386185.9079655327,1015339.2838007051,7.754159148521868e+19
80.93065251218052,672.0623474824259,5.636120013045748e+18,20221622.15721304,1943562.6025892328,416477.50295815634,1425353.7795883645,194873.3819417589,399949.21898577694,1011300.1038856923,8.0056354055456e+19
80.99726210272551,696.995303531175,5.637829033754748e+18,19963674.995260924,1960618.2515633735,434248.0513755319,1463278.205754745,195133.72742971889,387861.6562512907,1017243.4350565413,7.997519337093525e+19
81.06387169327053,669.7025322455582,5.350738301782059e+18,19743578.40620746,1985797.2877018414,428679.71329089196,1379144.1667577955,197496.84390084437,385201.01274455275,1011377.5699362891,7.93554433526323e+19
81.13048128381553,677.0141534716942,5.659026784214808e+18,20376587.44121409,1961850.8090239577,430357.1603984138,1417671.640879598,196263.70169667614,387523.83468800085,1014144.6967830908,7.68311264443238e+19
81.19709087436053,699.2013825230896,5.604073234113089e+18,20261027.751446545,2059596.2939539393,429277.96778039244,1450851.579543637,203500.27322204155,388260.2741060861,1021038.5151085202,7.570948177066033e+19
81.26370046490554,695.9327966468351,5.491054008279195e+18,20085785.009879984,1966309.6260575447,420976.48148691864,1457079.0935405283,193089.8788038409,393678.4281957782,1007744.7884865378,7.747299152473912e+19
81.33031005545054,694.1914916773811,5.491074252590202e+18,20801685.205827303,1982813.874836999,425882.59358814935,1420596.7217761406,202394.73336440005,386549.0891070841,1014826.4160596335,7.73488326422655e+19
81.39691964599554,675.1692285707562,5.541953197479627e+18,19809605.29628401,2059121.4239030161,442735.35432048945,1409389.46192546,197387.30310933557,401032.8063404339,1041155.4637702589,7.645980520965e+19
81.46352923654055,696.0490456649783,5.520917009299914e+18,19824064.21797829,1958190.9663057202,432234.4282545491,1487939.1588992612,198990.93963869926,401144.7471750009,1032370.1150682492,8.025257366085362e+19
81.53013882708555,698.3070130897422,5.570248332728966e+18,20498939.29076119,2043637.8531767083,427602.97365358396,1416336.6100822159,199179.29001583694,397419.5488462828,1024201.8125157037,8.177083554304616e+19
81.59674841763056,697.957706874944,5.614521685495017e+18,20256743.665267885,2005372.8116840792,431817.76770788553,1411408.1339983651,196416.29131412247,404513.4640055077,1032747.5230275157,7.873844305184237e+19
81.66335800817556,708.3265828403726,5.743460612320662e+18,19958917.76027481,1975229.1433543852,430523.8737989757,1442967.1238245843,194159.96885967642,402712.755136379,1027396.5977950311,8.15228578782244e+19
81.72996759872056,703.2412927390117,5.569175117356238e+18,19320048.9779464,2011376.5775003103,439952.7788650635,1397840.5792450758,198671.0851364946,399551.465673863,1038175.3296754211,8.007209629790126e+19
81.79657718926558,696.2922395757394,5.689657839046111e+18,19934626.098792695,2032148.0449840112,424707.6461652172,1439313.7958497126,203945.34013559352,410722.42959846393,1039375.4158992746,7.756456801080856e+19
81.86318677981058,672.4335076105559,5.588385052978956e+18,20771048.12011721,2026265.760076586,436447.9071960804,1441041.0894926463,203071.315259004,400139.6868554151,1039658.9093104996,7.628036576314504e+19
81.92979637035558,674.6178932609549,5.441751567751119e+18,20068684.52415862,1973950.2377149109,430302.24488747097,1437220.357280274,196554.05913868023,397305.80533558625,1024162.1093617375,8.191983847994594e+19
81.99640596090059,677.5658584328418,5.648887902544784e+18,21097258.38376047,2045372.1532951335,419037.3380950002,1447649.1017182278,202997.62046199723,400927.7621495914,1022962.7207065888,8.08572583551086e+19
82.06301555144559,686.024071775404,5.635281391914361e+18,20115533.42894562,2002871.982173771,431146.26615779835,1451136.0767368188,201061.01122106385,401322.79344753094,1033530.0708263932,7.93333062490283e+19
82.1296251419906,683.8680709324085,5.814886060722621e+18,20501823.31909763,2060736.6967334074,424827.63782689965,1455705.425191685,198016.80915963053,395176.27372284385,1018020.720709374,7.547743262940214e+19
82.1962347325356,683.6488878240602,5.713630772972103e+18,20199276.762021568,2025424.2299374433,440845.03982588724,1482796.5483290402,204368.46681831288,402368.61290409457,1047582.1195482947,8.012437392978343e+19
82.2628443230806,707.6231788782567,5.382155526441928e+18,20286092.38938458,2060341.365035108,435350.7980902341,1429786.9531449897,201638.60910201157,402077.87937742344,1039067.2865696691,8.063461589246378e+19
82.32945391362561,712.2578022442625,5.528062757777937e+18,19989509.882571407,1990422.318508759,428045.9767063325,1461600.3090423297,205014.69751949006,405885.30572269147,1038945.979948514,7.798432675370541e+19
82.39606350417061,702.7531567414885,5.570641059550836e+18,20510717.123124152,1960055.0374933414,428729.15192131937,1427101.1820927644,200091.67049271695,394065.2532359091,1022886.0756499453,7.929755530211067e+19
82.46267309471561,691.2126009443732,5.564238021772619e+18,19895277.49569057,2083570.586243127,428467.34309377806,1441609.4818859785,200474.09242715407,403929.38288978656,1032870.8184107186,7.887127987474517e+19
82.52928268526063,705.0120773818967,5.734265497005111e+18,20467411.78560278,2049183.7911574324,430052.7148630381,1451713.774834486,200006.7516674958,397331.262065,1027390.7285955339,7.981506451150029e+19
82.59589227580562,690.0996304550512,5.744577014302022e+18,20909364.714081068,2004519.2197538258,444230.2525295255,1474694.307825266,203185.0860796847,400093.7999965727,1047509.138605783,7.933410482567935e+19
82.66250186635064,709.0287108556786,5.581211493444541e+18,19725003.87058109,2012500.268857682,429648.3586511083,1473622.29111021,200648.8916221906,411314.35410044173,1041611.6043737407,7.787827653083654e+19
82.72911145689564,685.0031182519696,5.510912061104262e+18,20455562.739412427,2074355.380847759,439204.1552694485,1445082.070785448,202831.7126627131,401030.86560011253,1043066.7335322741,7.887317943976408e+19
82.79572104744064,711.1806312848892,5.61942157782937e+18,20277091.139507625,2052311.0327370735,450524.8878368867,1491005.1609815608,199854.72908985263,408628.4347146654,1059008.0516414046,7.972144409842005e+19
82.86233063798565,689.0977680783334,5.62294506090821e+18,20536568.085142966,2043582.4758648893,434358.20166565594,1497365.3389326076,200678.76716662504,401912.7121299154,1036949.6809621964,7.993539367406821e+19
82.92894022853065,713.3705342858159,5.622329066227839e+18,21079153.637420885,2096417.171473745,442625.62963924755,1425747.5560264464,203505.33170356744,389591.1543927259,1035722.1157355409,7.86980804724769e+19
82.99554981907565,700.2552103354823,5.701096944054802e+18,19678591.20607236,2052334.049913842,436061.4098806348,1474550.1000882646,205018.39216887133,400026.20533603686,1041106.0073855431,8.035642085561508e+19
83.06215940962066,690.7695222887155,5.774864076621947e+18,21000302.579966363,2051652.031651182,448300.8093675947,1479476.7555362263,208660.1249306672,397387.9071305353,1054348.8414287972,7.94319386699341e+19
83.12876900016566,709.4923725851731,5.600906063444766e+18,20567612.808037367,2107650.204959381,444303.15801799594,1506987.044301319,199422.11748560477,409725.1576581701,1053450.433161771,8.099644232835477e+19
83.19537859071066,707.1266116214425,5.791441795884629e+18,20996859.1035773,2076119.7357470442,436316.96328612854,1472112.1539833832,204483.07956454187,406957.1820651334,1047757.2249158039,8.162784932995401e+19
83.26198818125567,690.3452866762816,5.89645249957137e+18,20554915.217445865,2108772.1739569604,431785.9117385305,1429055.3014092695,201824.8191178804,409297.8672827269,1042908.5981391378,8.073840856649708e+19
83.32859777180067,701.8495708695738,5.566631666692497e+18,20663466.039174978,2064261.590471017,432259.10347500944,1447731.7415314412,192707.8050694787,411915.5479799047,1036882.4565243928,8.118347974210603e+19
83.39520736234569,724.3821015931596,5.906451223628401e+18,21030016.375518057,2091513.3394593864,441741.45158905245,1473587.3181499369,205640.2793190409,401102.2878266474,1048484.0187347408,8.054576306031382e+19
83.46181695289069,708.2719827125511,5.724437688226423e+18,21008377.30550933,2039594.6243949872,442755.7833873297,1449861.6776227714,203253.49979894073,393273.79658678407,1039283.0797730545,8.352727074856681e+19
83.52842654343569,706.6794648253275,5.696355586818389e+18,20247947.14022892,2136324.920794903,434144.91182966623,1496116.876883107,200018.4976298284,410028.5098044049,1044191.9192638996,8.391009583797928e+19
83.5950361339807,679.3000444330737,5.701488990119284e+18,20351849.585367125,2133546.5666912263,451798.05417856784,1472975.6858901193,207801.62279561468,410986.92207922373,1070586.5990534062,7.944989538201154e+19
83.6616457245257,716.4087255550338,5.747826485733697e+18,20823238.826009557,2054931.1256005715,454197.4099995697,1478573.12167633,203026.7343130928,394872.8012449769,1052096.9455576395,8.029340930158302e+19
83.7282553150707,679.0131350081766,5.637417323896477e+18,20673251.179534707,2007935.4798491953,446919.11917030707,1475714.683585822,204581.06960360284,397725.24746107834,1049225.4362349883,8.158124833871105e+19
83.79486490561571,710.4734882459412,5.791654703330765e+18,21211079.19914064,2028845.284464216,435055.1621637359,1442041.4592429788,204320.33720979327,398033.9338652613,1037409.4332387904,7.75055075411936e+19
83.86147449616071,724.5989651615445,5.863367612714379e+18,21127430.01558264,2048441.0853795116,454845.9656762399,1488378.7766618112,209167.91881626062,409604.27161469206,1073618.1561071926,8.147112769081883e+19
83.92808408670572,733.6880585409065,5.669452017725972e+18,20669076.14287104,2039257.7761666593,449243.18164972216,1477299.1870035604,212131.54387489957,408917.5436173603,1070292.269141982,7.957970236995636e+19
83.99469367725072,706.0519921997534,5.647053834343158e+18,21320775.66696372,1987602.7438246221,444680.94010146946,1473962.8686502485,204813.82802667058,413521.5581482513,1063016.3262763913,8.026213443224075e+19
84.06130326779572,723.9483993406922,5.600666447219175e+18,20979806.24653067,2007635.0023386008,452894.07114365307,1469873.3839734728,213769.96411922574,405598.16061850527,1072262.195881384,8.381857853600203e+19
84.12791285834074,699.525842928347,5.677364493729183e+18,20575739.482961994,2015178.3655962136,436575.8389330645,1508719.1034353955,203398.28416285507,414959.9522567304,1054934.0753526501,7.981489737976449e+19
84.19452244888573,694.8696714581838,5.911176325744677e+18,21475715.74512167,2083887.4950449325,433559.74864447524,1409047.4880552916,202856.47397749938,400087.4353195426,1036503.6579415172,8.16174432952801e+19
84.26113203943073,714.1531042089773,5.759591255358522e+18,20802787.189709652,2109298.5006293124,447607.76912449877,1523680.4646421282,205412.23227289534,413288.1257859029,1066308.127183297,8.369059825634925e+19
84.32774162997575,706.6661871684134,5.608805206321239e+18,20912106.564675305,2040292.206972586,448218.4382273137,1475605.4410573677,197578.4709763703,415140.21917552396,1060937.128379208,7.943693325768855e+19
84.39435122052075,700.1600735268764,5.743376573643358e+18,19944543.01644121,2084839.0530520075,437739.226379389,1454792.604950268,201798.63872214858,393224.1928969969,1032762.0579985345,8.21580383412237e+19
