Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
413.3678181175508,1345.490700666779,9.608261513796866e+18,39281397.19053354,5014422.0631143255,1222815.6907162762,3148618.2681640987,384053.40872371,938426.5278109964,2545295.6272509824,2.6825271123603014e+19
413.4377600294109,1349.451709117007,9.645972059955956e+18,38593327.843502805,5027361.594414501,1232865.5025761658,3156928.303947215,389026.21487248485,918679.4258808414,2540571.143329492,2.6780082044252426e+19
413.507701941271,1323.827109052711,9.53388750439299e+18,38392328.194732375,5046684.550093182,1245153.7844109752,3147919.0692750392,378784.17584937013,928115.9902689204,2552053.9505292657,2.6546120208095457e+19
413.5776438531311,1325.3585550698544,9.55950733387701e+18,39785576.100138545,5087114.661138293,1229992.7067774828,3169488.285967963,385287.6114893573,936795.3138453896,2552075.6321122297,2.6563184976231776e+19
413.6475857649913,1338.142276605057,9.608532646840097e+18,39048339.34140013,5093166.662517807,1216975.3332153289,3088145.858107684,374634.9327534528,933656.7163702027,2525266.9823389845,2.6982280757910376e+19
413.7175276768513,1352.4655469312986,9.548599069908625e+18,38191727.119996905,5149300.3102023825,1223546.276310317,3100508.8160803923,374378.69623069087,926722.8993283621,2524647.87186937,2.691093884071416e+19
413.7874695887115,1347.070874472108,9.606002996140802e+18,38884499.45256276,5058696.266285803,1228340.7334869576,3119044.687512555,382240.03868290834,937081.9674307659,2547662.739600632,2.6301910990907507e+19
413.8574115005716,1336.3860674776668,9.656702118316136e+18,39213400.224009596,5030190.392160263,1221962.6828644045,3169950.3621323416,380206.6611976562,956911.2894448431,2559080.6335069034,2.727417236885996e+19
413.92735341243167,1366.2288163573899,9.738366687359377e+18,38851250.46332374,5100828.818753214,1253533.999036835,3116777.517799063,378901.7210315883,928157.6182519133,2560593.338320337,2.6776945262405755e+19
413.9972953242918,1355.725790939926,9.74766838246623e+18,39174250.95269296,5165602.99388066,1236000.5002849346,3184989.7355814623,380300.2054689149,937279.6658334836,2553580.3715873333,2.697356911520649e+19
414.06723723615187,1334.0755688700344,9.504360391213124e+18,39052728.97413622,5045059.754251087,1248336.656283512,3190800.065155074,389990.0007862267,947974.8664304927,2586301.523500231,2.680437225308038e+19
414.137179148012,1365.582238436517,9.624951998714812e+18,39001971.02956148,5036915.7418167405,1226819.4374344414,3121138.944605017,383010.7641106189,931079.4667882883,2540909.668333349,2.737164384630414e+19
414.2071210598721,1335.6899159129623,9.453879296423006e+18,39320374.79944323,4984522.676637524,1247209.2289744131,3143784.9904189147,380986.8368998144,938443.3609719425,2566639.42684617,2.6942106561471922e+19
414.2770629717322,1343.322481062889,9.456537106838383e+18,38244627.27713692,5004844.284185641,1245869.6903282432,3159531.167278637,381528.00905215304,942104.3637306682,2569502.0631110645,2.684127863755033e+19
414.3470048835923,1369.4777299328027,9.47411239911403e+18,38499611.07771138,5116186.023002212,1214965.212585801,3146498.063031724,383550.53476039483,920034.9448953196,2518550.6922415155,2.676794815916058e+19
414.4169467954524,1342.4074278999035,9.673756233081545e+18,38716709.781160295,5072198.64912052,1248732.4705878631,3096092.7290753797,380720.2033850999,934558.6097883544,2564011.2837613174,2.6583726932238733e+19
414.4868887073126,1334.4423084643317,9.511900647866466e+18,38768466.118053846,5083978.329791836,1262876.4771986366,3181102.9748978117,383368.4345913378,953030.2627506345,2599275.174540609,2.695182027171451e+19
414.5568306191726,1353.0843633542845,9.38671191778276e+18,38981585.55363507,5044460.806048611,1243180.4438699237,3110024.35810857,386583.0980045833,941115.6299280472,2570879.1718025543,2.709484780461023e+19
414.62677253103277,1353.891279908361,9.48805134646461e+18,39127026.164647795,5075162.141309181,1228384.465573823,3117308.9301909707,377270.9429624265,933073.4556426065,2538728.864178856,2.694112786255693e+19
414.69671444289287,1370.8885715096837,9.4974585697834e+18,38747133.35932887,5062980.260527849,1234119.557071694,3137981.7306481786,388708.29139718995,934504.9905105234,2557332.838979407,2.667617371963344e+19
414.76665635475297,1341.0473316729272,9.56979944934117e+18,39718196.457965486,5028778.580474119,1230784.778398247,3118188.4909004234,383633.61918402306,926798.7153680354,2541217.1129503055,2.624320874409264e+19
414.8365982666131,1362.1053976617752,9.676301714440536e+18,39214602.556572855,5067827.568994552,1230333.3563270215,3178284.1396797756,381153.8223308103,919046.5976710866,2530533.7763289185,2.6581685945514435e+19
414.90654017847316,1356.805858777325,9.63273690165245e+18,38839654.601711206,4963636.835369113,1235239.1393485663,3123026.9328911165,382865.1397390909,939818.5869453677,2557922.866033025,2.6922978467250127e+19
414.9764820903333,1363.857042200805,9.512934209238372e+18,38616939.83900729,5064405.210478685,1237985.589870591,3148550.57747771,379840.4123139329,924571.0430361377,2542397.045220662,2.6387010551195402e+19
415.04642400219336,1371.0070690084558,9.500413380600599e+18,38773082.067266345,5094573.05641079,1235188.003049259,3133375.471845914,383340.31693696295,939672.5688729406,2558200.8888591626,2.6623184715367125e+19
415.1163659140535,1340.2053323098205,9.612922610677074e+18,38987238.672890544,5064478.5463926215,1229802.3125195282,3109764.5069661294,384180.71147539566,923399.566093094,2537382.5900880178,2.697529314967606e+19
415.1863078259136,1329.5879380303018,9.547470528613415e+18,39110392.656698786,5101819.376421577,1256523.6090389756,3155716.1367425853,373303.45620411134,962705.9279782647,2592532.993221352,2.6976165867789775e+19
415.2562497377737,1366.289726014579,9.376131881317935e+18,38757604.96526473,5146342.8060815185,1225107.3456688975,3151558.2101748865,382545.7424654166,926874.3010892071,2534527.389223521,2.717123277676457e+19
415.32619164963387,1341.2604573390515,9.40306744403602e+18,39139738.29326288,5193477.925967686,1238902.2977159244,3112727.4478562973,376025.45147838583,943504.8006123393,2558432.54980665,2.6293741595965518e+19
415.3961335614939,1349.655674139717,9.455689976898507e+18,39208696.47388638,5017928.179135035,1208539.660847474,3222510.958147972,380000.74439445266,945107.4828852906,2533647.888127217,2.7033006891964756e+19
415.46607547335407,1356.3896932795315,9.603215682734717e+18,38378117.87196159,5050656.167423745,1223943.0718747757,3172308.02674985,379320.10843134124,935221.6357375737,2538484.816043691,2.6960861332754305e+19
415.53601738521417,1330.8805328064936,9.462870700566655e+18,38458569.65105303,5003997.43777013,1252950.9076391393,3156919.824230951,387215.83170884434,943539.7870848594,2583706.526432843,2.6900831995813274e+19
415.60595929707426,1363.9410435593177,9.57606173056781e+18,39274286.40949218,5002700.972555888,1214274.018789634,3176393.9902181295,378120.4970606845,943460.7209706552,2535855.236820974,2.676143471377973e+19
415.67590120893436,1340.785340813328,9.619819671668806e+18,38151947.80123924,4960291.173031563,1232668.7397203946,3109023.356144348,383601.5810694505,927514.0585703946,2543784.37936024,2.660304596230175e+19
415.74584312079446,1320.1028507904011,9.648176753466612e+18,38599587.67048146,5134915.930831646,1237641.6282253098,3113570.952434856,384567.3529663541,936218.575999099,2558427.557190763,2.7358594920624013e+19
415.8157850326546,1360.476987613248,9.474502496784585e+18,39451788.0776011,5049265.405932706,1242767.952187308,3123479.9282742376,385980.2610114347,927003.9939652198,2555752.2071639625,2.6811997998488023e+19
415.88572694451466,1319.3886760654793,9.620199072313438e+18,39031637.82408957,5100825.07347492,1256359.671750045,3142507.4134976757,384129.8017846441,937301.6376134034,2577791.1111480924,2.6840411980896117e+19
415.9556688563748,1322.546845363579,9.438613994547874e+18,38216641.5627035,5060915.041410543,1242328.4646658977,3135652.878216761,383845.56526399095,931668.0422811083,2557842.072210997,2.7146113823128584e+19
416.0256107682349,1360.1806412633264,9.70010401199949e+18,39058949.31534129,5042722.659792215,1238017.8677928655,3162081.7149754763,378753.226640912,926172.7441057555,2542943.8385395333,2.705927502184125e+19
416.095552680095,1366.2202822653312,9.305927139606424e+18,38840415.87786863,5036600.731577841,1244605.4694177834,3143306.137437942,380989.29576980096,940065.6599064938,2565660.4250940783,2.6443599455527678e+19
416.16549459195517,1336.9151894618647,9.593800496656628e+18,39358774.46791241,5071452.353929557,1235193.0639587694,3185108.7162228525,380184.60286373517,930624.5666686373,2546002.2334911423,2.6979653449497973e+19
416.2354365038152,1322.1918483080567,9.606807036498436e+18,39107120.3575251,5101914.975047712,1234043.5400225825,3167730.076511974,382055.17673362675,932645.5085671712,2548744.2253233804,2.690043728217962e+19
416.30537841567536,1348.1063124348984,9.557999565526157e+18,38735373.320935,5151796.239692034,1236559.384129827,3172025.066690456,381025.5648317838,932804.5958319341,2550389.544793545,2.6717427388823876e+19
416.37532032753546,1369.8582636559315,9.55625035146262e+18,38830418.55275522,5074022.72298645,1223048.5080072947,3179452.896866328,385953.9578318396,953602.3187369112,2562604.7845760453,2.6441676966099497e+19
416.44526223939556,1343.8140723185388,9.544967733708507e+18,38517495.66953182,5043830.228268431,1226334.8518097238,3175789.888807197,386444.9175121416,916812.7227345278,2529592.492056393,2.7136937391447015e+19
416.51520415125566,1341.610217161912,9.735648112824175e+18,38638771.93224837,5042596.925208141,1227940.684711309,3155514.8601644975,386736.4633408816,939579.6733163499,2554256.8213685406,2.666260228311808e+19
416.58514606311576,1358.2421620324747,9.544330586544951e+18,38764056.72168559,5037286.262360096,1225903.6446275169,3159165.778095879,388308.4306079405,935987.1729313901,2550199.2481668475,2.6267200347688473e+19
416.6550879749759,1343.39362719845,9.462755724168872e+18,39158825.863299154,5072263.620104661,1268195.101605819,3258040.6852081306,378040.09462967387,931932.9005654779,2578168.096800971,2.6578681214403998e+19
416.72502988683596,1351.3745162575754,9.488611094752539e+18,38719314.50439681,5051834.77158935,1237333.5860132785,3185547.652001419,383193.64023145346,926982.0881544054,2547509.314399137,2.7044271164807107e+19
416.7949717986961,1334.8705971106765,9.396553281909176e+18,38557489.79674248,5108226.643035416,1241451.9857166263,3119660.817738135,380308.0514361791,960432.191127066,2582192.2282798714,2.688621840086949e+19
416.8649137105562,1340.9393849698808,9.49626867096678e+18,39099090.011477455,5062344.820362404,1223828.333071712,3132267.3708621114,380538.90090765053,929985.8003477487,2534353.034327111,2.6744593574943187e+19
416.9348556224163,1346.8176849972897,9.614064315148708e+18,38820881.370544605,5081830.706478157,1258309.280744636,3156877.776205645,382401.06043520075,935163.0064772653,2575873.347657102,2.6815449244041716e+19
417.0047975342764,1333.1680380323344,9.45538814709854e+18,39209062.27817786,5153837.746719651,1232488.7492185812,3151195.6934044347,391802.05705710663,946590.4371531194,2570881.2434288072,2.7023648170737996e+19
417.0747394461365,1348.937289866403,9.532116787915547e+18,38464204.333678804,5042741.776985229,1242953.1317557835,3174635.6521379035,388813.76245606254,950541.2738464891,2582308.168058335,2.6699441664527163e+19
417.14468135799666,1356.1058643495217,9.66204281493886e+18,39268566.27266799,5027715.803319066,1245539.8267137508,3167838.954665362,384013.4567081718,927403.1777580744,2556956.461179997,2.6912899801677386e+19
417.2146232698567,1346.9403964941625,9.564000815408255e+18,38669577.97913839,5035137.470475863,1246143.6470053187,3199505.4576886664,382713.97000425553,942217.9493290482,2571075.5663386225,2.677126769641212e+19
417.28456518171686,1379.0035873241864,9.610432067676879e+18,39536020.327834204,5111558.400738361,1244696.2101271367,3198807.948106306,380317.98339635995,925500.1956102473,2550514.389133744,2.6700936219062813e+19
417.35450709357696,1335.514558145621,9.489268710658204e+18,39155360.85935752,5054673.15010464,1265235.4610040172,3204487.902186619,386301.9880751437,941454.6945200288,2592992.14359919,2.6573317308066607e+19
417.42444900543705,1352.5213290148047,9.514044409920901e+18,38798518.39585017,5032537.068451949,1222962.809101945,3188194.061024464,381109.1229255419,935279.8970918121,2539351.829119299,2.7007411541078004e+19
417.4943909172972,1370.3079448582234,9.690126309312684e+18,38242800.04495436,5175365.901157,1259437.0384186883,3102914.7654844513,381731.3081250069,948361.3019071914,2589529.648450887,2.724941192614805e+19
417.56433282915725,1341.3070631469582,9.46048470609704e+18,39375641.219578676,5080439.673995162,1226315.7929144776,3158810.9318610784,378176.07726826577,950475.508181339,2554967.3783640824,2.6592542609559814e+19
417.6342747410174,1350.2130299214095,9.600536368383904e+18,39082429.14194674,5014401.846546769,1226078.8101254988,3133041.3577118185,383604.54826911626,935362.7044023044,2545046.0627969196,2.609827769294531e+19
417.7042166528775,1332.4542628133686,9.52489702174513e+18,39119685.55066786,4981696.799721709,1248836.9593677677,3140162.395044668,387995.0855631342,932438.5904016586,2569270.63533256,2.719460254882283e+19
417.7741585647376,1310.7260139891257,9.610940126180151e+18,38624504.04811718,5015827.507896694,1220226.0840425787,3237812.557464638,384806.49962081946,944788.4616040546,2549821.0452674525,2.6683096068971926e+19
417.8441004765977,1341.6505977347078,9.535446044752757e+18,39022218.62092214,5062666.640872226,1242820.6535977013,3221132.7004958377,379890.86888502684,925620.348238422,2548331.87072115,2.6959791084375556e+19
417.9140423884578,1358.2589989091769,9.575305341594444e+18,38458792.223354876,5043103.805387602,1235903.4701956343,3142028.77922763,384680.48542351736,938101.6249794746,2558685.5805986263,2.6667290323020632e+19
417.98398430031796,1334.3280513540267,9.575201033507443e+18,38637070.64165306,5065086.731783381,1223347.1811781763,3144123.973995147,384944.76875791606,933562.322676146,2541854.2726122383,2.6592621212027572e+19
418.053926212178,1362.9885504112726,9.67589125058635e+18,38145764.6676271,5219610.767511482,1243466.0426441268,3157568.4687146107,385515.4478593627,944439.9521504838,2573421.4426539736,2.695343005368095e+19
418.12386812403815,1355.742393558636,9.46911558735932e+18,38842547.02705182,5111290.781530652,1218327.8552745248,3194804.953541559,386456.5481097859,943573.3746986167,2548357.7780829277,2.6772407636239507e+19
418.19381003589825,1346.9498732463744,9.67340886741548e+18,38696385.01123384,5044099.398026375,1239542.608048853,3149766.0238422034,383052.7535496661,928896.553686185,2551491.9152847044,2.742136838792276e+19
418.26375194775835,1332.4449633269246,9.542148552064614e+18,39195017.26667661,5082763.883858979,1220446.4259747262,3177685.2788144993,383925.12631831184,920996.3727060069,2525367.924999045,2.67275157884896e+19
418.3336938596185,1350.3248927727097,9.697545856909662e+18,39185590.02294154,5102027.437059939,1205549.5682998477,3189460.9013983915,372913.74105424137,948509.7811703489,2526973.090524438,2.7167845724053512e+19
418.40363577147855,1362.6795957901597,9.629644865195696e+18,38335446.537097864,5102838.066660852,1214670.2456641996,3159039.0822478104,374302.9332589373,946591.1476100265,2535564.3265331634,2.7083332444791894e+19
418.4735776833387,1342.8777202140134,9.598365974052674e+18,38277933.29638218,5069578.502008972,1229782.4900570982,3173466.814660013,389184.4936676248,952403.8529071333,2571370.8366318564,2.6336453158488445e+19
418.54351959519875,1354.5196813309187,9.613705208722883e+18,38703608.49205239,5033885.939053565,1218798.881363012,3115126.048451309,383452.671201333,940451.2139080082,2542702.766472353,2.6604673977628013e+19
418.6134615070589,1346.7739296682284,9.734574072775676e+18,39175976.284919225,5085827.160266878,1235136.3510801198,3154046.6349969916,382069.8868843317,923806.4170489255,2541012.655013377,2.6315261055165858e+19
418.683403418919,1376.788617625365,9.58094188617768e+18,38379898.189381205,5062777.614128501,1235880.811450692,3155185.4444065513,382674.0412135129,919758.685387704,2538313.538051909,2.668459760288853e+19
418.7533453307791,1347.90192555124,9.56768549972429e+18,39331444.774249315,4993849.737258701,1233741.2293692464,3167484.296980249,389223.5927202545,940727.1107516557,2563691.9328411566,2.666417292626984e+19
418.82328724263925,1359.3524714272073,9.446706010665157e+18,39057399.51169191,5109303.852288496,1250480.4236865046,3168096.518157173,385229.81187127694,943664.7512093754,2579374.986767157,2.6829835523795853e+19
418.8932291544993,1353.2509257799966,9.615972664837001e+18,38286915.26696002,5059117.730373651,1242464.4692903452,3153363.4162214394,391608.7017655188,924557.4663462604,2558630.6374021247,2.727053818202983e+19
418.96317106635945,1353.0686158789256,9.468670908377465e+18,38341488.680606365,5055111.335683641,1210843.0499086084,3113893.7410296453,380375.89195358404,934469.0769504424,2525688.018812635,2.7006383542721315e+19
419.03311297821955,1365.5667152432102,9.565392492942088e+18,38853527.27524198,5184156.756055083,1234424.680461451,3155477.955803629,378815.61559774645,929216.0489969102,2542456.3450561077,2.683793758393447e+19
419.10305489007965,1348.7999484330119,9.382388466163016e+18,38112914.28268532,5008202.737974933,1226660.870903922,3197873.662412597,379413.9279931401,948402.4149741931,2554477.2138712555,2.702498547085075e+19
419.17299680193975,1363.3231272309622,9.633086305947021e+18,38878082.372686096,5166076.295046262,1253312.7048094012,3120717.275289093,385225.56017185445,936336.4887550445,2574874.7537363004,2.6676236473694917e+19
419.24293871379984,1349.6423981792855,9.649016271622513e+18,39312659.28534041,4956473.65163461,1244975.566428589,3136781.663925812,377983.81158195616,923772.3093357545,2546731.6873462996,2.68491733668856e+19
419.31288062566,1345.373618623333,9.512501699693822e+18,38748109.23509683,5000364.136703672,1241922.989711594,3095572.5207962613,390538.43831369444,925027.095753953,2557488.5237792414,2.683510881308575e+19
419.38282253752004,1334.6661414946204,9.496428928552464e+18,38408911.49024364,5014702.946562085,1225094.4753072981,3159488.1149451025,379656.23937573994,932166.8398063162,2536917.5544893546,2.689525592000722e+19
419.4527644493802,1349.7709391822154,9.56061552444069e+18,38273890.92929919,5049409.115390261,1256435.3438327664,3138840.836021431,377870.736605692,941101.6608759024,2575407.741314361,2.7059609803388666e+19
419.5227063612403,1365.1533427492475,9.597908358881634e+18,38174221.86940293,5086254.218636446,1258734.7912573663,3203210.0274748234,377786.02546150755,942459.7773173486,2578980.5940362224,2.736011558848742e+19
419.5926482731004,1346.9107487366425,9.77315814797809e+18,39061748.74542129,5055770.451351492,1250668.3815257845,3162126.3853790234,386820.5670850831,940463.1711438007,2577952.1197546683,2.695054333527381e+19
419.66259018496055,1342.951135861822,9.462562367483982e+18,39406915.315156475,5066741.454726362,1231168.2845629684,3151948.0307782087,385091.2312715035,921263.5211985662,2537523.037033038,2.680027199876731e+19
419.7325320968206,1360.8370746908022,9.573493291849097e+18,39568637.657671124,5012248.660675256,1241199.322839918,3067021.586757202,389016.4036615403,932938.1341573276,2563153.8606587863,2.7041824673241453e+19
419.80247400868075,1325.0484031962003,9.48289352041028e+18,38984000.24375025,5073703.283254716,1233849.7242529453,3124349.58057866,376079.708192278,928461.379642257,2538390.81208748,2.723757416421526e+19
419.87241592054085,1330.6378631213834,9.532793322762222e+18,38943575.475099534,5045547.443756437,1244486.8071591184,3131774.060859042,381327.46709537815,944506.3581812993,2570320.632435796,2.7076708124408762e+19
419.94235783240094,1371.8221754799174,9.550663138755936e+18,38015222.42694952,5146669.255921041,1204122.3680469266,3157828.3930941084,386068.6861679143,928032.33567307,2518223.3898879113,2.707647987773669e+19
420.01229974426104,1337.840817082228,9.538909598559252e+18,38776812.68432946,5090479.373445312,1234041.7448720247,3160782.0582390926,387903.9312754678,940042.8821604023,2561988.5583078945,2.6614704999361032e+19
420.08224165612114,1359.5154425188427,9.536796750648545e+18,38196630.27826921,5116077.0888684485,1237928.4315650593,3128144.1185216955,378389.08307803795,931452.2752037573,2547769.7898468548,2.716311346867546e+19
420.1521835679813,1349.1163053944688,9.69588244992826e+18,38838244.15251026,5127096.442775751,1256945.3200563467,3173159.040112202,376800.6318228999,926010.4051111026,2559756.3569903495,2.6703574032722067e+19
420.22212547984134,1334.5275938257391,9.51923574854013e+18,39026024.91937163,5018350.286860908,1243787.388125221,3167712.143593157,380262.30399660097,933191.8255299272,2557241.517651749,2.6821668908462506e+19
420.2920673917015,1331.9736616382395,9.586519063992297e+18,38663342.582584605,5028265.611782279,1257680.7149240712,3173815.4320599195,381952.0958695035,924923.835791417,2564556.646584992,2.6735041000827744e+19
420.3620093035616,1354.8146474376285,9.53391524521322e+18,38426023.79140414,5109533.509182923,1231835.259375349,3133264.2839795654,383941.69623102725,926080.5913832061,2541857.5469895825,2.7341395453928088e+19
420.4319512154217,1363.5290235867642,9.60092856234422e+18,38508469.462630644,5030962.330549633,1255845.8703476582,3176593.3545232294,385365.254561291,945652.3887273957,2586863.513636345,2.703193740810525e+19
420.5018931272818,1351.990240969528,9.580854354785757e+18,38963889.49632682,5138617.836132557,1239474.4687287265,3144187.516942155,379996.85748448095,951175.7110305837,2570647.037243791,2.7097067171425346e+19
420.5718350391419,1368.2176062356873,9.517332010276649e+18,39166235.98643632,5029149.754688308,1236385.7372327235,3143757.055929719,376299.8382077901,933344.767441985,2546030.3428824986,2.718340183283454e+19
420.64177695100204,1332.2952328740225,9.484576307348838e+18,38658588.05211085,5131533.292958295,1239003.1193010812,3165796.48461898,378646.15229193313,953856.0554088333,2571505.3270018473,2.6470235455696437e+19
420.7117188628621,1368.8026677782566,9.742181980398146e+18,38293968.02086284,5141657.71378307,1249595.5522732858,3167742.7941017775,381520.2096268363,937249.691931424,2568365.453831546,2.6927670909752275e+19
420.78166077472224,1344.311438177516,9.490708221409333e+18,38995845.41525002,5058062.671359426,1245805.8469953602,3196752.153196325,382371.91040890676,942171.4069732559,2570349.1643775227,2.751951235767063e+19
420.85160268658234,1334.4719298799243,9.497512530856565e+18,39288053.63495539,5033148.968980496,1226021.0179706807,3114732.877866894,384513.2406563247,930926.3689764921,2541460.6276034974,2.6819638171693597e+19
420.92154459844244,1347.0977412212676,9.519421724060406e+18,38863488.59721935,5004743.548876721,1258098.769289535,3137456.6272500427,380922.5256352174,952873.502070086,2591894.7969948384,2.6829656558726705e+19
420.9914865103026,1314.3515259220087,9.479796455530514e+18,38892755.598747216,5121405.758138095,1241200.1167120768,3107784.6796718007,389726.64947437716,943259.3800905547,2574186.1462770086,2.683751778085176e+19
421.06142842216263,1322.7574351537714,9.508009412631288e+18,39017403.00917216,5014688.188810493,1235048.397110046,3169702.268797089,382602.6264795601,943791.0230020932,2561442.046591699,2.6976545019560456e+19
421.1313703340228,1351.6191375011765,9.63288188168973e+18,38608863.92528528,5141606.382245723,1240007.9727204582,3086680.939304636,375989.72055462364,934228.7738660185,2550226.4671411,2.6950534872452575e+19
421.2013122458829,1337.547605163418,9.394731269881862e+18,38019273.014351375,5046026.536429032,1238362.6003528475,3158793.127329434,388031.5056977309,941544.0345257986,2567938.140576377,2.6937763753666466e+19
421.271254157743,1358.3729651040485,9.726089555768637e+18,38494065.55694678,5075986.943820802,1239418.0511517406,3170833.48563839,378724.53100386413,945369.370699396,2563511.9528550007,2.6881001366890303e+19
421.3411960696031,1352.04609355753,9.340670146273946e+18,38711268.15815302,5010394.211178447,1229330.708803974,3158001.1998130595,383675.4520376611,948966.9329225406,2561973.0937641757,2.6798727284650353e+19
421.4111379814632,1337.591421976109,9.601320242355296e+18,38542450.539697185,5090545.627108364,1227073.9719741498,3177861.72943315,383357.1174330254,925973.313297691,2536404.402704866,2.7592092559045526e+19
421.48107989332334,1349.202985523976,9.716742912350306e+18,38732054.283949845,5109963.68574545,1236455.2950054284,3129120.0504003013,382754.59927288507,932740.3148165876,2551950.209094901,2.6641446704904282e+19
421.5510218051834,1365.4749242488517,9.439910714064951e+18,39148035.96855657,5028678.420310499,1245662.3446596644,3141924.737170493,376920.9195912284,940759.6837367227,2563342.9479876156,2.669303084332116e+19
421.62096371704354,1345.7669575609389,9.565995722266223e+18,38685830.08223583,5066093.972528684,1251185.8873379768,3185954.241361798,382903.04390499,927661.0322940742,2561749.963537041,2.6949670294994166e+19
421.69090562890364,1327.4390076204588,9.603687170043163e+18,38671880.34965201,4987014.434413498,1225082.1201657979,3159733.3889098377,381294.3624805763,931083.6549065246,2537460.137552899,2.6823503825071235e+19
421.76084754076373,1361.242581599288,9.471504004982358e+18,38403606.221825585,5163138.830183681,1229251.4122843198,3133717.869168381,386508.47202350176,962961.6862993037,2578721.5706071253,2.710142042807698e+19
421.83078945262383,1348.1056604269213,9.69165189784187e+18,38853903.94921513,5042574.15241505,1232764.041372137,3141152.138559511,385334.7946955526,930557.8042981948,2548656.6403658846,2.6995293561318896e+19
421.90073136448393,1349.3502745849455,9.522732791323865e+18,39108632.91395914,5130965.956509591,1226782.6324818453,3095826.932695366,384247.06777145324,935460.3566587899,2546490.0569120888,2.698168171433872e+19
421.9706732763441,1348.8258487831636,9.541873366909893e+18,38636601.49574273,5032871.5919008525,1231230.7685631313,3144944.6594763924,383849.53474232357,940296.8649335369,2555377.168238992,2.6673703197170934e+19
422.04061518820413,1317.8722281071632,9.5345626861322e+18,38825466.044277504,5117383.014240035,1250509.4727579027,3152502.43447349,384253.4048044687,959599.5424241704,2594362.419986542,2.6764704946609488e+19
422.1105571000643,1350.0844805243626,9.587378177008968e+18,38523042.43995039,5131988.47552315,1241235.9090708836,3125005.24116893,389833.5008903042,944390.2612857348,2575459.6712469226,2.688308576963129e+19
422.1804990119244,1341.1728461945252,9.535351409959504e+18,39068759.821318604,5026859.194985775,1238399.1933274202,3189123.1846162817,390073.27822907193,945233.6849531151,2573706.156509607,2.7233308980510405e+19
422.2504409237845,1366.434924005445,9.472681703705754e+18,38608556.27795307,5090374.739624365,1256844.9784156214,3224842.9451903,386205.43436296657,935395.8239672052,2578446.2367457934,2.7203582209786896e+19
422.32038283564464,1370.8809450474137,9.527498905417816e+18,39015560.63136274,4973090.113267735,1240915.0255902384,3155765.9139037225,381808.3938576074,931795.3681954085,2554518.7876432543,2.719109420034145e+19
422.3903247475047,1345.6671902778255,9.419311644208933e+18,38417947.02232474,5000116.437771565,1243192.0742140496,3162158.113870403,379548.10882928525,938328.3363347128,2561068.5193780474,2.7105952294739096e+19
422.46026665936483,1352.1571401162519,9.578807987575611e+18,39400427.96241559,5018312.843774666,1248781.3140992646,3150272.8498458993,382114.3239921672,948306.0856286754,2579201.723720107,2.680732928921913e+19
422.53020857122493,1352.4556952272821,9.671971584822036e+18,39033112.88643235,5088358.186316742,1234121.8463745012,3170758.7867615484,380301.23363743117,929592.5288119997,2544015.608823932,2.703005660552482e+19
422.60015048308503,1332.6241991593824,9.422262121155097e+18,39231714.65766406,5079806.786788225,1246962.6650484868,3150040.3067338006,381822.42444302776,928149.088693359,2556934.1781848734,2.702350991292383e+19
422.67009239494513,1363.2733970757135,9.560125825607174e+18,38811756.81117421,5075479.145263407,1243171.2479766647,3116094.7067229743,383553.0400096232,930000.6936523663,2556724.981638654,2.6810974357756027e+19
422.7400343068052,1330.312787407725,9.499854013659546e+18,38493863.558336966,5036409.829730148,1211708.1166617717,3173717.69914712,379651.2870929389,938932.9410750114,2530292.344829722,2.6635210717657305e+19
422.8099762186654,1331.7953551194512,9.414981033847808e+18,38623385.71134964,5089085.593740439,1234979.1518992023,3140184.0663831555,384211.5893624453,953076.6966298505,2572267.437891498,2.714121197166517e+19
422.8799181305254,1354.7277987801813,9.41524437309961e+18,38665411.66096849,5028203.705194578,1215848.341786589,3157541.6757731675,384435.7781379803,938311.1989017508,2538595.31882632,2.7025955831302353e+19
422.9498600423856,1350.0349797153713,9.60629739423938e+18,38621322.889974736,5059525.999564605,1232654.822613624,3140606.999543152,382511.6237093041,954843.3957421142,2570009.842065042,2.7043929219156955e+19
423.0198019542457,1342.6944005807436,9.525269410679863e+18,39070847.0373049,5113930.313712945,1242187.9634028454,3162127.820622877,383696.3305615706,930429.3648191817,2556313.658783598,2.695096912328909e+19
423.0897438661058,1335.8557555640657,9.399970249078843e+18,39533328.98792032,5100633.29404705,1237425.8751083165,3182121.4356364314,380340.790214575,931538.5831948366,2549305.2485177284,2.689577811430372e+19
423.15968577796593,1364.3067358249807,9.578823605450224e+18,38726301.19595103,5054153.790360286,1239875.5836340839,3149855.2895676964,376998.657162546,946346.0586128994,2563220.299409529,2.7135576860339814e+19
423.229627689826,1341.0569093497436,9.499874407034046e+18,38438404.30357407,5009611.984942202,1236925.6680529374,3208162.2616028097,383632.14535955095,921702.9362611449,2542260.7496736334,2.702765110445937e+19
423.29956960168613,1348.2251351360796,9.486828763062389e+18,38981166.976454996,5153123.146404785,1229203.2047697206,3126965.363933265,379818.6548120752,931504.0591271538,2540525.9187089493,2.6968049505779933e+19
