Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
133.0188036815813,1369.395195075392,9.880592453477306e+18,38365669.526338175,5689801.103962792,1113339.5508924208,2953734.627558052,466299.8064149408,631327.0611601203,2210966.4184674816,1.9079703312988645e+20
133.08037000957384,1358.9577937817921,1.0002078624850577e+19,38144020.59425137,5678917.500936433,1109953.3863795742,3034332.9483220973,459134.6925357698,611782.3019921136,2180870.3809074573,1.8959599780241605e+20
133.14193633756642,1340.5885652332577,9.932688497381452e+18,39393320.63236607,5623930.643837891,1106614.2896931989,2994842.3974283026,466435.64000568376,622586.7435478845,2195636.6732467674,1.92475481484135e+20
133.203502665559,1368.233657152483,1.0072645895742712e+19,38876501.188069575,5859288.325688214,1083452.4006017116,3033679.272690323,463746.8321893378,630830.1996189132,2178029.4324099626,1.918736573006389e+20
133.26506899355158,1349.8776606259644,1.0031446169065112e+19,38482894.9095599,5752002.397032559,1106365.0423590138,2991528.247516621,466631.91523327737,621455.8495444739,2194452.8071367647,1.881156392460311e+20
133.32663532154413,1371.4858734745103,1.002779229962172e+19,38304798.52121142,5755175.246709138,1114094.4469501444,2987280.5834889067,457606.7670976867,614072.1692745658,2185773.383322397,1.9069767482996048e+20
133.3882016495367,1350.0592850342082,9.905558279917627e+18,38492709.12645152,5708686.563337734,1107866.6299051556,2991829.54232259,459610.68099286186,623277.1000509514,2190754.4109489685,1.927887770411178e+20
133.4497679775293,1340.581217596727,9.809852369794707e+18,38038209.95440485,5729502.615597399,1121766.4512903648,3011569.7085969686,463701.4264587596,629597.1945505821,2215065.0722997067,1.8717831478237538e+20
133.51133430552184,1350.6313539748887,9.80995563086061e+18,38293712.1460748,5775576.774510859,1105488.9622957848,3028268.162003161,470307.32428303984,630535.900944138,2206332.1875229627,1.8725898732925908e+20
133.57290063351442,1342.312031869592,9.756883605823238e+18,38554841.498486154,5764416.01556033,1078010.5827415546,3001770.1457827683,463976.91048247257,615346.3697636223,2157333.8629876496,1.915604285094917e+20
133.634466961507,1370.4739722812556,9.986828597077721e+18,38572546.60998536,5823690.565405718,1110004.057236623,2975462.1538932915,455463.61899772804,623652.3273536381,2189120.003587989,1.916435613513622e+20
133.69603328949955,1364.620486936407,9.886880879130116e+18,38759120.18671475,5675708.712131868,1100771.3938679206,3007973.8304420016,465478.246041533,622014.0417000202,2188263.681609474,1.9011291892507777e+20
133.75759961749213,1362.3877983584937,9.88226796519269e+18,37822995.63473508,5712936.056201776,1120242.5290373322,2980471.0509685827,460366.7582143465,630298.3334612948,2210907.620712973,1.9194757633405167e+20
133.8191659454847,1369.9456627150719,1.001392178953055e+19,38781452.59861621,5579698.516155867,1093382.7234204127,3010207.8079802846,466044.48321623885,625097.0335509932,2184524.240187645,1.9022610953023436e+20
133.8807322734773,1377.3089965736744,9.907163473681295e+18,38756947.60991996,5700567.698729518,1091877.0413240308,2978483.773083031,462289.03592998005,621115.8403168978,2175281.9175709086,1.9007235473139663e+20
133.94229860146984,1349.1179355335676,9.946381615809206e+18,38020645.584532544,5702087.536358892,1112064.8931187722,3016325.209254998,462408.7328613373,637261.3544313065,2211734.980411416,1.8848179249401158e+20
134.00386492946242,1350.7992306178044,1.0032704269362543e+19,38746708.84364643,5701875.096384115,1098167.0167875285,2991507.3998087323,464863.9647130604,625268.0098567924,2188298.9913573815,1.9553815022441785e+20
134.065431257455,1330.3581720518348,9.777779463158888e+18,38496254.125913374,5865695.553449131,1113646.761293236,2936665.2223598817,461164.5642733214,610623.363448712,2185434.6890152693,1.9120190418683032e+20
134.12699758544755,1356.3839642749983,9.78457202251801e+18,38526594.46027316,5717596.7610520525,1099126.790965849,3016982.6042451654,459969.02120590524,635287.5932161892,2194383.4053879436,1.884616626476151e+20
134.18856391344013,1326.5707082539739,9.94848968275427e+18,38711655.03381622,5676220.085980706,1132959.701472698,2999521.891654353,466416.3740407749,615000.4662715796,2214376.5417850525,1.922148990790415e+20
134.25013024143271,1348.1717936897974,9.920464430155241e+18,39231160.75161665,5704881.084066957,1118786.5854737603,2989935.008734392,464973.580821566,624677.4703386112,2208437.6366339372,1.9152415516672e+20
134.3116965694253,1340.2837596078753,9.803503073419147e+18,38293848.180879146,5752320.363642605,1110795.1077320313,3014424.326690174,467874.9017987149,621719.0840720334,2200389.0936027793,1.896769752418901e+20
134.37326289741785,1333.8378798638723,1.0085003690755205e+19,37644331.29454387,5703992.192718936,1105901.945790685,2984805.230673756,464715.2470334858,615633.2564530927,2186250.449277263,1.912456842447989e+20
134.43482922541043,1333.077451152628,9.869469046167673e+18,38576191.579696536,5679099.451780798,1105180.5672336726,3019658.621273088,471413.31272406894,627415.6572294501,2204009.5371871917,1.9271546343462607e+20
134.496395553403,1353.5726025834535,1.0017881907536833e+19,37859217.32117921,5733331.3414775105,1092986.4075817964,3074887.5614229366,467756.86672113783,621568.7328045708,2182312.007107505,1.9359966347471284e+20
134.55796188139556,1346.8840365140854,1.0064817947859415e+19,38678284.04396328,5713296.271044418,1088026.1449073472,3010258.5638825847,472540.7197244385,623182.1224642319,2183748.987096017,1.923270731372005e+20
134.61952820938814,1337.88775463757,9.95387422547807e+18,38488272.66148141,5770618.361564029,1115599.2510701844,3002078.458654859,463720.5284800017,622381.2160665517,2201700.9956167378,1.9078178669232888e+20
134.68109453738072,1354.8954919898797,9.965811003805098e+18,37793799.1577455,5756412.891868869,1106336.361621626,2996683.286998956,464307.555436791,620825.3402037445,2191469.2572621615,1.915165580328511e+20
134.74266086537327,1338.3969462693385,9.965742114112328e+18,38707376.32610671,5784350.160212356,1115899.0017337687,3058671.7500811913,467180.93109888624,626939.5970716485,2210019.529904303,1.89801896164188e+20
134.80422719336585,1320.2740668622903,9.808994690835761e+18,38916473.92115153,5807411.860045481,1104265.674057848,2984557.9672594494,465642.2708761197,623954.5318887746,2193862.4768227423,1.917940468595265e+20
134.86579352135843,1354.099520770743,9.781387958214777e+18,38110495.65936352,5788143.389477782,1086925.5520969161,2978698.6065906407,465102.59809909883,622981.898001449,2175010.048197464,1.9091372917533878e+20
134.92735984935098,1345.7175495647855,9.803326311786275e+18,38965615.44863758,5883569.473041868,1098402.7223354157,3011284.056089987,460437.02730340965,627397.9357278056,2186237.6853666306,1.9016943361173717e+20
134.98892617734356,1368.1876039834035,9.936696171840096e+18,38522733.450069316,5685278.9998016665,1101887.3681182747,2903931.557774505,463231.47705923393,615836.047094473,2180954.8922719816,1.8722680513313862e+20
135.05049250533614,1336.1963026483534,9.860748514734344e+18,38341046.31862509,5710210.29471732,1106762.6099282168,2994515.017325454,466537.3161056079,626257.1840270926,2199557.110060917,1.8907866453709308e+20
135.11205883332872,1342.8258477116533,9.843288418227941e+18,38522329.67133133,5725044.181380487,1097879.5242686046,3022214.2142427578,468917.9152924656,619848.956574581,2186646.3961356515,1.8976243315204555e+20
135.17362516132127,1351.176741478541,1.0038198079918885e+19,38003012.04477177,5673162.089238637,1104793.294589089,3030230.3267031847,468541.5816601726,619265.1096396436,2192599.985888905,1.8948004013125285e+20
135.23519148931385,1370.986848723106,9.937483455189846e+18,38434276.53135273,5813275.694468999,1103328.4520790074,2963240.7004958484,464363.371897288,624029.6569319,2191721.4809081955,1.9015189648310272e+20
135.29675781730643,1372.1084105444793,1.0002345638643782e+19,37864304.610449255,5792420.090160039,1094111.6463575354,2974698.3466523117,462470.49159535184,627156.9468869577,2183739.084839845,1.89848413321163e+20
135.35832414529898,1350.136084274342,9.922651587199332e+18,38675709.65589371,5779118.084925376,1103126.7756192237,3008995.4543205737,459382.41610518843,621602.1393351797,2184111.331059592,1.910770270196004e+20
135.41989047329156,1354.588502593894,9.999272495124183e+18,38365251.12255739,5771308.54496943,1096849.8987295525,3016726.518380207,460666.08101349685,627969.3408265058,2185485.3205695553,1.8611494875205006e+20
135.48145680128414,1333.0326397195158,9.86097198612592e+18,38971946.09174607,5657969.003795546,1084182.7678983978,2981592.4035275388,466994.750903204,618185.4719470356,2169362.9907486374,1.885973139984442e+20
135.54302312927672,1354.6552895524685,9.853944637547186e+18,38328723.405762255,5614704.798529266,1096608.8652660614,2984734.652193849,469656.39314401534,626146.519228629,2192411.7776387054,1.9301571887317375e+20
135.60458945726927,1347.7692679137876,9.987475076339649e+18,38849265.54052359,5831242.256882106,1091737.393658476,3011837.8303901968,462235.43781204807,621129.1333436994,2175101.9648142233,1.8988390271157528e+20
135.66615578526185,1354.8403865416337,1.0062547917961705e+19,38734216.150218524,5618909.805864732,1123173.4614392207,2971607.7119453223,467638.4786212141,616611.306442619,2207423.2465030537,1.8994168762917657e+20
135.72772211325443,1331.3697169933764,9.796016466808736e+18,39007101.81757322,5840883.734142168,1107821.1365347735,2999670.441870354,464618.5615836831,610160.4115756733,2182600.10969413,1.8940065634835762e+20
135.78928844124698,1371.731231099647,9.75825218400842e+18,37880081.69519127,5661318.4169172775,1103728.0669627814,2918703.8044265155,464744.84502244566,629564.6401839587,2198037.5521691856,1.9106973754300246e+20
135.85085476923956,1329.7138748260008,9.699174748249305e+18,38738792.22052429,5702487.875534398,1130734.847417235,3016283.644232778,456981.2873766538,627522.3697227068,2215238.5045165955,1.8800818796310898e+20
135.91242109723214,1352.8270553603788,9.902793247281308e+18,38918538.619291775,5687888.2476066835,1102768.2188325766,2996383.1248218687,465541.22245823184,622039.040939435,2190348.4822302433,1.9098460083325465e+20
135.9739874252247,1364.1803613766301,9.979825469589275e+18,37935677.2409131,5709403.799147551,1110676.6310965072,3006098.720378122,464155.3937725466,616642.147652569,2191474.172521623,1.9020564614905394e+20
136.03555375321727,1362.9875886473471,1.0102413471563626e+19,38961866.597117454,5713634.786266386,1104821.871595194,2942680.5359608787,470452.5526817859,621684.7875117074,2196959.2117886874,1.9067071884211185e+20
136.09712008120985,1337.987397498975,1.0055227812391508e+19,38685257.28531464,5873885.225652448,1109826.0472521454,3088942.1284315344,471134.76800409745,627210.7982765097,2208171.6135327527,1.920936886799138e+20
136.1586864092024,1313.7716508449507,9.809749600195072e+18,37837794.94838601,5745737.433810361,1115011.5835295413,2994874.774517118,461937.7162191307,619705.7562877303,2196655.0560364025,1.8989408514457862e+20
136.22025273719498,1335.70436192532,9.920309231281705e+18,38384838.65988617,5711776.73509565,1104608.4648212611,2958799.9013208863,464150.40597556805,629150.1523828537,2197909.023179683,1.912887853711715e+20
136.28181906518756,1354.6309853527557,9.921462371457386e+18,37981340.36995507,5806445.871980623,1097204.14126889,2957153.3998436686,461814.8649724435,625134.1052302284,2184153.1114715617,1.888729358248843e+20
136.34338539318014,1343.6120205186085,9.998383719549624e+18,39116898.46154164,5732867.078701198,1101544.1547894992,2989148.85818706,465704.7336829593,619360.9649818903,2186609.8534543486,1.881206591022358e+20
136.4049517211727,1350.385403971129,9.987361269785256e+18,38421381.15147223,5738215.040935708,1115797.3753639788,3049049.563696373,470870.6843202567,619523.8428157885,2206191.902500024,1.8961045025736527e+20
136.46651804916527,1339.1789572355585,9.820571335556858e+18,38741060.188746184,5687785.901324564,1119055.56132207,2989774.0519546624,461120.2645467254,621977.6595875066,2202153.485456302,1.8828818763869323e+20
136.52808437715785,1350.22082404508,9.948914652055278e+18,38601428.729839735,5752946.145069742,1108493.6314931759,2957993.435406859,463973.17703384,614502.5519253019,2186969.3604523176,1.906038353333286e+20
136.5896507051504,1369.7139044642618,9.790241003322556e+18,38243789.37974035,5752828.508851356,1120768.908397717,3032349.2524768948,466799.9776980282,619026.0031800464,2206594.8892757916,1.9429183590164978e+20
136.65121703314298,1334.4725285988518,1.001681943832268e+19,38571102.059385836,5775335.40467809,1087363.1146490132,2989136.9849083647,466568.7755423068,628214.9673396684,2182146.8575309883,1.9180416707272924e+20
136.71278336113556,1317.413755718717,9.906953907239455e+18,37906362.537380934,5699376.320105254,1116687.2310467637,2972020.847768581,457560.95997072256,623279.084637957,2197527.2756554433,1.9240115404605532e+20
136.77434968912814,1337.6809198722704,9.91317892179216e+18,37864697.18975843,5623269.997561505,1113645.7216611474,2979296.743262768,462366.8274636931,617072.5518746712,2193085.100999512,1.9262332939553374e+20
136.8359160171207,1366.1603291789245,9.889139312313438e+18,38710545.31148151,5705354.674654652,1105026.5629885274,2978036.261529674,470412.1727142326,621560.4140581291,2196999.149760889,1.9237960333030543e+20
136.89748234511327,1371.5145176177605,9.909720105976986e+18,38990537.16362048,5722596.279002684,1106603.5441200687,3027351.9293745104,458198.9330176221,619046.8358999104,2183849.3130376013,1.9436284965472816e+20
136.95904867310585,1325.3655189234948,1.0013303785325666e+19,38424854.31004277,5712769.667277423,1089055.2340939452,2989479.7539324784,468021.06681119645,628186.5682242153,2185262.869129357,1.9057905274657328e+20
137.0206150010984,1361.7634872149822,9.957183435718607e+18,38677782.22419166,5774183.319223797,1114221.0253893784,3008052.1308213715,471055.49725140724,627209.2943175179,2212485.8169583036,1.8894036805846545e+20
137.082181329091,1335.0177904843179,9.647805526686632e+18,38046278.85307091,5811500.707564119,1112961.4325181902,2963536.236885273,469137.3497964781,601701.8465087272,2183800.628823396,1.898280698618113e+20
137.14374765708357,1364.282281608272,9.900024098753806e+18,37831483.179121405,5676719.675040978,1101600.4878994129,3039316.412805991,463540.0628329702,639370.3159677713,2204510.8667001543,1.9307842781986773e+20
137.20531398507615,1324.1287532308195,9.948420472938818e+18,38572287.99559602,5789290.455133834,1097633.6007076744,3009255.9172549336,461855.80402218417,619687.1978833759,2179176.6026132344,1.9222374155241298e+20
137.2668803130687,1338.504169370327,9.849722636703646e+18,39027271.11826594,5670883.593962355,1102458.7549829392,2962032.9837152814,459934.5032758554,629106.4752275444,2191499.733486339,1.8957915401704984e+20
137.32844664106128,1332.686495699097,9.988027295197725e+18,38862117.80140021,5743434.22375084,1081732.2627681813,3016197.6543589844,460648.706146735,623012.5905123452,2165393.5594272614,1.9317589687305322e+20
137.39001296905383,1361.1289868061774,9.919669832249238e+18,38453187.44594894,5683581.213299255,1127956.0264364812,2971009.3934683017,461077.8253741531,626845.7491722939,2215879.600982928,1.923510267948907e+20
137.4515792970464,1357.0481811058012,9.915070201558673e+18,37715478.380665734,5845945.935821985,1095870.9837462439,2959170.1715279673,468638.96931347466,619535.590872238,2184045.5439319564,1.9102857490454816e+20
137.513145625039,1353.6889428038241,9.930888238899057e+18,39204415.986627094,5705979.595952413,1099742.1793270123,2990655.502761053,463995.2750288027,623182.9171510428,2186920.3715068577,1.915425158157377e+20
137.57471195303157,1345.6948681800368,9.9589516967599e+18,37909268.68798028,5740031.820189406,1108586.3658836037,3056095.256254483,467313.3154580568,619401.8043676142,2195301.4857092747,1.930819076072081e+20
137.63627828102412,1336.9847466920353,9.855586224230588e+18,38753359.9341701,5692550.451515795,1090130.953564838,2991126.494094586,468663.6791722287,619640.4871700364,2178435.119907103,1.9092402340092038e+20
137.6978446090167,1356.3835105334606,9.878894914661685e+18,38624550.9077554,5787946.805909291,1112984.9409432902,3022277.161800304,469032.7976189558,627716.908137662,2209734.646699908,1.8576228752793076e+20
137.75941093700928,1362.7358530160916,9.917674619483183e+18,37734811.267884776,5846920.85746116,1103530.8946060154,3000496.805364655,463466.98779408727,613382.5242837803,2180380.4066838827,1.9303865520191835e+20
137.82097726500183,1350.4875891975953,9.896132055860074e+18,38518135.40759989,5718869.080685038,1106824.6834132709,2987272.208695457,474612.91138303705,617478.4718345989,2198916.066630907,1.9147087863451484e+20
137.8825435929944,1360.5653595253239,9.834307822867218e+18,38427981.46169085,5794397.278476436,1087105.2360263232,3030768.6589112747,460357.6282403634,613186.1342964019,2160648.9985630885,1.908913744811208e+20
137.944109920987,1367.2948495138194,1.0066610152583125e+19,38048331.968150474,5694776.833918978,1111074.5644585472,3052953.573554702,468733.28906702856,620927.9036256002,2200735.7571511758,1.901459137753306e+20
138.00567624897957,1330.2236559287728,9.854076508364333e+18,38775664.45729064,5688368.761847393,1105527.8368246788,2979390.1077257185,465893.3434358275,626334.484969376,2197755.665229882,1.87362550364602e+20
138.06724257697212,1389.6416070315543,9.965740119799773e+18,38742302.56424153,5732552.262847128,1118567.1495910815,3031614.7779175634,461811.39152937994,624273.6522223746,2204652.193342836,1.9080302800603503e+20
138.1288089049647,1357.4558593252107,9.915379953683642e+18,39046605.10511817,5651477.442915031,1124939.8536848177,3017605.196786296,456766.09900339483,620866.9912667001,2202572.943954913,1.87985185245908e+20
138.19037523295728,1331.5487558776965,1.0001475903596499e+19,39132474.804375224,5787535.578112277,1115155.3093866685,2987285.5184837403,458753.12193871476,626152.7436961033,2200061.1750214864,1.8887500483386003e+20
138.25194156094983,1350.7821074096232,9.879062071100398e+18,38544963.249056004,5854667.135883666,1097827.4214338688,2989812.527337375,470204.7254308132,617017.5932189536,2185049.740083636,1.898430300069015e+20
138.3135078889424,1352.9401703624003,1.0119177885598185e+19,38780994.39606786,5666699.414167477,1097216.4584431816,3008559.2774286424,461615.86763167736,622537.8611348752,2181370.187209734,1.9310952029779395e+20
138.375074216935,1342.5866574106267,1.0003118217275924e+19,38552955.91685401,5869422.160299514,1099282.2142532812,3001463.463175755,470795.52150978294,624412.3376372432,2194490.0734003074,1.892793659054382e+20
138.43664054492757,1351.7809115209855,9.91472325482222e+18,38685889.69586951,5809423.954427786,1109389.7414061876,2984145.2515195888,465977.8378996964,625987.3261588323,2201354.9054647163,1.8953592300288226e+20
138.49820687292012,1342.1977387119412,9.80455511581383e+18,38593156.38053237,5826505.317076522,1119718.6663838124,2987834.4658973445,463496.373424575,626525.0916981979,2209740.1315065855,1.8989279506443977e+20
138.5597732009127,1363.8629077879232,9.86399663919019e+18,38467170.857588544,5795846.050004765,1107294.8375685466,2945226.180326847,463498.3659480614,613390.4083685905,2184183.6118851984,1.8979094923853074e+20
138.62133952890528,1326.1326170885873,9.787466900578865e+18,38412892.089770004,5670930.48728568,1107502.443986728,3000130.7593566226,466120.47584785824,618436.9292675646,2192059.8491021506,1.8817089818295422e+20
138.68290585689783,1348.7210221123303,9.906431378147523e+18,38413083.1668847,5637544.637916993,1088159.0791060228,2972147.007026459,462582.7493450249,632222.7888420089,2182964.6172930566,1.8905726671238146e+20
138.7444721848904,1377.532510924216,9.822490366755269e+18,38493507.51438131,5689221.072206902,1113299.5861119358,3025846.514059392,466006.1156539015,619770.594065483,2199076.2958313203,1.8910671596161787e+20
138.806038512883,1357.9683227853902,9.876667441451672e+18,38500194.213183515,5779520.839252024,1073156.5292697016,3000088.7970269434,467802.4801748961,628622.3604592783,2169581.369903876,1.91291427965275e+20
138.86760484087554,1346.9305670861181,9.938335441881213e+18,38569280.65013681,5785200.224615759,1107896.8166233725,2968005.7762575685,459567.45483573544,631445.5931607365,2198909.8646198446,1.9377557284290144e+20
138.92917116886812,1326.3483059750433,9.946435921746852e+18,38360873.038128115,5707885.278598847,1099966.0980998054,2990443.9485359895,459952.3181913556,621883.1778144602,2181801.5941056213,1.887883400753275e+20
138.9907374968607,1367.219262365967,9.914666581663994e+18,38211477.6218864,5690816.969876855,1104260.1116017306,3038515.317953205,458602.4261509967,623275.4762122246,2186138.013964952,1.910036248221367e+20
139.05230382485325,1325.558641554317,9.91187960346393e+18,38718623.93100014,5759744.882521669,1123191.5719076241,3009922.2509269,459724.9970437858,620960.6120614246,2203877.1810128344,1.9040762039448807e+20
139.11387015284583,1315.7288226591577,9.952815155221887e+18,38581019.599972814,5624931.411206246,1092719.8423424044,3030929.2816768903,459384.6490746021,618320.6349312708,2170425.1263482776,1.871439660776798e+20
139.1754364808384,1347.4347991259062,9.807848802213472e+18,38354886.16136888,5667468.980571758,1082378.1739856317,3047380.4010818824,462809.44534627674,635275.6532492723,2180463.2725811806,1.9090882065666834e+20
139.237002808831,1362.900068205141,9.888232186227337e+18,38095481.48374361,5604336.581603763,1091879.418933412,3004700.7483617617,472107.213457671,624125.8853446556,2188112.517735739,1.9160681192778298e+20
139.29856913682355,1336.6198720607038,1.0002957665099289e+19,38318006.86289633,5775044.442786878,1120460.529286333,2998132.026785345,469520.1509174488,616302.5190665746,2206283.1992703564,1.8665358307137903e+20
139.36013546481612,1355.198382317523,9.91299261119079e+18,38322546.2630714,5688134.690273602,1115217.4221823073,2991345.081450938,468082.33090329095,617903.7078767703,2201203.4609623686,1.902285162730655e+20
139.4217017928087,1345.4953590799812,9.804909362452531e+18,39031661.279238515,5842146.258036385,1107632.8662994294,3020945.838336319,460736.5573839622,623636.4887429473,2192005.912426339,1.9166409546885874e+20
139.48326812080126,1343.5491933505702,1.0010075462893498e+19,38725776.063100934,5741294.776629943,1105232.3406858642,2945599.8233658276,464680.1712416249,621889.0524671467,2191801.564394636,1.9313625846835016e+20
139.54483444879384,1358.7763145758836,9.96713788806813e+18,38459074.64963954,5772500.491963614,1104052.5146603798,2990507.0898825703,466393.79525212524,631220.7074985937,2201667.017411099,1.9142767031990862e+20
139.60640077678642,1349.8937823268825,1.0030325119402672e+19,37774317.7710609,5748292.821673179,1108263.8338690514,2953052.0823429287,459621.3232077731,625809.1376168213,2193694.294693646,1.936554778970705e+20
139.667967104779,1357.2951974948255,9.952866005413978e+18,38369987.83070302,5818185.618612415,1131135.2825559997,2988241.405249979,460998.22657626023,618913.3042466419,2211046.813378902,1.901918905686746e+20
139.72953343277155,1350.581101338785,9.778619107200184e+18,38169714.23007948,5752940.842561653,1090125.845319814,3020977.992572268,470645.4933363634,618717.2471876206,2179488.585843798,1.9533466713501322e+20
139.79109976076413,1361.2692878970263,9.896147240860735e+18,38391319.12920839,5679488.869761235,1101525.4711647795,2998553.3781663785,472928.2782822034,624170.4967093404,2198624.2461563232,1.8870153546851346e+20
139.8526660887567,1327.2586009207196,1.0045473026024559e+19,39225885.91815327,5728595.431925688,1116376.0905029324,3019079.0988624585,471596.3613432523,610395.6642548314,2198368.1161010163,1.900584303138605e+20
139.91423241674926,1357.6597286067852,9.90091546074091e+18,38325143.73230527,5682923.606856684,1109167.827203969,2956185.133056399,453427.70347996976,617989.4717518368,2180585.0024357755,1.895678276622446e+20
139.97579874474184,1335.4425667261564,9.850913401062384e+18,37975713.057683945,5750783.6679979,1090099.27867376,2935601.0679278392,462387.41561979265,625144.7020576736,2177631.396351226,1.8851261461217536e+20
140.03736507273442,1381.6357523087447,9.771627677252737e+18,37878024.867279485,5699401.311387375,1116749.2630421377,2962900.0560520086,468373.84462251334,626199.6336315857,2211322.741296237,1.896727088676005e+20
140.09893140072697,1348.148928300488,1.0172715052679842e+19,38715450.24497039,5723057.485377376,1108431.4324901372,3000644.6800715406,467756.10004620225,627510.5900176282,2203698.122553968,1.907818401800133e+20
140.16049772871955,1357.1799228372613,9.87546297285622e+18,38625203.50340266,5596476.702326585,1115292.9071105418,2977248.159417685,466262.89162988967,627946.30815635,2209502.1068967814,1.8952758687609763e+20
140.22206405671213,1347.6149496119883,9.940185131332487e+18,38332641.678834215,5679162.637483952,1097676.5490809332,2994378.461928981,464482.3666588216,628470.1392967477,2190629.055036503,1.9161052388314087e+20
140.28363038470468,1363.069566087669,9.751344947905395e+18,38611526.28605541,5835935.344065302,1108081.8698050638,2948860.5581582864,468668.7815676653,620081.3842524454,2196832.0356251746,1.9096696117636127e+20
140.34519671269726,1375.8736521646338,9.969929877100374e+18,38382673.76637832,5725480.326464573,1098470.9567567967,3012872.8436963786,460241.5460834425,617341.400497476,2176053.903337715,1.9043344283571732e+20
140.40676304068984,1363.3568069245327,9.923100931176624e+18,38507335.000947505,5631255.976036099,1090885.1694994,3003359.9327660985,458188.93775669293,621723.9115435885,2170798.018799681,1.8955399315467443e+20
140.46832936868242,1359.046340390959,9.922285096384903e+18,38294125.640425675,5819195.663340373,1112988.5857833426,2998981.3387101297,467219.463396454,618524.598938524,2198732.648118321,1.902198412946358e+20
140.52989569667497,1361.899054262385,9.813941514086935e+18,38222920.64071162,5749562.847585467,1087127.4773837896,2971854.312326777,464151.2742543872,620054.2255505277,2171332.9771887045,1.8984388891585757e+20
140.59146202466755,1355.1254314031223,9.918641791823071e+18,38393507.992122725,5791447.5615149755,1082232.0670415713,3002754.508925941,467853.13691430585,623075.5254187,2173160.7293745773,1.8954371348949782e+20
140.65302835266013,1335.0773696834744,1.0076984625274827e+19,38961521.07795684,5607100.110924862,1102996.3064227307,2965592.844810643,469463.94034072844,621516.7442054667,2193976.990968926,1.9222614394957657e+20
140.71459468065268,1331.9891134130569,9.801862689645824e+18,38206082.54189419,5713892.178794556,1091829.6222755448,2981534.43408584,460358.6222186257,620033.8988428623,2172222.1433370328,1.9024734705963867e+20
140.77616100864526,1366.413254632189,9.932236291264598e+18,38402095.02811824,5695224.77176039,1109246.0122346228,2973948.2725778166,467651.38742734445,627910.6234804174,2204808.0231423844,1.8991289616836628e+20
140.83772733663784,1349.6689971439928,9.837793296146498e+18,38458618.717663676,5743370.70160279,1097505.2063582523,2994690.8188337767,456163.1096993522,627541.9194805302,2181210.2355381344,1.900416684539436e+20
140.89929366463042,1336.6464737402075,9.933087735093506e+18,39122841.12158169,5730142.920024795,1100016.1215099567,3020849.1222319575,473464.6056163683,627640.113399497,2201120.840525822,1.89773292249806e+20
140.96085999262297,1353.4349319567048,9.92739805473359e+18,38146229.04243869,5763700.755065225,1098978.1876677931,3027475.747468347,466085.89804327494,618758.7538454863,2183822.8395565543,1.886844285479911e+20
141.02242632061555,1354.799217861621,1.0014122351063902e+19,38194945.156479396,5733912.791451764,1100285.1130446924,2928542.2560056127,461737.6715217373,623530.7637383346,2185553.5483047646,1.9101309276124073e+20
141.08399264860813,1320.3821087719007,9.94208444732788e+18,39217158.42477174,5668089.975472009,1114678.1447008755,2976990.884715044,458930.98724156996,626026.8063473229,2199635.938289768,1.8935896596055595e+20
141.14555897660068,1347.722338685698,9.951653636779057e+18,38593193.96182821,5749887.026626003,1104406.3122641712,2990242.6232203376,466712.7040447235,626650.0328317343,2197769.049140629,1.9051393395405357e+20
141.20712530459326,1353.9372510930443,9.935696513649197e+18,38425263.08298846,5722877.3077079,1103327.3106493056,3022496.9134743433,473007.5069110791,615431.1278925597,2191765.9454529444,1.931330420657813e+20
141.26869163258584,1355.0679518212548,9.750731973078751e+18,39099644.25010232,5693592.374034183,1116038.9220323653,3032804.489599994,464963.11630657874,628058.7096576826,2209060.7479966264,1.9196904521746298e+20
141.33025796057842,1337.4853071649165,1.0009832636855853e+19,38372252.76673633,5819603.934273168,1118225.343580875,2998993.447122149,468266.91522231075,630224.3349645032,2216716.593767689,1.9292342833664446e+20
141.39182428857097,1349.2187335337571,9.95549027551776e+18,38558681.03146672,5722604.082028624,1096405.3789177944,3035159.5018881154,464614.0907071478,618172.1380286693,2179191.6076536113,1.904996866684077e+20
141.45339061656355,1328.9704628045713,9.817039431011068e+18,38969955.98220195,5848689.746551836,1113081.2139395936,3004079.5431905496,462206.66126227187,621040.0110787671,2196327.8862806326,1.9005842304843668e+20
141.5149569445561,1358.425210111049,9.772478000399389e+18,38999380.700184144,5712873.130342861,1108157.4969645173,2969738.786724626,459019.0793621189,613289.1675941037,2180465.7439207397,1.9633613871785732e+20
141.57652327254868,1330.5344708640573,9.742389075368862e+18,38650052.586714976,5778821.15281826,1115883.7117972642,2967161.0853420524,465484.04095549666,625566.055634184,2206933.808386945,1.896841241172839e+20
141.63808960054126,1369.9638115366238,9.87438244145647e+18,38897746.52297286,5702315.838607011,1086849.578449844,2963843.121069609,462226.52599365567,630419.6130362574,2179495.717479757,1.9216639941766313e+20
141.69965592853384,1342.7515303906014,9.842989953663697e+18,38390760.87531891,5804744.1724672755,1095459.327297797,3058677.825059655,463125.93167881935,624499.4206500164,2183084.6796266325,1.8953331632901348e+20
