Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
46.61839494723893,406.642311479141,2.0861369342691965e+18,11475225.073301341,1516462.4334248945,229930.20344211202,931474.4416587016,100565.40837009053,268329.5237622079,598825.1355744104,4.594783792871864e+19
46.68787094566999,408.720977575908,2.187323492473739e+18,9767065.75472913,1568579.8339258714,247906.55453273727,904858.5820108916,102235.20873082959,270095.51709717937,620237.2803607462,4.462333928096546e+19
46.757346944101045,419.8089186631551,2.351754374353176e+18,10287450.701958654,1631170.1147838947,241500.24758334333,869588.1842829776,97228.43001167681,245591.72982553,584320.4074205501,4.789145841326796e+19
46.826822942532104,433.24542790867076,2.0323211171356598e+18,11624822.453977708,1587252.5126352939,236770.72321035663,891848.4720106102,99273.00832073284,243175.7420258138,579219.4735569033,4.642337657864481e+19
46.89629894096316,408.4777992414059,2.154035383223905e+18,9608448.642176539,1709667.2954396566,239829.8935083329,846502.6915017895,102696.7816277938,240234.26412644965,582760.9392625764,4.573284005862172e+19
46.965774939394215,439.3269990896367,2.341259631624004e+18,11021726.346796922,1726472.0962534663,241736.92384801537,914885.2528401609,101208.43196801639,262482.4633231284,605427.8191391602,5.171901230791626e+19
47.035250937825275,452.1147791424927,2.1900038384680799e+18,10217710.089415893,1730500.3476403165,231910.2520883162,834113.5829238475,102274.80233629263,257733.13782705972,591918.1922516685,4.7255930665212355e+19
47.104726936256334,460.65594343425505,2.1684808673297562e+18,9477627.508371236,1640472.0645002138,244915.99164790302,868563.7524762778,100070.73273295343,275159.16532405984,620145.8897049163,4.7703095862193005e+19
47.174202934687386,454.4892492161313,2.0961770738265416e+18,10281482.413130062,1534380.206220478,260910.5170068843,869006.8409539751,102001.9513206444,269599.782696484,632512.2510240127,4.53668982693505e+19
47.243678933118446,424.8797118170984,2.266450070409579e+18,10907693.04639866,1602107.6631390126,253010.84434787545,970552.8649086124,105223.64957962793,234983.61125931726,593218.1051868206,4.76284378819962e+19
47.3131549315495,441.0439092423891,2.1428948675429816e+18,10716431.596310312,1552922.109471365,230937.63690276226,934638.887857377,99989.50900327016,248964.61545099982,579891.7613570322,5.00450504930694e+19
47.38263092998056,455.11020655900256,2.2982727715616223e+18,9791870.632526726,1702469.410221806,219763.89091166496,1011816.5939406325,95548.02671688878,268813.9930436327,584125.9106721864,4.898212597877429e+19
47.45210692841162,417.00108480058805,2.180878362005764e+18,10308280.159665156,1673397.8673319267,232482.23304434103,895144.327434293,94548.39039394066,273669.88372734364,600700.5071656253,5.004400477508213e+19
47.52158292684267,430.2203769859386,2.2946151796262894e+18,10186251.578650704,1578422.0340126862,235652.09803400093,893981.1520103979,104555.51011578312,267287.6379820333,607495.2461318173,4.6039183304973386e+19
47.59105892527373,426.6458804253468,2.1110736306642053e+18,11611247.394345088,1704938.1676887737,248131.50400788855,907059.9976552143,100625.27340992828,270885.2497225167,619642.0271403336,4.855041712408442e+19
47.66053492370478,435.18645619826907,2.1208191539177585e+18,10614373.118338369,1584722.5698927436,239360.06350273752,915166.713281169,99998.36649556234,281598.35372380057,620956.7837221004,4.585766332014857e+19
47.73001092213584,452.84973225246364,2.3459285803973683e+18,10829797.03260502,1701838.3425211841,249673.37577867348,922553.3128109955,99537.97095051048,251662.61333200068,600873.9600611846,5.122866875080685e+19
47.7994869205669,424.26095955236747,2.1626387544053207e+18,10090514.357402828,1648936.8230713236,240968.4823741538,949357.1469104892,104213.51999911878,270703.1447192782,615885.1470925508,4.924976052506645e+19
47.86896291899795,442.284853371124,2.3616234813383173e+18,10980889.916514924,1674850.6605692322,253224.9573981279,911863.5063575606,94460.50554931397,271182.28033402754,618867.7432814694,5.079241436239648e+19
47.93843891742901,445.3608287180891,2.2344470365008456e+18,11543667.209548771,1635643.2863346562,239423.06310919762,896128.0271560154,101559.47699162381,272052.6025082367,613035.1426090582,4.673601534403402e+19
48.00791491586006,450.66433544760923,2.2958216979344156e+18,10481972.626149565,1790039.6602900987,240644.16398889953,909956.7560748619,96530.78774637915,263406.4331740676,600581.3849093462,4.588586763535464e+19
48.07739091429112,477.3694540901114,2.439087387094988e+18,11063324.271763159,1702889.5563178612,250935.3206897105,860572.6460827788,99500.40488922062,257685.4804011365,608121.2059800676,5.105368731842985e+19
48.14686691272218,444.6482353049691,2.2484594617676332e+18,10702092.462154623,1544137.9285837535,224256.28009311977,924197.0335350179,98040.4214618369,253948.57365700742,576245.275211964,4.61065174059648e+19
48.216342911153234,441.21856004370824,2.2701282587831777e+18,10705751.211887171,1675947.8370198659,227682.15578199975,968691.219381607,100658.82871696979,276077.0419880736,604418.0264870431,5.287397882219146e+19
48.28581890958429,444.9683248319098,2.2390969034932726e+18,10581749.334135227,1754467.2132249605,239216.97543248418,953077.6152389544,100305.12806013152,258937.66143833724,598459.7649309529,4.9453141040656515e+19
48.355294908015345,468.7690726316062,2.2809084080176125e+18,11157445.60358183,1663454.709048265,243187.88219737605,906621.0272462687,94356.64751539765,273208.5648571662,610753.0945699399,4.863874329082494e+19
48.424770906446405,448.2947025117659,2.2982737864230554e+18,11212161.855080377,1627030.6060754491,240856.30107694914,906655.8758721706,98890.99637393434,276840.40090669977,616587.6983575833,5.123001906178294e+19
48.494246904877464,462.4856222118663,2.212428811249142e+18,11158795.668650912,1639309.3637317594,242215.17029755644,894068.9257925809,98867.59716707592,273411.75973202044,614494.5271966527,4.853335292617135e+19
48.563722903308516,461.3836299235422,2.3854488049392184e+18,10490287.538085744,1687955.3245974984,245755.42315875215,907194.6093287368,101976.69243723848,274303.879381591,622035.9949775815,5.06975264663999e+19
48.633198901739576,437.5383822789246,2.385284400974037e+18,11245837.844959753,1782390.8516795607,240609.93588473048,948893.7423053193,104290.43875080081,266764.32219048735,611664.6968260186,4.699121027949418e+19
48.70267490017063,464.65035759091626,2.425078655932571e+18,10828795.772200251,1688441.9433855938,246317.24183590504,965587.693926124,102837.43442713466,259759.24146380977,608913.9177268494,4.906704989670355e+19
48.77215089860169,459.94400747354075,2.2470554337715855e+18,10388952.681214502,1603434.8077822656,238439.9736699724,916936.8306317796,101903.23184964998,257586.4360852818,597929.6416049042,4.768877593706402e+19
48.84162689703275,460.35498991570194,2.1915563106253033e+18,11148205.968642442,1643507.9993365102,248007.0322269116,934743.9352197136,95119.2089148209,273482.2937056395,616608.534847372,5.083550055613393e+19
48.9111028954638,452.38291493315876,2.2983252267250977e+18,10467996.545250569,1776193.2629020342,235689.98566966382,969744.502947998,94687.31412078888,287567.268528242,617944.5683186947,4.7594576250903716e+19
48.98057889389486,467.42047308732106,2.247812051613036e+18,11130382.796783622,1705351.0114538926,267240.26317971107,909160.5090008137,97602.23102032093,270286.7552485187,635129.2494485507,5.031500913676238e+19
49.05005489232591,462.4427708655011,2.319334306252457e+18,11243917.348701576,1639674.0040842635,247267.7752315181,945918.9251839127,98454.7672650118,282958.7982137191,628681.340710249,4.650723970740451e+19
49.11953089075697,453.43299895985933,2.2760935429540365e+18,10370800.351629147,1674207.3493056833,248510.8186295417,885608.4906054529,103116.9372967032,266189.55837280484,617817.3142990497,5.078564770356629e+19
49.18900688918803,495.7224059973322,2.235998756450956e+18,11507026.355785757,1740641.6787398257,219022.3280778035,927763.2736622102,99329.69668110195,276995.00493703,595347.0296959354,5.127313768294302e+19
49.25848288761908,448.93969304001706,2.3943421964251187e+18,10709294.826489381,1663506.3065242511,254024.07042782148,922152.3957045447,104330.63916234829,277696.97214158386,636051.6817317536,4.6064189479158284e+19
49.32795888605014,440.4227964091827,2.312152908645646e+18,11238194.306602065,1711474.729785334,251069.5620986981,957980.5008448472,100942.50696227758,272572.228046596,624584.2971075717,5.068181951744424e+19
49.39743488448119,467.16522867642055,2.467324370364688e+18,10916281.858346615,1670882.82848551,248191.47846316078,952684.3039018678,106122.46921894292,276698.94655346527,631012.8942355689,4.9332235818612285e+19
49.46691088291225,465.4334665215969,2.3323450482794947e+18,10913334.96769015,1597018.3455072073,241433.058147555,956895.035856337,103069.70390604902,277331.6560218622,621834.4180754662,4.725935050910782e+19
49.53638688134331,482.71003282413477,2.3214800883298053e+18,10352162.41315749,1659313.9596757328,248442.53287858536,998773.4488042386,99482.00789725265,263561.15106349014,611485.6918393282,4.962347757909247e+19
49.605862879774364,455.60441404926615,2.310105615969653e+18,11776997.042264396,1618599.5264680039,252195.91487386698,941563.9557449239,100794.09056904897,276085.4331381097,629075.4385810256,4.913222136376249e+19
49.67533887820542,472.4187665004171,2.3442428925909944e+18,11401732.67956628,1709331.173125582,255654.53004526184,930481.9750146035,99995.17102805595,279477.24002133735,635126.9410946551,5.146465606578619e+19
49.74481487663648,472.4036366535544,2.3331353231056614e+18,11381804.04048392,1732437.988834538,253259.52748146886,923277.3377309046,102459.91948943771,265343.8912333217,621063.3382042283,4.911373707288961e+19
49.814290875067535,464.1560317327612,2.392784448044714e+18,11230762.562248817,1802216.9638623237,256152.7108624719,959137.9681628738,107112.87641037602,281594.38454969367,644859.9718225417,5.031624815876279e+19
49.883766873498594,458.24620212274687,2.402545869141019e+18,10993102.819679504,1682813.659763065,248251.23840090595,1001117.0405259787,110141.36454263606,276575.9586669527,634968.5616104947,5.185523001090744e+19
49.953242871929646,454.3571715701631,2.302194957955591e+18,10906645.327843502,1754925.2056273161,277553.4845966774,956832.5824624164,106705.07040364131,289507.2916107806,673765.8466110993,5.011411312440154e+19
50.022718870360706,444.81830176848985,2.254170379412112e+18,11623528.77822419,1753286.9446284077,268131.2559905346,1003516.6097492586,107124.9900028858,289642.530096137,664898.7760895574,4.749117419622677e+19
50.092194868791765,500.94050053844364,2.4016112097880545e+18,11187552.286595827,1722195.0870003586,262384.90680338634,991443.7315861842,104562.18763729163,296158.61311565695,663105.7075563349,5.037794254846178e+19
50.16167086722282,443.56304448302575,2.4093983784610227e+18,11204331.235620525,1689918.0496374655,251572.62926748555,961622.3247720177,107678.78712009241,275953.3944592288,635204.8108468067,5.120109751923391e+19
50.231146865653876,482.8594049548938,2.324087931993963e+18,11401550.118234294,1828514.701849245,245902.64908877862,996714.9036119982,105450.02468441824,290033.42491778894,641386.0986909858,5.353545261517646e+19
50.30062286408493,479.75054143870506,2.2664656584643763e+18,10068931.750912195,1630274.9306466985,246512.180187185,983547.0369072767,102358.63974282319,261427.37140664342,610298.1913366516,5.405389216163763e+19
50.37009886251599,480.4712414988155,2.362460824810035e+18,10900155.835043311,1739596.3387469554,254070.61141323607,943750.0182397303,97072.81170627262,271054.78940247954,622198.2125219882,4.8390898598429925e+19
50.43957486094705,482.0402725184108,2.295538557250936e+18,11703527.666635375,1764898.91432301,260440.3314672486,952943.5776070618,111577.47265219578,262946.98082990333,634964.7849493477,5.1755056433480475e+19
50.5090508593781,466.1941481308296,2.373171150884315e+18,11408056.886133222,1703030.061336733,247186.4134883333,939096.1649252209,102845.1073313972,279910.31799293833,629941.8388126688,5.168267068445866e+19
50.57852685780916,518.9459783527452,2.380766998643187e+18,10945311.934407812,1757754.8511974362,253471.90467275277,974016.8263575227,99178.51195259084,279993.21589294414,632643.6325182877,4.939883143829213e+19
50.64800285624021,485.25389839168065,2.335960531627743e+18,11000101.722722169,1779473.7407894048,240349.62669241926,1010621.4821095594,108357.75165274816,292839.67671326746,641547.0550584348,4.985918897358687e+19
50.71747885467127,450.7438227854006,2.2617666282292557e+18,11330730.133296287,1844095.0050111508,248040.37884366562,955016.0003322387,106340.12922829852,283679.6225470043,638060.1306189684,5.415125605487612e+19
50.78695485310233,476.65179881390424,2.3925997606499123e+18,11190481.969494158,1779468.9866881398,269252.91109893855,925591.3949656597,102288.09550345763,285048.13708827586,656589.143690672,4.843641310529587e+19
50.85643085153338,489.60302424325624,2.4224350683120947e+18,11515578.287788378,1692169.379670573,245813.12513086468,964960.6277519913,109966.12686183577,287869.5357297072,643648.7877224076,5.078577828536822e+19
50.92590684996444,505.8387103277449,2.529893460977338e+18,12171425.683722595,1706000.6484768821,247337.92831184558,983489.6260724963,107072.5132934682,270880.71621292323,625291.1578182371,5.2034465287197245e+19
50.995382848395494,496.3577881659347,2.3832047850951854e+18,12001771.941672351,1847236.8883958913,266312.1083977286,981123.4064678116,103429.62650617967,283553.7089871027,653295.443891011,4.728059019732416e+19
51.06485884682655,479.4012784166329,2.368227959007366e+18,10850292.355119077,1824274.6064831875,250916.63366925105,1019941.1211010129,110303.68675729589,289857.16387231083,651077.4842988579,5.098464553952729e+19
51.13433484525761,484.65658301755576,2.5153071731664067e+18,11618953.056820646,1803131.143438187,275254.9845530624,1050390.4894642287,109042.58839659426,273781.1297316385,658078.7026812951,5.219144755193438e+19
51.203810843688665,474.0560358422165,2.299725284244064e+18,11172697.224603867,1780641.7049672485,248784.03044925816,957214.7464618986,107537.07698734645,277137.8034773131,633458.9109139177,5.652837540259301e+19
51.273286842119724,471.7414039432809,2.2082280120403233e+18,11680190.408915857,1895505.9343771765,252873.9736828705,967723.8225826141,112207.96039830802,286689.5783186202,651771.5123997987,4.923127571066709e+19
51.342762840550776,464.01426555397296,2.4627233502716206e+18,11214099.841062104,1760908.7291674935,247120.74776712927,953916.4860611857,113292.42155534586,282731.42341967335,643144.5927421486,4.93405951688805e+19
51.412238838981835,480.39677257158274,2.4474756326167e+18,11828394.999919182,1806687.9101460031,254017.51147636716,938975.9500080586,104887.47301683025,290706.8784657356,649611.862958933,5.015294378094442e+19
51.481714837412895,472.65903131527733,2.3792286315698017e+18,12372238.732942497,1814468.0691383714,272638.5678917622,965941.4766603286,108047.27145882168,277112.196483647,657798.0358342308,5.316051199622729e+19
51.55119083584395,499.68566697266783,2.323096022755499e+18,11328681.326997548,1676211.9240841044,269932.05896436446,992621.3936554802,109006.77744590302,294315.0879832295,673253.9243934969,5.416797854939849e+19
51.620666834275006,484.3126335010098,2.42362803438665e+18,11628372.168041252,1726918.3228232614,259050.48846697784,976051.0232807307,115334.80710319008,285040.0531613857,659425.3487315536,5.17753743888962e+19
51.69014283270606,468.2489610237873,2.3417594765495183e+18,11296295.038994579,1770453.397884989,256440.5358154559,971317.9090131754,103271.63659519721,280912.8704011197,640625.0428117728,5.201058258423568e+19
51.75961883113712,466.9045788028226,2.500831635126433e+18,11920384.223802645,1730383.3492874461,254312.81845697635,984029.4607642416,109315.31591205185,279874.981466391,643503.1158354192,5.049746630979328e+19
51.82909482956818,458.4588505737846,2.4032325807800356e+18,11614996.959286194,1671044.8693127763,269035.51729036425,1025278.1841272208,107573.87748799616,285192.8027315652,661802.1975099256,5.09139178279806e+19
51.89857082799923,467.72638731587153,2.4359168995199293e+18,10936483.965599941,1790626.4317248978,257554.36367556534,995058.3568640704,101594.02869359162,262429.62408359157,621578.0164527486,5.2820351751139115e+19
51.96804682643029,480.72007411896897,2.4629025167276943e+18,11276461.4722763,1832038.8253735653,272945.4547256941,982069.474210348,107304.14234378927,296245.01044910355,676494.6075185869,5.111655518326607e+19
52.03752282486134,488.2300978781173,2.37103535103145e+18,11591698.6871655,1764359.8814141587,269439.27066458156,941258.3738879196,111960.14831348731,307479.7400249513,688879.1590030201,5.212617760156343e+19
52.1069988232924,464.94689997594844,2.398749833129097e+18,12180555.515494077,1849867.3208772459,286546.9055029383,1046874.0862821644,111080.76221811604,285264.2863385945,682891.9540596488,5.658321404703649e+19
52.17647482172346,494.2413603193561,2.4795937615220746e+18,12109746.189238252,1753547.515360842,266153.4674045181,998172.1637780658,106212.35422858845,280231.5439414971,652597.3655746037,4.836871038837888e+19
52.24595082015451,467.30818919280006,2.43054007526182e+18,11719435.981297854,1744951.5288184208,254040.493101429,970995.6595864008,110005.52623668718,278875.70153932396,642921.7208774401,5.161633694432876e+19
52.31542681858557,503.25527804404845,2.5626746038139863e+18,11582884.517094204,1778441.9570981653,264130.37293463486,972632.748305394,109361.8818895815,300224.56040039053,673716.8152246069,5.023281694116835e+19
52.38490281701663,471.17495637965624,2.3896783145310285e+18,12108603.385832593,1828139.5377473382,259094.2984332,1045338.6100634873,107910.42936583907,271353.53782240907,638358.2656214482,5.4725018437087445e+19
52.45437881544768,490.4030490662061,2.4027759053683e+18,11524170.001943154,1695701.575452949,263647.76401565596,997358.5995889772,104833.64060527277,297391.8153873908,665873.2200083195,5.259004891844268e+19
52.52385481387874,491.752746485251,2.3102025830204754e+18,11768771.362996742,1726923.1781245994,260371.3254494457,1059839.0974002446,114889.4664808275,298941.3625114456,674202.1544417187,5.1415773116905685e+19
52.593330812309794,505.828633820526,2.4847888596919414e+18,11259343.108724399,1742603.1705445556,262810.71372207213,1022809.7503785854,113835.65143258631,289145.532708834,665791.8978634924,5.137802996261501e+19
52.662806810740854,486.12712851559445,2.345801708709879e+18,11356457.290519945,1797445.5909604079,256166.52009554996,993228.4717605521,105339.44749719767,280420.0372780452,641926.0048707929,5.112671285589888e+19
52.73228280917191,445.00877291667786,2.4776423993203103e+18,12238988.383372491,1804984.408300543,268087.77944629546,936945.8316878894,115195.85595737587,280634.20641020883,663917.8418138801,5.563247881479082e+19
52.801758807602965,499.25498281758814,2.366356427714688e+18,11047059.059055533,1815709.7685006284,273845.8311455202,1035512.6398565628,109338.20065998715,297243.246616663,680427.2784221703,4.858431252116682e+19
52.871234806034025,527.6253273504134,2.627986801613144e+18,11300445.47791772,1803000.8975183363,279301.45638525917,1021525.7382553852,109004.59767225968,294168.7284422229,682474.7824997418,5.213904994665135e+19
52.94071080446508,459.4815139779646,2.452771417922398e+18,12686941.692427754,1914437.07601732,260200.47985434913,1061490.3486981015,115033.20987483708,313136.5719881654,688370.2617173516,5.377692476988127e+19
53.010186802896136,471.84841212589726,2.2821671238592558e+18,11719208.033191338,1801702.2241730976,273094.0597830225,994569.1061098408,108894.36091356083,306434.78171449766,688423.202411081,5.2467008864955466e+19
53.079662801327196,484.32525708003635,2.4837275136603356e+18,12070379.39254497,1896809.8810826764,245597.59641049616,1041308.2971828659,108689.58502098084,313018.04988993914,667305.2313214161,5.1956478718865605e+19
53.14913879975825,496.07496675286654,2.4869261150662764e+18,12130566.932136545,1839438.2523165573,273316.37962211156,1013196.8048065016,109067.7328721465,300687.516818305,683071.6293125631,5.39164305251964e+19
53.21861479818931,505.1520308712426,2.5009941835097047e+18,11929796.176917216,1907720.9305067137,267370.6021944071,936966.1370406282,110566.13885246393,277759.38142855914,655696.1224754301,5.4243733528498225e+19
53.28809079662036,487.5338536519128,2.5410925088637604e+18,11743065.877957504,1805874.5324453295,279165.29517568246,1024847.6167854443,109349.2015433759,303444.02356873563,691958.5202877941,4.9809901458394e+19
53.35756679505142,453.36670588119705,2.5525079195825055e+18,11593200.740037797,1785902.591303922,282347.5974389007,1151259.6530531482,111204.75318448555,290422.5829803506,683974.9336037368,5.4756502517935915e+19
53.42704279348248,508.75101344353396,2.476145031285016e+18,12033435.314354785,1796635.6338506232,283058.6330483193,988992.192494246,109351.63807236013,296002.57050279586,688412.8416234753,5.50459693563367e+19
53.49651879191353,472.344407593198,2.3745708796305213e+18,11781542.87047119,1889020.3871635294,278081.63699499425,1041913.867415467,110345.63751263528,293426.088851951,681853.3633595805,5.374506394358597e+19
53.56599479034459,485.4938525120583,2.4193629785498783e+18,11186518.713417022,1871684.142639508,255315.31951067544,1028451.1987793568,114160.15539802838,291079.6586154003,660555.1335241041,5.435174771056319e+19
53.63547078877564,512.2645301230492,2.589569059837814e+18,12150757.320283435,1878554.2543961238,285014.0956847503,1038161.126423602,106812.09090817173,296094.45729104005,687920.6438839621,5.5105967216941285e+19
53.7049467872067,496.7784872653445,2.6334157417968215e+18,12274323.2864616,1808152.3161042936,267516.55069440766,1094348.0240063798,107881.40911428588,310671.534988898,686069.4947975916,5.334650294075137e+19
53.77442278563776,511.0522495973118,2.403778377192938e+18,12200772.642109329,1878163.1041823868,265922.9824706999,939596.9278367492,112008.07660315027,314709.05570154235,692640.1147753925,5.421555112726741e+19
53.84389878406881,492.5557054196748,2.65900093820523e+18,12018231.030804744,1869588.4094561394,285321.8096562838,1019672.794771376,119748.89049960632,303890.99603632855,708961.6961922187,5.460927419296411e+19
53.91337478249987,470.99980685512253,2.540005344370423e+18,11424711.16467738,1815877.6186112887,289963.2086383742,1048901.0621905543,113863.92667879822,299350.0383644026,703177.1736815751,5.5108037823946736e+19
53.982850780930924,503.3312489985406,2.426277908381872e+18,12173988.874078555,1896943.9242249106,266269.7527211255,1009179.5924717059,114352.42518021594,301483.444265152,682105.6221664934,5.58175978791933e+19
54.052326779361984,500.57910118697356,2.632611629000845e+18,11425737.359780254,1961372.9980395576,288806.4357725511,1003492.8597312842,106740.81196104406,307774.24055680295,703321.4882903981,5.3293299593420734e+19
54.12180277779304,492.3297012824108,2.57291416931377e+18,12184129.484654663,1847878.959152533,265616.6842533139,1033945.9777116316,113162.44530106247,284121.92409429897,662901.0536486753,5.423509486741158e+19
54.191278776224095,498.70780763328406,2.5724903009574994e+18,12327014.53455132,1898744.6636212657,278072.84716025175,991422.3082415143,118735.11611353057,301868.2517071322,698676.2149809145,5.817939239056093e+19
54.260754774655155,511.1673822954,2.632802664963186e+18,12110266.725481542,1866235.114212231,265103.6315588745,1035839.3065616301,116846.3588867613,287191.66116326925,669141.651608905,5.199792345458929e+19
54.33023077308621,504.4581905053548,2.4833374998634496e+18,11123215.207172086,1916864.5928741992,276855.10109622387,1034053.3354992202,111598.9739698342,290713.26487684535,679167.3399429035,5.540239550191725e+19
54.399706771517266,477.6534323586462,2.628867193147995e+18,12017736.208233623,1796296.7681506507,280405.8213634488,1054029.0558046203,118392.87065876155,302236.23071315634,701034.9227353667,5.367199806154508e+19
54.469182769948326,518.0066918197651,2.5056333611844347e+18,12135547.0684496,1922760.4071192234,301039.2722774899,1017226.8820211472,119270.57026253073,305530.42090755404,725840.2634475747,5.355303322763378e+19
54.53865876837938,478.066205860782,2.49312788224332e+18,11593431.85835238,1911260.0033450243,276025.6354709229,1077617.5012678993,113057.06597785332,298116.4763862453,687199.1778350215,5.5778705946012254e+19
54.60813476681044,492.8888582077393,2.810881151564336e+18,12209104.075870136,1985185.5413861114,262154.87885759684,1023867.6155548204,108929.60383556485,312325.2869651336,683409.7696582953,5.356763270520139e+19
54.677610765241496,480.49102535647836,2.615891929027111e+18,12152497.41345113,1838479.1265043044,288187.68787041004,1059038.4169896855,114300.59918329817,304214.80299583107,706703.0900495392,5.4800167931147354e+19
54.74708676367255,529.0763735854852,2.519247610530099e+18,12140915.506515494,1790430.4108550877,289594.49837366474,1085522.65576804,113203.6326982052,286998.0178480539,689796.1489199238,5.5792499212569215e+19
54.81656276210361,521.3264191075167,2.5069441755373343e+18,12227939.873112036,1794808.1468124576,289562.48509421316,1041764.1967807701,110043.82399616388,302148.63829294423,701754.9473833212,5.425180713193663e+19
54.88603876053466,512.0289864442351,2.646663082621289e+18,12194369.114934433,1731593.2936514823,265442.91282209166,1027607.0486051509,110828.06440427246,296271.3491744223,672542.3264007864,5.275105376704297e+19
54.95551475896572,519.9002756440904,2.6006976856512087e+18,11896429.244757434,1931954.2590476482,273628.6279844168,1057392.6373279865,116979.03956674083,311842.18736785644,702449.854919014,5.4117135729637966e+19
55.02499075739678,526.5112555019468,2.591910890298555e+18,12197156.004548116,1893814.6532015838,271572.62600358477,1069069.0123030285,108116.20875879259,314853.70294369734,694542.5377060748,5.886818301711818e+19
55.09446675582783,506.3235973236139,2.5533605495485665e+18,12057889.789602658,1957070.6227039336,274317.7510643146,990926.4810105568,114026.57429444989,314372.7305568337,702717.0559155982,5.4484270859861475e+19
55.16394275425889,540.3482259614367,2.819889195627479e+18,13144601.772715693,1895468.6878132867,288086.7094164246,1070730.8554811731,118102.71931837982,335815.20981196064,742004.6385467651,5.693476468221449e+19
55.23341875268994,490.34834412491153,2.6553440033275684e+18,12491777.955029152,1852240.4728176103,287053.6339969958,1015780.160667389,115164.09960256587,307828.6064362117,710046.3400357733,5.696945336437738e+19
55.302894751121,549.0732847737862,2.6037801280347853e+18,12349723.016979601,1991999.6996312712,282480.0426659931,1015963.3592992459,115018.05970229414,328052.6968025211,725550.7991708084,5.799257122867226e+19
55.37237074955206,515.9674042864856,2.572890115002064e+18,12962061.64175895,1936415.2972162701,277050.74786559184,1089487.9681027303,116100.14478277451,304007.1795917794,697158.0722401458,5.266769314939217e+19
55.441846747983114,502.408389506882,2.6010359407031946e+18,12400667.56942846,1758891.017443175,266748.8289345804,1085630.095178965,108934.57657510757,280544.42186596006,656227.8273756481,5.660030755827321e+19
55.51132274641417,500.71471758665257,2.710194818253245e+18,11663885.984260818,1812758.4959283166,284007.89972384996,1099272.5972951788,109235.26390306033,307107.2351103025,700350.3987372129,5.318795896320192e+19
55.580798744845225,517.0103205582819,2.643207908862933e+18,12558279.840409165,1884105.925389984,273356.9382670233,975882.0460788058,118776.6789259816,319250.5607389915,711384.1779319964,5.811459612395578e+19
55.650274743276285,501.2888215647466,2.437553255739301e+18,11959414.98050993,2069625.7819477627,299132.6570286207,1082074.3986235617,120079.7206019711,313505.0152008418,732717.3928314336,5.4097958661133025e+19
55.719750741707344,573.026392281043,2.5719069306280305e+18,12883705.436604148,1907819.363244568,269297.30725642137,1134381.1870522401,112441.04745211455,322029.4264786156,703767.7811871516,5.326116020106403e+19
55.789226740138396,515.7193544173857,2.648520341377427e+18,12485438.04584739,1868617.1269791531,274353.3213454889,967136.8250909381,116381.95130900276,303865.1734926616,694600.4461471533,5.804362031475973e+19
55.858702738569455,507.1009651503208,2.4078468725098644e+18,12303156.410572337,1904181.3772999411,285272.6882337995,1127393.4648513524,118841.9883724243,311498.8397380221,715613.516344246,5.701065122969139e+19
55.92817873700051,548.0550927264028,2.5910752752669466e+18,13035466.988946553,1862247.7145890587,282184.8103023934,1088158.1951833835,116376.49366315463,307165.65371912206,705726.9576846701,5.7448306593078985e+19
55.99765473543157,535.1871888976885,2.673830164855978e+18,11872753.606204998,1884525.3913275353,274660.2114150326,1085328.6023107993,117435.01409823554,315632.27688325447,707727.5023965226,5.465967662922814e+19
56.067130733862626,524.3444807916325,2.573316349959978e+18,12743136.52929783,1960392.9701588156,295997.22288696835,1092752.7163155836,119321.4033398089,305489.68125278363,720808.3074795608,5.5788472870318555e+19
56.13660673229368,496.91471321442015,2.6620818125373594e+18,12163469.433739472,1900918.9537394787,280660.00607439724,1062899.9299474682,121992.47599677964,307559.78573608043,710212.2678072574,5.658365153275578e+19
56.20608273072474,532.6993816205958,2.8047896203853696e+18,12393748.01931087,1928923.9514824688,273657.58130147,1104019.3757661968,125206.94652527198,332424.6967850556,731289.2246117976,5.708822130582726e+19
56.27555872915579,506.9813459005681,2.600990424192248e+18,12200934.148140425,1925020.4342278505,273635.1569447775,1097687.113015667,123527.46700350758,305361.5751744472,702524.1991227323,5.487950162501907e+19
56.34503472758685,521.4304551212286,2.5822134770732257e+18,12402428.84922422,1799243.9474941443,270571.82230715314,1094643.7244797123,121622.10593464374,321945.21133125655,714139.1395730535,5.414204027409083e+19
56.41451072601791,526.5690635623414,2.832539471038716e+18,12543531.90898854,2032307.0413312342,279122.64175363653,1084264.1613250088,121143.53093159977,290583.17490293516,690849.3475881715,5.535935830516098e+19
56.48398672444896,548.3485670752195,2.620763445719115e+18,13536758.829209462,2051674.6214550121,274585.95130092325,1068152.8284177787,122291.64254397582,321011.0001463893,717888.5939912883,5.317239192409042e+19
56.55346272288002,512.3366565001205,2.827080830540039e+18,12618065.072745828,1949858.6189302402,279870.7441243805,1123248.831355525,120981.10546802299,294715.59307266935,695567.4426650729,5.793494852269241e+19
56.62293872131107,535.3528211471968,2.575342772523497e+18,12226930.504214033,1892631.461470183,291188.7081481749,1090288.0571277994,116419.58325829162,305280.6653003602,712888.9567068267,5.616223050339632e+19
