Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
135.49645941582543,1404.378273810748,9.63614884618875e+18,33646244.99982733,3733991.968994023,722103.8050302711,2864071.20545404,355003.58397991507,751777.8294926336,1828885.2185028195,1.3197414743479019e+20
135.5658380432785,1406.924041552627,9.631049096284598e+18,33841534.429366186,3728429.1992691588,721106.9151064578,2825410.2266616914,362444.0452704145,776713.6751917818,1860264.6355686542,1.2884921751141663e+20
135.63521667073155,1386.9640411357252,9.609538420080355e+18,34297637.03007117,3771536.2225469844,712497.8018958331,2903346.8647487448,362086.9585487584,766222.6638869299,1840807.4243315214,1.2990070265780388e+20
135.7045952981846,1417.6720839889826,9.631081346647812e+18,34103409.35846082,3778063.1642543552,727103.5811628922,2870254.011375272,362781.2692652744,774177.4232739132,1864062.27370208,1.3110812853543854e+20
135.77397392563768,1407.6896409408303,9.627790524086604e+18,33895690.0067466,3776540.3872986627,714897.3852408286,2926384.601532371,355881.35310979973,769433.7895542084,1840212.5279048367,1.2871873264437356e+20
135.84335255309074,1408.1471689541513,9.806533422656975e+18,34491903.08115071,3707316.7120916066,716360.8061723703,2919478.0895434814,363297.3049213167,764593.8795219142,1844251.9906156012,1.2939218201314863e+20
135.9127311805438,1428.5641786762606,9.495226615447024e+18,34846122.61430508,3756721.773923798,730025.9790662385,2859981.7743610707,356270.6511298562,775788.6830287685,1862085.3132248633,1.3101916695957871e+20
135.98210980799684,1414.6563070967654,9.671801777846964e+18,34659113.74935988,3818499.986926093,720655.1357443534,2914245.576645211,360709.3776069261,768404.4958705506,1849769.00922183,1.3167884282807542e+20
136.0514884354499,1425.4532766678487,9.701106115885967e+18,34329833.19103344,3732255.421574084,734785.272357486,2882068.21008687,361349.5782639553,786180.4018312654,1882315.2524527067,1.2819720351022137e+20
136.12086706290296,1440.3584086203896,9.729866957875773e+18,34089001.81521156,3704545.870517112,712353.0826979814,2861848.293678402,368418.46140618366,775827.6298335579,1856599.173937723,1.3042169512347404e+20
136.19024569035602,1410.3963629425432,9.430708959452414e+18,34461123.153032914,3711965.7749915966,731803.40665233,2929689.5519619794,360386.8719714069,761373.0395214338,1853563.3181451706,1.3039462316380843e+20
136.25962431780908,1403.503834553318,9.71058613306536e+18,34114972.24127824,3742323.153338551,718352.3650722638,2926083.6251596804,364076.0479765881,774853.0307095872,1857281.4437584388,1.281580366878356e+20
136.32900294526215,1401.7071483775574,9.512895809595304e+18,34373656.09189056,3724285.1619883506,739809.729515666,2873708.855018628,357104.86269834376,780455.6130913357,1877370.2053053454,1.30956024882165e+20
136.3983815727152,1403.994065627903,9.784671227654453e+18,34681038.041907385,3837714.432915202,728499.437114513,2870088.8212610884,363035.00387748907,776940.8029171857,1868475.2439091878,1.2768450374787544e+20
136.46776020016827,1445.5749370122155,9.707634513628707e+18,34360259.92683201,3820162.1053345287,715508.0999948455,2908783.2575157294,365520.03599666804,787143.8091158598,1868171.9451073732,1.3213409735030306e+20
136.53713882762133,1448.9978976706434,9.541542294791514e+18,35038265.64568325,3714094.70477756,721223.90500693,2889759.6679909057,361779.4089027827,789602.2921195577,1872605.6060292704,1.3025776591715959e+20
136.6065174550744,1419.3620378184612,9.720524477208238e+18,34395940.20571744,3773894.8718213635,727558.3822359742,2886890.0889265733,356814.48608658026,795397.9679440948,1879770.8362666494,1.3193492700964268e+20
136.67589608252743,1413.3007694052756,9.797889199782892e+18,34411695.89260127,3799410.9981461945,725187.3348917565,2905212.187167453,363270.2895196942,784871.7400991304,1873329.3645105811,1.2978026276677276e+20
136.7452747099805,1426.171921421409,9.615590735531899e+18,34157257.58778939,3736038.3778048423,733343.4108080994,2925279.76713522,367175.9018443781,773380.9131152947,1873900.2257677722,1.3068876213603983e+20
136.81465333743355,1420.440977120337,9.677228696285438e+18,34964231.40168389,3772107.793022825,735028.1028785566,2933208.9688701145,369823.6067305888,768852.7266345549,1873704.4362437003,1.3050885732856514e+20
136.88403196488662,1413.339293475077,9.627617227944954e+18,35598912.63949255,3739430.4311795784,714044.578849274,2929408.3668162967,366125.4148207706,767449.8769336317,1847619.8706036762,1.3147492478166786e+20
136.95341059233968,1467.7874893576652,9.725539347850074e+18,34370299.323453575,3746519.9366344623,731346.9653072344,2911179.413587114,362689.9790508534,776093.786846964,1870130.7312050518,1.2877994436579041e+20
137.02278921979274,1412.1265042899752,9.691760768180863e+18,34277571.59474513,3822626.8508669334,739110.9221725946,2904989.0933280443,368376.5600994804,779341.9691370559,1886829.4514091308,1.3085541737511694e+20
137.0921678472458,1429.0098725733005,9.870475021614445e+18,34488330.24675462,3814672.340066732,729420.1065079516,2907419.559070294,364226.618076837,764710.5536713368,1858357.2782561255,1.3243681435586404e+20
137.16154647469887,1388.8508850211167,9.695690367629373e+18,34493041.56479618,3791347.6096704016,720623.7431315855,2913012.4416427026,365402.3524229463,767830.1369555064,1853856.2325100382,1.3007216274693267e+20
137.23092510215193,1450.2053705913156,9.760141280806429e+18,34765243.88891834,3808162.8425686555,731680.4748059957,2935514.670483461,365001.3134409807,794556.8112093689,1891238.5994563452,1.2843016917491263e+20
137.300303729605,1431.23604210177,9.721649641138444e+18,34682127.7606355,3773319.4508658648,730271.7252996387,2918438.556920877,359676.63441828534,776679.1547504904,1866627.5144684145,1.318096505795452e+20
137.36968235705805,1443.7736522412383,9.589128101182636e+18,34330624.7566205,3772292.8705827952,732592.390783406,2923155.3273788327,359753.80894265993,779958.672651691,1872304.872377757,1.3112818735123757e+20
137.4390609845111,1400.7489657133901,9.700754931875955e+18,34561244.10681657,3878660.531208782,739352.6329282317,2895523.8477619076,362560.1716874025,769895.2950845269,1871808.099700161,1.3051211754035667e+20
137.50843961196415,1412.9328908188884,9.989132215495959e+18,34703057.42989326,3825001.5334469248,731364.4756931706,2913690.1450612545,371696.3673228192,781156.2063341928,1884217.0493501825,1.3283467418671133e+20
137.5778182394172,1431.744026960307,9.588857488822043e+18,35262671.17025531,3818535.796107896,740150.7638545067,2945910.687828597,362327.06523115345,782429.268655633,1884907.097741293,1.3040509529182704e+20
137.64719686687027,1443.9175281386824,9.555283194914634e+18,34791135.99810232,3786450.3460906157,722038.695184597,2900577.382933672,372232.2636947379,784899.5913602764,1879170.5502396114,1.2812744924960024e+20
137.71657549432334,1436.0702462673955,9.602994320148759e+18,34703950.721568204,3784910.583438349,721815.5288613061,2941076.84923402,360643.8486515926,792462.3030566777,1874921.6805695766,1.31848971733657e+20
137.7859541217764,1403.5274345329535,9.944708637580607e+18,34654863.3946406,3864062.959984887,726794.9231113082,2937702.994539702,365179.4541063504,796463.7367214292,1888438.1139390878,1.280553098441294e+20
137.85533274922946,1435.701258205716,9.915473222162784e+18,34909743.659909695,3774638.780516374,734997.456283554,2965145.9355526455,366029.9663481214,779652.7947999478,1880680.217431623,1.3129878796358068e+20
137.92471137668252,1446.475476983067,9.791278029257902e+18,35070876.83606144,3763950.411775456,742189.2967315044,2968944.293047889,365800.96498240816,793852.6281453482,1901842.8898592608,1.3274856561513076e+20
137.9940900041356,1410.446371037077,9.757119167040356e+18,35217390.10752978,3828125.7485272926,730291.9197147515,2949682.079486146,360553.68867599947,795694.7175154632,1886540.3259062143,1.3085777833194748e+20
138.06346863158865,1413.6499922339149,9.857383387987585e+18,34786258.98440296,3832916.657343944,728063.9447426884,2913390.0452884347,369842.61619234725,784766.3894366841,1882672.95037172,1.3244380301764408e+20
138.13284725904168,1466.235565331795,9.793680004702902e+18,34919490.714863084,3880428.6939352,726249.8575702244,2953959.344476778,368875.2290682046,777969.8550528078,1873094.9416912368,1.3181616875766841e+20
138.20222588649474,1452.0473827053988,9.540117539800529e+18,34360834.47420582,3870049.2952773636,723147.837334625,2923933.1469898075,365070.1194259316,775697.0344052552,1863914.9911658117,1.3183741511418855e+20
138.2716045139478,1449.3771151119604,9.986236194354956e+18,34180531.537425555,3801572.161833857,731563.7381656887,2944211.075088689,363426.49229227885,800539.4271865507,1895529.6576445182,1.3062693747530849e+20
138.34098314140087,1457.5362086063162,9.757280216185487e+18,34631510.17520343,3805149.509612821,737250.3145572001,2927743.6894042026,372145.9598068557,793740.265306831,1903136.5396708867,1.3040494360786924e+20
138.41036176885393,1435.688473514532,9.800413786886103e+18,34874032.100381896,3865264.3355695833,732916.38642155,2925125.958358643,372982.59950253967,789973.3219081239,1895872.3078322136,1.3027997160297764e+20
138.479740396307,1437.8539410027943,9.753060815700396e+18,34888400.49838852,3844356.002495037,712672.0092887948,2970352.218259962,370837.8145504355,793298.5622599677,1876808.386099198,1.3360449793084735e+20
138.54911902376006,1450.7820632509647,9.671457760659587e+18,34692932.45571192,3838846.477742734,754038.960481191,2972104.9153775866,363263.10750415263,787183.7729101462,1904485.8408954898,1.3190966787694587e+20
138.61849765121312,1468.8298846339283,9.882665790707872e+18,34797156.109429955,3781888.9382842556,739048.2242508541,2903081.6832634127,361604.06903614884,798140.9038312326,1898793.1971182353,1.3165614384642843e+20
138.68787627866618,1426.187317511504,9.748858431368286e+18,35015540.37746094,3742200.3936991226,747253.3559293512,2908255.912096651,367481.1159441919,775640.4165756144,1890374.8884491574,1.298447793107374e+20
138.75725490611924,1467.5611382063835,9.810141719224842e+18,34546488.364099756,3826505.1026194026,748786.9764112432,2958909.1721566194,362461.8065845657,788912.9028123703,1900161.6858081792,1.311365366625085e+20
138.82663353357228,1477.1796585011728,9.911960160253725e+18,35478677.92826145,3769841.1373729836,739103.5850512732,2987268.2799067334,376633.3066633393,786895.9730667764,1902632.864781389,1.3524239435613168e+20
138.89601216102534,1435.1660389613369,9.827970786950687e+18,35474566.995163046,3833793.427677669,730314.5399959071,2921579.2871806286,374261.97799456643,802928.303568707,1907504.8215591805,1.3273672587187744e+20
138.9653907884784,1433.497357357705,9.85148031945887e+18,35035528.592511885,3859658.7298027095,738759.8807331942,2962710.436675216,372375.7066155769,803423.3296986269,1914558.9170473982,1.3223161630435299e+20
139.03476941593146,1452.8381225462574,1.0155840999951682e+19,34433225.7359612,3819098.7563784313,748205.0190171618,3015112.243332852,364875.75869148073,806986.0649801184,1920066.842688761,1.323184667063687e+20
139.10414804338453,1435.886138756701,9.759087371655205e+18,35350927.97569677,3891475.2918909932,737850.034656471,3008737.8953823955,365167.01902792667,806546.4934067279,1909563.5470911255,1.3089338891298497e+20
139.1735266708376,1429.6347956164107,9.854294052028514e+18,35538463.59434038,3833535.3887765254,734759.4913219978,2961200.4887301726,373905.55129644554,800994.8915124683,1909659.9341309117,1.3509477917760566e+20
139.24290529829065,1423.3214462802312,9.788727766808386e+18,35121128.20030208,3834953.242060308,741708.7798341248,2932650.8673900645,374342.38925537263,794399.0382419832,1910450.2073314805,1.3382644057552208e+20
139.3122839257437,1441.5649144526956,9.88919862766297e+18,35366116.80108112,3858090.995708749,743534.4765225876,2954385.095533151,361082.8806901158,795640.4680725777,1900257.825285281,1.3439781808125013e+20
139.38166255319678,1435.697579268684,9.908732930968934e+18,34822888.19387284,3895503.2832517214,739633.8319713668,2948446.332643366,370291.5044403731,805680.917579395,1915606.253991135,1.3073168172358625e+20
139.45104118064984,1477.2577258311494,9.778605531488616e+18,35545994.80111922,3831708.910987835,733222.9522116366,2941941.446923303,374870.61457039457,788656.6803023627,1896750.2470843939,1.3110038166915686e+20
139.5204198081029,1472.603891582449,9.850895556388784e+18,35177488.38894506,3888144.03337957,734493.0168307931,2962829.394352747,368728.93391049403,801034.0432022064,1904255.9939434936,1.3520277208694053e+20
139.58979843555593,1445.254342922144,9.939503719929246e+18,35150975.11771905,3800578.282897747,739961.2094980533,2933233.346477963,365793.73923504277,791857.802554668,1897612.751287764,1.3324660576196616e+20
139.659177063009,1435.1791070853697,9.875574205736276e+18,34712669.36039178,3845157.683015192,743746.5689119009,2941100.364419593,370450.9641427258,797336.299747733,1911533.8328023595,1.323069077321417e+20
139.72855569046206,1425.4010589570935,9.85779581686277e+18,35301835.76707755,3846280.083698555,737719.6956987743,2972377.8711252664,375398.9152057907,791419.6103098287,1904538.2212143936,1.3343433197694958e+20
139.79793431791512,1454.461534432289,1.0144460813339077e+19,35727099.68083393,3798804.2299135886,728955.0161843076,2921253.7414430995,369708.7011381542,794087.1601538161,1892750.877476278,1.3471048688065041e+20
139.86731294536818,1457.1722514652222,9.946255067867658e+18,35221872.37080532,3835859.8016460435,746985.3278737342,3036842.4163579885,371255.25334521494,797118.5400793168,1915359.121298266,1.2971326118944037e+20
139.93669157282125,1479.6745345856345,1.0044494091930763e+19,35708519.24433228,3795342.5316064735,744931.9176867931,2934241.123845733,369650.95952784136,806635.495789177,1921218.3730038116,1.3272846349075954e+20
140.0060702002743,1466.7786169385488,9.951412631191927e+18,35713311.40240708,3854021.9068791512,742866.8911436342,2993734.4427600545,377911.96398217184,805604.6559821892,1926383.5111079954,1.3523697611539892e+20
140.07544882772737,1452.93550955159,9.969986781017141e+18,35111024.94853572,3824531.429846923,736356.378310907,2997080.8413880467,371646.45992254844,802676.9573360791,1910679.7955695344,1.3368046457925745e+20
140.14482745518043,1477.7880917726177,9.945805883228932e+18,34920272.90987689,3837088.354826447,747546.1947399527,2997418.3202335886,373059.80352511967,771864.9800413338,1892470.9783064062,1.3691514445875252e+20
140.2142060826335,1429.4901499302928,1.0034418193852465e+19,35429005.918928914,3903967.3242511735,733547.6506984939,3062495.3512868523,370914.8419603592,795280.7279256942,1899743.2205845474,1.334655230029495e+20
140.28358471008653,1464.4044089126328,1.005723769066171e+19,34956706.99545927,3876796.8994955756,748778.8262966527,3009827.233238092,371689.75532929105,802057.3162953764,1922525.89792132,1.3537988577456575e+20
140.3529633375396,1450.9070079238413,9.876776454001037e+18,35746161.41245877,3867070.4653981095,748340.9964604464,2988112.6404537987,370503.3056117319,801832.5727333564,1920676.8748055347,1.338019052167791e+20
140.42234196499265,1472.431698702076,1.007115888465261e+19,35453442.515156865,3955794.1513466137,746539.3444459181,2980090.0263515967,378259.7885499029,793492.5772985958,1918291.7102944166,1.317076369103821e+20
140.49172059244572,1445.7500497740775,9.923214885926396e+18,35419905.499822766,3886507.019569314,746767.512679689,2930492.1405961276,375988.8848970408,820608.6288175568,1943365.0263942867,1.3524559710402707e+20
140.56109921989878,1463.3437290838626,9.981264561525754e+18,35443114.703265764,3924520.9945704523,766029.0972386595,3020032.952341185,373568.63936214783,806780.1472568789,1946377.883857686,1.3315608106431362e+20
140.63047784735184,1454.2687220576142,9.990750463763569e+18,35684490.841490686,3961714.121946919,752363.3803166964,2996983.411422077,375454.94528588513,812749.9395629199,1940568.2651655015,1.3371431986067145e+20
140.6998564748049,1439.572795750193,9.964976815797754e+18,35574589.69837615,3934286.0781606385,737031.3597578789,2963071.2252597506,376128.5766910557,814191.2826413332,1927351.219090268,1.372735061685086e+20
140.76923510225797,1491.4172610344046,1.0001448652999674e+19,35818075.61255452,3866803.8990321616,749494.0819876886,2960354.810216468,368733.24475977616,797259.5326732324,1915486.859420697,1.3702345384029998e+20
140.83861372971103,1477.3525445612904,1.0044181436540086e+19,35414939.47974603,3918609.93639549,737874.1804166837,2984231.266122226,375890.31388424704,793316.2409859719,1907080.7352869026,1.3780962231776313e+20
140.9079923571641,1476.4769233220363,9.944600805159584e+18,35498931.01309377,3863445.064042535,735652.5282369661,3034692.155901787,373513.6333568077,817449.7962640076,1926615.9578577813,1.3491775614985237e+20
140.97737098461715,1463.0990571368202,1.0071875852576788e+19,35961252.324101895,3871975.7353835567,752683.3125295878,2962447.42452482,372250.9543243631,813809.1286007684,1938743.3954547192,1.3422927896938104e+20
141.0467496120702,1437.546023005713,9.998574290344094e+18,36639839.269037634,3897671.6643621316,754170.6918953476,3019509.013665098,378968.31558145763,798815.2711395053,1931954.2786163106,1.377216270026544e+20
141.11612823952325,1440.697785582698,9.812963035963855e+18,35701832.71728722,3940352.0788312443,754479.1294960886,2970904.7643007115,372158.9297667315,802615.8978460509,1929253.957108871,1.3174930777444082e+20
141.1855068669763,1487.6164830177847,9.918179137676663e+18,35728084.18504619,3957871.572280103,748306.1808724796,3005772.38294583,372393.89578699763,804033.9874475342,1924734.0641070115,1.3566442775423513e+20
141.25488549442937,1461.7578113407972,1.0191578955881114e+19,35239932.76710039,3912557.5880317115,741752.6837922322,3079418.91494881,373520.3638493268,803502.2741630751,1918775.3218046343,1.3385491038768521e+20
141.32426412188244,1459.009156956126,1.0111699555735478e+19,35495868.89813656,3923213.5839745044,740877.2752441755,2971767.840888091,373314.2116325814,793121.4897337254,1907312.9766104822,1.3488878211822718e+20
141.3936427493355,1431.2615607981836,9.954212558782364e+18,35934000.69702108,3890614.272633248,750918.0769340914,2954080.989994078,370521.5663145068,802848.8436736031,1924288.4869222012,1.344752010105159e+20
141.46302137678856,1470.3584364707842,9.989351075984038e+18,36122818.85186361,3957219.8011722374,749824.4904319042,3032744.494446541,384361.9231199484,818494.7173411152,1952681.1308929678,1.3339013229794689e+20
141.53240000424162,1491.1253161037796,9.91384711893101e+18,35599622.20230675,3897916.625615024,748476.0989192182,3002788.6139409053,371651.4482927449,810079.100765673,1930206.647977636,1.3551221439705743e+20
141.60177863169469,1456.7038900660632,1.0063587656463143e+19,36223487.42794672,3958390.3407942574,749069.0693476156,3013116.3891101927,372492.18220977916,804802.1196672225,1926363.3712246174,1.343532524506256e+20
141.67115725914775,1477.2798511876542,9.895829257954755e+18,35524123.49612118,3897127.9009220833,748745.6112505287,3016590.944810279,369076.01293490716,800249.5943314935,1918071.2185169295,1.3470762598148358e+20
141.74053588660078,1477.8650557285298,1.0121923778002719e+19,35568719.19268777,3868748.618505462,752518.9588355288,3032483.491209179,377410.77816295344,806225.8444295545,1936155.5814280366,1.3677517405269634e+20
141.80991451405384,1493.054429398042,1.0032467384175206e+19,35512060.86118328,3903195.7447036165,746493.9213732858,3004549.043722074,378745.20014041965,808583.4467318468,1933822.5682455522,1.3465243954900853e+20
141.8792931415069,1471.7607471971435,1.0245007105155115e+19,35267255.84516529,3902636.4318293477,732733.0577222288,3044772.9004523144,377872.8611331931,817843.8051443648,1928449.7239997867,1.367911658785993e+20
141.94867176895997,1482.1337977395328,1.02207041428157e+19,35452938.80023452,4002359.7019231957,746259.387289622,2997566.52034112,372736.5120408302,813534.3976191975,1932530.2969496497,1.3440849118363129e+20
142.01805039641303,1464.4967906253794,1.0100229201819752e+19,35402434.56799929,3889186.7147240676,765875.1514779751,2989156.097541047,373789.7105833845,807076.4521043978,1946741.3141657573,1.3609088895212436e+20
142.0874290238661,1461.4562185578177,1.0012352820536365e+19,35847889.77768616,3977947.686518733,764122.8565887026,3079571.7784709292,378583.1408438628,804183.7756574516,1946889.773090017,1.3625288628660883e+20
142.15680765131916,1461.5432991110108,1.0095280411737522e+19,36637422.044210054,3863494.2219962734,757948.6190641094,2932594.090324951,377539.5737461124,816784.1043639565,1952272.2971741783,1.3633512468235041e+20
142.22618627877222,1482.783095513226,1.0197363794987467e+19,36256248.51851604,3911462.8132077507,743460.7856728776,3056625.243875818,377383.0850910423,811125.7807225431,1931969.651486463,1.3722294729003406e+20
142.29556490622528,1489.1958764627022,1.0143642658564456e+19,36006866.35607792,3966581.4188357736,755908.810250324,2983974.746493744,379796.57862704626,808086.979862633,1943792.3687400033,1.3653591869136242e+20
142.36494353367834,1474.1889506516384,1.0085800406680295e+19,35563439.959186,3924781.9939318453,758571.3526778084,2990288.6859186473,379301.2281481748,833551.5128357906,1971424.0936617737,1.3701336313396512e+20
142.4343221611314,1510.9249636398254,1.0171417950860986e+19,36402867.0370732,3911931.4909487455,747714.2399080958,3003848.5747297546,378186.98816754046,811926.1299707444,1937827.3580463808,1.3538939306997567e+20
142.50370078858444,1475.8266314853338,1.0083405784462539e+19,36214859.65520279,3929868.3190846248,762703.5614380969,3020185.328179118,376242.82803998806,801442.931929808,1940389.321407893,1.3686250571782096e+20
142.5730794160375,1484.133335553618,9.95725986311704e+18,36078967.94056214,3901601.692465479,752689.6447277523,3011613.386155151,383423.786528575,808212.9816316823,1944326.4128880096,1.3561711372183123e+20
142.64245804349056,1459.2584242664857,1.0196453315675695e+19,36074366.42081958,4023037.5214880346,747788.2102263165,3037002.434885026,381174.67962298053,805362.4862133593,1934325.3760626563,1.3681088729246786e+20
142.71183667094363,1496.0462114027553,1.0135928605306233e+19,36693256.36696656,3987082.615203843,752660.3704497439,3028913.2673085653,377068.6308194037,816961.5675159727,1946690.5687851203,1.3670955276124201e+20
142.7812152983967,1484.0658009565623,1.0139110467445037e+19,36436267.35441471,4037576.675032765,748081.2929899961,3032474.7723333025,380658.7370380495,807007.684521219,1935747.7145492649,1.3638142894311653e+20
142.85059392584975,1487.4513593477166,1.0023614282564628e+19,35662758.18553435,3934390.4354286417,764091.9678251175,2996571.0921843867,374157.82884571917,810322.1940222308,1948571.9906930674,1.3387215545905704e+20
142.9199725533028,1498.0066521454128,1.024416545680743e+19,36037868.6325354,3979243.954288076,765582.2024166085,3057427.5150777726,383096.0480609422,808403.4068349141,1957081.657312465,1.3722662966999992e+20
142.98935118075588,1459.0980254548992,1.0195123606391108e+19,36188418.38643915,3847994.657186042,766712.4786044176,2980359.4197910517,372968.7027069726,813943.9954272852,1953625.1767386757,1.3728297137075485e+20
143.05872980820894,1507.1063581491328,1.0235023703116947e+19,36197124.885940365,3958661.9770336905,748689.3927676443,2962292.54855183,374204.10652283474,811362.4907468292,1934255.9900373083,1.3905925556400957e+20
143.128108435662,1495.8023264480212,1.01138319206751e+19,35647153.26111121,4015121.900628959,746605.2411515537,3023591.9418192543,381808.5310527739,816769.4166813734,1945183.188885701,1.3577233555995148e+20
143.19748706311503,1486.2283542269222,1.0368810887117826e+19,36415284.69852224,3945309.4634077153,761892.0938704677,3050543.343138038,373102.3784662327,808484.037391173,1943478.5097278734,1.3755939522719942e+20
143.2668656905681,1509.4418810318643,1.0232720016039188e+19,36367786.07693868,3984648.716871295,761496.362161742,3102912.3202762497,377176.05690288846,804569.6510534378,1943242.0701180683,1.376146666839483e+20
143.33624431802116,1488.2601290461455,1.0229907366237583e+19,36029682.708950385,3932084.180954571,749177.707204495,3061248.2701937463,380302.62026288704,810923.0638829028,1940403.3913502847,1.3714920430984779e+20
143.40562294547422,1469.9853154784896,1.0192779014423818e+19,36824494.723292105,3937623.8955396498,765467.5209164058,3013476.8265267625,383230.6981243087,813167.6504763148,1961865.8695170295,1.3643336627137887e+20
143.47500157292728,1475.1036656519268,1.0166147855525423e+19,35923224.39355489,3971067.176498753,757035.3567703496,3049590.100669115,383476.32870294334,796511.766224244,1937023.4516975367,1.3993741163718142e+20
143.54438020038035,1483.5009354914785,1.0108338531191714e+19,36455652.829863906,3963115.576412797,780057.9443523331,3027421.477220006,385666.2897072952,819448.5221601708,1985172.7562197992,1.3799158886661243e+20
143.6137588278334,1506.0183772547414,1.0273116935084837e+19,35917958.79628895,3939142.8425985766,757147.8456979074,3056329.919782041,378124.07877968834,813864.131308317,1949136.0557859126,1.3850794020762447e+20
143.68313745528647,1483.743354367322,1.0085974791971994e+19,36804659.649028406,3954937.130974715,765073.1312469944,3058029.6235229657,386148.2638693801,818771.7708420713,1969993.1659584455,1.3654997094212967e+20
143.75251608273953,1459.5993428344555,1.030971374777907e+19,36230172.449095406,3971537.071548917,757460.2008963164,3067406.952936981,377069.52160506573,822104.0052784951,1956633.7277798774,1.3815891185952627e+20
143.8218947101926,1480.8005277852717,1.0124744336287345e+19,36412260.71442753,3988014.294314838,767743.0847096195,2990470.6975792916,384962.03039046854,826897.0397609109,1979602.154860999,1.3834155553728912e+20
143.89127333764566,1530.545454034509,1.0282322763855356e+19,36066971.681937195,4022689.347698824,764487.0276729075,3016826.146916321,375888.51376199006,814999.5843846904,1955375.125819588,1.3500056048029375e+20
143.9606519650987,1486.5476680895151,1.0304171000968288e+19,35895687.07534114,3959689.599169672,768364.3795778269,2997552.694538774,375213.7960502716,830147.5493408052,1973725.7249689037,1.3729305906250383e+20
144.03003059255175,1499.5868118643903,1.0220468864663013e+19,36508495.60207987,3924425.824938206,754147.5771727166,3055688.635884613,381345.6900279895,822200.3391066884,1957693.6063073946,1.3657935947650325e+20
144.09940922000482,1479.7773636059715,1.0238104452389956e+19,36680467.91432632,3957229.84725805,761786.4449387073,3013652.7642982192,380851.9456005349,814746.9116415568,1957385.3021807987,1.3673657959064782e+20
144.16878784745788,1504.085334748089,1.0251506420647776e+19,36878870.415062085,3943529.0416123457,766726.4275502202,3079462.64581245,388254.6023693726,823427.1811378523,1978408.211057445,1.383579566651006e+20
144.23816647491094,1515.9608623360111,1.0118482377603195e+19,36391359.30764276,3995398.9104723968,757562.2848558645,3058690.598241281,379841.7609065935,838170.6186564813,1975574.6644189393,1.4000171881115343e+20
144.307545102364,1500.326786395671,1.025259051249213e+19,36580725.988484286,3976368.4991001086,760096.7302845286,3058377.616869705,384889.3769435968,816882.632976121,1961868.7402042465,1.3631572635332179e+20
144.37692372981707,1490.4398078400832,1.0214454319808274e+19,36107723.87737453,4013255.1706809606,767883.6880815856,3072798.1175508215,389377.8136283781,817711.4490356862,1974972.9507456499,1.3916140555683398e+20
144.44630235727013,1496.2007814907422,1.0183022677392155e+19,37124018.40811139,3993894.607752108,771153.2253797796,3040015.712244183,388894.7446154588,820465.4320850937,1980513.402080332,1.3765875021114055e+20
144.5156809847232,1503.9498518406315,1.0346141752084285e+19,36493419.08786624,3972902.5175062134,760592.5417127647,3048132.571082497,388690.92380251107,818320.4066144763,1967603.872129752,1.3772209355386538e+20
144.58505961217625,1514.6874574186515,1.0199463041464068e+19,36266078.82595246,3937252.1884663044,763212.1281710356,3042182.2829114073,383827.3005137353,820037.6941771578,1967077.1228619288,1.3784142937743257e+20
144.6544382396293,1522.563286512109,1.0100025418322866e+19,36850468.43714045,4035171.0242310152,759057.497433926,3112074.245987958,374190.6708628891,826808.793399949,1960056.961696764,1.4043754611837023e+20
144.72381686708235,1491.1399716523292,1.021744885607879e+19,36912304.805965155,4036139.6272131456,757962.4730038445,3083502.536309823,380898.77444786206,827821.1562869808,1966682.4037386875,1.3929076706124789e+20
144.7931954945354,1500.6174359124814,1.0280114387838333e+19,36536753.106299676,4011836.032163424,758286.3891861785,3024439.9803961515,384399.0144948802,801024.1115564257,1943709.5152374841,1.3869053757149933e+20
144.86257412198847,1508.1634886568718,1.0315003114779005e+19,36958180.411067255,3952450.345417935,749081.08257455,3093558.0973732364,378785.3872102425,820991.2380611838,1948857.707845976,1.3653200569030371e+20
144.93195274944154,1502.368565277324,1.026621734796906e+19,36690187.24260199,4020449.8690343117,776448.8065913051,3088627.254571232,389584.2404046421,822142.0072224526,1988175.0542183998,1.3695481434307474e+20
145.0013313768946,1506.5455519223751,1.0294774684957485e+19,36689377.547240004,3960983.545382395,778993.5752330279,3034155.470882364,381266.0611740652,819703.1650179144,1979962.8014250076,1.3848130062502797e+20
145.07071000434766,1490.865373874507,1.0290049469685084e+19,36378130.11850068,4017875.8298765738,773716.5963061769,3082204.0782336565,385687.95972503163,819146.613832227,1978551.1698634354,1.3911097844067389e+20
145.14008863180072,1509.4360523237006,1.0233144571989547e+19,36713045.631312124,4037409.438231633,773587.2456788592,3082627.7311759293,386293.41192781756,818226.31476236,1978106.9723690366,1.3762256061528875e+20
145.20946725925378,1513.6440336478881,1.0374687511164959e+19,36255602.926631466,4007941.8627927857,760863.7971873177,3114584.0103235166,388921.2450541197,822933.5077229505,1972718.549964388,1.381419747639354e+20
145.27884588670685,1493.5679251723834,1.0393117634753645e+19,36753811.89547469,3982262.7580310274,764479.9734202012,3094130.8576326133,386367.0233449156,821560.1170847614,1972407.1138498783,1.3926793009246511e+20
