Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
202.7917582843516,1507.70267574265,9.742608959613155e+18,40054632.77921037,4547817.247720196,910249.5929025653,4535036.457898976,425232.30930140096,616403.4649692598,1951885.367173226,1.4567013612763066e+20
202.85534433544893,1538.1288864119103,9.638035179253807e+18,39567511.375085875,4499557.390258397,899912.2169738107,4522248.382803316,424502.40299958223,624017.7080733288,1948432.3280467219,1.4601674058716633e+20
202.91893038654626,1509.5946181292397,9.631679731993668e+18,40232262.6463986,4562572.970493063,899648.0386093858,4508607.687319571,427994.7174570187,630673.7601358239,1958316.5162022286,1.4635295235380937e+20
202.98251643764357,1511.1868496045402,9.44483032398462e+18,40369074.038864255,4620104.874842008,900977.6690908842,4500299.4692868665,426544.5851894,630638.6523210853,1958160.9066013694,1.4732969482346604e+20
203.04610248874087,1500.4050223494673,9.61892185377614e+18,39698057.46308334,4570313.202269426,914731.6662480573,4500009.534192685,421440.87358396174,630099.4488063009,1966271.9886383198,1.4514133798452352e+20
203.1096885398382,1507.9194065276058,9.570315584408009e+18,40514029.11833348,4507453.904892776,899766.8654152307,4409906.478152163,423442.2404088611,627444.0553436964,1950653.1611677883,1.4642110160664553e+20
203.17327459093553,1500.0690882346853,9.600469267910734e+18,39994908.272712536,4618657.444093651,910531.2064091994,4571487.677436825,423697.76646584016,628530.9514579726,1962759.9243330122,1.4455425787510763e+20
203.23686064203284,1513.1877698318622,9.681112170535694e+18,39767331.31168981,4583999.179675879,898233.4534498379,4560201.110803635,425157.331296706,622839.1359478183,1946229.9206943621,1.4754352271115865e+20
203.30044669313014,1522.1601704725556,9.757357586593147e+18,40022929.522292525,4639298.60392088,908351.1073475137,4545752.572811119,425815.42238769145,629630.0998852556,1963796.6296204608,1.449907653211366e+20
203.36403274422747,1484.5092549325768,9.482604565488865e+18,39850311.420741946,4538835.430815547,906709.2438515013,4535744.896586125,414224.43769812427,625065.3020814052,1945998.9836310307,1.4835929648518323e+20
203.4276187953248,1510.8242288186598,9.580646262218738e+18,40029692.850466795,4586778.354951697,895462.7129176736,4517604.056828545,424141.77669787186,645802.9834370967,1965407.473052642,1.4609688732458338e+20
203.4912048464221,1509.403535349191,9.567586762127978e+18,39810260.49555314,4575111.43772493,899311.4507474533,4534843.460617365,418988.70550020976,634699.9338601049,1953000.0901077678,1.4764451211131578e+20
203.5547908975194,1515.0247671024238,9.598002043258128e+18,40021764.15037947,4477363.127258709,915050.2801074889,4418309.040083607,422195.9324500723,631925.1607916043,1969171.3733491655,1.4489956775252538e+20
203.61837694861674,1530.5918632183598,9.503344656696986e+18,39748883.74266464,4624634.187606183,900296.1015861875,4464074.260787289,420973.1691131614,629975.9164661585,1951245.1871655073,1.4689766333193393e+20
203.68196299971407,1526.0443268983565,9.744487537914282e+18,40820159.216774404,4499939.904778742,908928.1512537604,4519000.484925529,417906.96930341906,639342.6013187526,1966177.721875932,1.4605552038270157e+20
203.74554905081138,1510.7683921894559,9.55933445580599e+18,39632056.88811008,4555523.854033804,905344.1681991693,4526316.910478422,420797.02229326474,630951.9017679078,1957093.092260342,1.4706868811753441e+20
203.80913510190868,1507.1046378807137,9.527030643725232e+18,40115609.64551051,4574290.155700073,913020.6262797121,4438770.029263545,419816.17350498674,623808.0244098956,1956644.8241945943,1.4593065737195063e+20
203.872721153006,1494.6280595587996,9.56872483289088e+18,39558692.87558224,4619394.862017163,895249.4376702147,4491872.810826948,419852.61350147624,627255.6275699569,1942357.6787416479,1.4515170846388719e+20
203.93630720410334,1493.3467012544768,9.448718725041412e+18,39799849.99790431,4536390.970053485,896302.5767112359,4500837.816043413,422970.49454227625,638977.7369216275,1958250.8081751396,1.4467028751231161e+20
203.99989325520065,1521.9321928635197,9.711537086656471e+18,40353538.60892266,4635527.968334714,927607.7979856639,4594919.599687718,427958.1644099688,636534.2186647198,1992100.1810603526,1.49413508248514e+20
204.06347930629795,1479.8508611108196,9.473093561014833e+18,39186490.94870646,4478086.503474413,905552.8041928576,4554922.515731765,417968.92090303823,623795.683787151,1947317.4088830468,1.4442645046566922e+20
204.12706535739528,1481.823211774457,9.558729913535674e+18,40455051.643668376,4638744.095529358,885786.8947950142,4453997.540669488,421836.15623812244,625628.8831880676,1933251.9342212044,1.486465161081517e+20
204.1906514084926,1499.9252676930146,9.65546506923685e+18,40684806.55733864,4621314.986648824,901984.9536447853,4559304.030129241,426251.16142449074,625789.02280292,1954025.137872196,1.478110181854365e+20
204.25423745958992,1485.0044601970776,9.543624507010052e+18,40009623.7631994,4583606.100697785,894709.198200971,4468681.706259345,420589.75302358693,622114.6344400311,1937413.585664589,1.4634921699375256e+20
204.31782351068722,1520.8058765145913,9.471764413405405e+18,39731365.70668829,4636364.905200904,899659.8143305774,4521145.7764903465,416614.36758638633,629474.777172451,1945748.9590894147,1.4612250956509587e+20
204.38140956178455,1512.554251970645,9.667353991376042e+18,39728126.4893992,4629987.418540554,909721.9034858037,4511132.965308269,419346.3839214481,624486.8534392469,1953555.1408464988,1.4465209026929235e+20
204.44499561288185,1498.7630845676126,9.581756903823098e+18,40067414.31567474,4542388.618657158,896896.6116069494,4529022.650260357,432348.5586492755,624591.0459499657,1953836.2162061906,1.4559400619021515e+20
204.50858166397916,1504.5875915713932,9.598112164754033e+18,40231123.98554117,4586354.806900106,910774.7447546375,4463745.979278794,420393.55404818564,633357.2894360282,1964525.5882388512,1.456918352507424e+20
204.5721677150765,1520.5225338277544,9.362897141377827e+18,39560215.58919069,4565756.088715852,903225.9424941335,4484872.874355242,422277.967969784,629613.0450403199,1955116.9555042374,1.4500326849434647e+20
204.63575376617382,1507.9371730148455,9.51784239230841e+18,39995440.32249875,4537350.90269131,908838.0514934203,4333128.027414956,423785.74687991606,615579.4873735666,1948203.285746903,1.4717428987241392e+20
204.69933981727112,1507.399488521507,9.552772324818289e+18,39834501.49662994,4542733.398400386,890902.6934503012,4443190.287807101,427187.5802371014,635184.297012578,1953274.5706999807,1.4694357228543107e+20
204.76292586836843,1485.8074497864668,9.581468778638002e+18,40102646.25172444,4537428.412195057,897566.5334866818,4546473.383425913,428651.4519157209,626665.4427593853,1952883.428161788,1.4515704954067614e+20
204.82651191946576,1522.4992112068535,9.647569800885838e+18,39699953.335397705,4570449.692019278,906441.3530289972,4549345.559242994,422832.94801974564,632421.9206824707,1961696.2217312134,1.4555065228931491e+20
204.8900979705631,1504.4791419250819,9.711195743799685e+18,40385290.79935714,4553595.023390479,900990.1359257972,4500966.469327343,422358.17632380314,634805.835982422,1958154.1482320223,1.461493478306591e+20
204.9536840216604,1513.2542636786916,9.604426365205053e+18,39641111.379069,4539697.693482084,905816.7563678896,4457032.241175585,425425.07511620614,628738.5295112226,1959980.3609953183,1.4483058704246039e+20
205.0172700727577,1497.9942706777883,9.601706299489378e+18,40108853.68808009,4615568.415125267,902238.3925757218,4513321.5892044855,424018.601201928,629310.4876538219,1955567.4814314716,1.4745789914104758e+20
205.08085612385503,1507.9583661989689,9.656677726338925e+18,39784990.34011532,4574233.814192184,912719.6395054923,4513775.510456324,417670.47813665296,629137.2848969179,1959527.4025390632,1.4778639243208222e+20
205.14444217495236,1484.9505414874636,9.650937215169188e+18,40463136.45674598,4549562.117232818,902993.104682984,4432421.271268383,424514.0262276286,632202.2528620911,1959709.3837727034,1.4611713694392636e+20
205.20802822604966,1499.6994813240776,9.743332034829533e+18,39760787.664845854,4519477.3943963405,899646.0507643464,4479154.741814433,423631.43909914145,618035.9298474357,1941313.4197109235,1.4839198585486577e+20
205.27161427714697,1490.3584074737416,9.482439548002951e+18,40445123.31144119,4562828.274329259,891957.2864548804,4465731.304815837,421753.4647877976,638788.0542454544,1952498.8054881324,1.4385465626332171e+20
205.3352003282443,1505.1109178947231,9.67647731146746e+18,40595671.62420958,4496238.845580007,901049.4441758596,4517030.68920454,424106.0374576139,625741.2601419142,1950896.741775388,1.4697795069704662e+20
205.39878637934163,1484.8858502384644,9.549461822099909e+18,39902873.133465536,4523929.851077628,924450.9478691346,4521451.8154233955,420864.9250749379,639894.354176516,1985210.2271205885,1.461507105731443e+20
205.46237243043893,1500.5928485281343,9.722045956636981e+18,39896436.49444996,4575220.42077133,904320.6988981799,4503101.6743131345,419160.1202591525,627617.5166451627,1951098.335802495,1.4683241887214038e+20
205.52595848153624,1504.4564950262252,9.520451635974971e+18,40301191.974563204,4548512.046119269,900531.3068975526,4455033.401511875,418818.96560672205,625569.0511383447,1944919.3236426194,1.4695887259272084e+20
205.58954453263357,1495.393315140698,9.493480981153718e+18,39866362.757599205,4591982.628024596,900132.7027322438,4478985.478453965,424457.14776878187,621001.4604943339,1945591.3109953594,1.4415653892103135e+20
205.6531305837309,1501.5249794614986,9.689530135952849e+18,40049411.79473575,4599390.110363129,915280.4798113463,4543262.609618189,425059.89104460477,633030.0333102787,1973370.4041662295,1.475989964064776e+20
205.7167166348282,1498.9857555873323,9.700085170787811e+18,40125468.44579269,4569823.145240135,909072.5739316723,4474665.335345922,415374.6320677509,628824.3341143982,1953271.5401138214,1.4527349081485668e+20
205.7803026859255,1502.7284788503912,9.540610205252022e+18,40378749.23948319,4463596.992509019,903804.8842924468,4558562.411013076,419428.3883478468,638111.7696317694,1961345.042272063,1.4403385556599289e+20
205.84388873702284,1515.735154736423,9.467030388597148e+18,40475499.66580461,4564210.790230529,894227.3439964614,4591347.019034874,421372.3442651978,626314.5920186345,1941914.280280294,1.4590774437123629e+20
205.90747478812017,1496.054269733403,9.803583358344092e+18,39435727.524748035,4626869.749535196,922233.0930191048,4543517.92504601,429222.22030508216,640991.6532532724,1992446.9665774594,1.4661110424562742e+20
205.97106083921747,1504.6908257472483,9.546294623485288e+18,39318393.93535051,4606658.658305486,898738.3947319131,4416006.142646274,420798.45462207927,636864.2715902281,1956401.1209442206,1.4458219595173264e+20
206.03464689031478,1510.846674842661,9.653610547034931e+18,39842432.599206395,4582289.614031663,901573.508127093,4548906.016033661,424685.5915095159,622550.3882561362,1948809.487892745,1.4509148238261187e+20
206.0982329414121,1512.2379416604851,9.48395229526903e+18,39957956.12080637,4591825.733166653,899423.7683997958,4582726.237733248,424067.4483169591,630208.01481094,1953699.2315276947,1.4558532246473489e+20
206.16181899250944,1474.767528783903,9.688637823937999e+18,39677335.87892807,4561703.655311972,889719.6467647715,4541911.351297373,424342.1406308728,639571.6961898099,1953633.4835854543,1.4751572879653382e+20
206.22540504360674,1508.878557355483,9.575375861508975e+18,39756096.647878885,4587713.197425892,905811.6264454414,4531774.004410851,425940.27370628616,624943.9987580045,1956695.8989097322,1.4765177863853405e+20
206.28899109470404,1508.0255846465466,9.622870432501346e+18,40242449.64881091,4650352.850490021,919941.8772984885,4537500.553301954,423665.1600264252,629731.0881017457,1973338.1254266594,1.4684729170793318e+20
206.35257714580138,1496.171568564434,9.676085391481491e+18,40020036.695814155,4633347.783403265,912910.0916544433,4662197.885805795,418769.41774805886,637914.9741675772,1969594.4835700793,1.4600481037955162e+20
206.4161631968987,1521.8775354974048,9.512903692655798e+18,40103996.46711968,4621895.020506918,907798.2805757723,4606723.758761466,421916.75091207767,636883.7932389692,1966598.824726819,1.4638145335264204e+20
206.479749247996,1478.5266802198291,9.583145761013113e+18,39352171.33410067,4527881.327316264,911102.5816412423,4528511.370460551,426492.88302864035,635481.2809604461,1973076.7456303285,1.4638029001239236e+20
206.54333529909331,1524.5034769875092,9.592544724557398e+18,40489290.62426923,4579259.827465087,918743.6509809758,4564659.887255537,418912.3705886799,618933.9012347618,1956589.9228044176,1.467790623381538e+20
206.60692135019065,1505.3400485134873,9.50727046126933e+18,39193634.573902324,4572755.32939545,907163.9469400981,4549362.29433239,418381.7391591391,627529.5070768,1953075.1931760372,1.4384985062015513e+20
206.67050740128798,1510.326235060706,9.613962869961953e+18,40161740.60849044,4616597.0528498115,903124.0385665406,4536444.786332262,422573.6533350873,629428.9932503757,1955126.6851520035,1.4693165870497497e+20
206.73409345238528,1507.3616889982013,9.669688548954345e+18,39614267.06901961,4545028.577585225,907655.0382428161,4485784.337199051,428536.4986339611,628043.8442258042,1964235.3811025815,1.486184838273787e+20
206.79767950348258,1509.276963924934,9.624267353783337e+18,40311880.63905402,4564846.569215833,901147.27721783,4527468.515681177,422333.20557790884,632524.3951451224,1956004.877940861,1.4427738289200598e+20
206.86126555457992,1499.154530932337,9.576848619034872e+18,40070263.75626823,4608670.644066568,913501.8989376659,4556804.861066722,421416.42114073253,641558.133114358,1976476.4531927563,1.4728074812159957e+20
206.92485160567725,1488.8710467957894,9.685394747516856e+18,39930852.96339132,4521785.842277515,899706.1990003579,4518155.4795312965,421733.6357037319,635438.531296729,1956878.3660008188,1.4627197943635077e+20
206.98843765677455,1504.8792233437198,9.616145028429197e+18,40005749.754542075,4504682.628106597,901210.663570079,4488304.447919435,417946.2421890145,636155.0023006975,1955311.908059791,1.4749010959981866e+20
207.05202370787185,1499.252763119568,9.445309655559352e+18,39683011.45233056,4568317.073587335,902453.5330507593,4590737.703749741,415866.99382396444,638730.8346744184,1957051.3615491423,1.4719788726008942e+20
207.11560975896919,1492.8145287419227,9.547565406503866e+18,39890182.456737764,4463643.610991264,902192.5471325975,4458434.298518802,419850.55022091937,629363.2181780131,1951406.31553153,1.4600785337668447e+20
207.17919581006652,1509.80743147969,9.780103920023314e+18,40122790.777777426,4608166.283088744,911226.7971692848,4491954.579590606,425522.09351114865,627345.1275767814,1964094.0182572147,1.4457610892348804e+20
207.24278186116382,1524.164233391219,9.790498776416764e+18,39840596.791144416,4581373.378052545,906500.920747823,4544175.244121042,421502.94926318974,627087.380811862,1955091.2508228747,1.4598939892635889e+20
207.30636791226112,1517.148877584174,9.663774553711888e+18,39982431.80530814,4579083.6634605145,919960.872527851,4439274.878377591,422859.0006965078,625721.8574284663,1968541.7306528252,1.4700606734237722e+20
207.36995396335845,1495.80194798729,9.655444785404006e+18,40308055.50584079,4663113.15644283,894795.7994290157,4527441.834926137,414091.18084169674,629045.554455714,1937932.5347264265,1.4748358279169524e+20
207.4335400144558,1498.6727359827191,9.426199191214799e+18,40621711.79263593,4486187.002682968,920528.8611049327,4521363.464832029,416588.40200639894,626714.2456190684,1963831.5087304,1.4666357000211163e+20
207.4971260655531,1492.141339577353,9.541508831770587e+18,39880088.74401632,4517003.36831572,904556.239647654,4434144.069114636,424438.11011887353,635525.3155093053,1964519.6652758326,1.475101398337407e+20
207.5607121166504,1495.0896000658865,9.562618243673629e+18,39949878.76339945,4578886.277039842,900055.8313292784,4454756.159320594,428283.4127324449,632170.0737861601,1960509.3178478833,1.4682939271815533e+20
207.62429816774772,1506.2620066013897,9.5095716954576e+18,40683991.40165757,4611253.081368346,911369.9116746574,4526133.805108595,421618.5306328688,624415.3144922693,1957403.7567997954,1.4855199446228546e+20
207.68788421884506,1512.9038902519333,9.531548302472757e+18,40235188.34888322,4572302.014632756,907977.6878861336,4612756.464334156,418870.7389485584,642504.9109527858,1969353.3377874778,1.4490242299442864e+20
207.75147026994236,1495.129107462494,9.563167772685978e+18,39801231.76433744,4530767.365585182,897424.7792931495,4560930.602715631,431012.4748189535,632295.9653880941,1960733.219500197,1.457856041081115e+20
207.81505632103966,1509.2536034171028,9.635313431846896e+18,39977683.07923569,4557906.5495689,904762.2173890992,4592529.9484999,417268.78561393847,630244.2957334591,1952275.2987364968,1.4474193291411543e+20
207.878642372137,1499.188787153492,9.57972843250753e+18,39827267.69771868,4642147.333235999,893530.2492053983,4563027.228479024,425590.02245491557,625781.6996279217,1944901.9712882354,1.4510872045350171e+20
207.94222842323433,1490.483905622975,9.576351847336643e+18,40426368.28463803,4594324.79951136,889859.098380337,4458098.267104249,420173.6992187413,628007.632779379,1938040.4303784573,1.4348339994512487e+20
208.00581447433163,1509.0013409625212,9.58165507726611e+18,40411992.08758837,4506675.576463988,894875.9495017059,4579120.639083589,422347.04064475436,632941.3057195954,1950164.2958660559,1.4741997965892533e+20
208.06940052542893,1507.5170961540982,9.471502130487362e+18,39559108.6269051,4572091.022087235,908077.4896161339,4422678.586715694,421079.9105942669,627111.5121966563,1956268.912407057,1.4793863890642063e+20
208.13298657652626,1522.2497373879467,9.499537932237631e+18,39560667.746860266,4576968.252312557,910100.080222418,4495296.597622216,419237.8067637281,626420.8259513045,1955758.7129374505,1.4754750706903769e+20
208.1965726276236,1519.038766320033,9.508599807916909e+18,39902938.31502142,4621123.716087858,895890.0076407773,4505977.8063832745,419233.9747510742,620926.1869966986,1936050.16938855,1.4750928708825729e+20
208.2601586787209,1478.3668018775602,9.61434213967568e+18,40069360.24189313,4595745.491024064,901850.8924496085,4491080.643898926,421419.19409033493,631722.5644799754,1954992.6510199187,1.483076223023995e+20
208.3237447298182,1479.8986118620935,9.590626423807316e+18,40557442.102388754,4601313.4954492785,919922.2000851141,4476278.746606074,425328.6591329565,629166.8544805218,1974417.7136985925,1.4521089114448252e+20
208.38733078091553,1488.3321084552979,9.667345230562701e+18,39765213.11636792,4532200.638181799,883908.2988590531,4497062.953630743,426736.48590375786,628165.8896249974,1938810.6743878082,1.4572092316714489e+20
208.45091683201287,1531.8898396750958,9.676208160924256e+18,40281838.519996606,4556102.208433636,920888.6916287789,4580304.8418734195,429945.9284048208,620755.305681879,1971589.9257154786,1.4602816759024391e+20
208.51450288311017,1473.7492838398339,9.519796831793912e+18,40516575.64200358,4613774.025988613,901019.3064869441,4573313.409834426,420621.2260687941,628197.9719329097,1949838.504488648,1.476797912849301e+20
208.57808893420747,1514.3705058715207,9.562062610246912e+18,39080640.73869881,4620856.484045558,920536.0993438419,4542880.500816826,423347.212554919,631062.7550365204,1974946.0669352813,1.4428880040672036e+20
208.6416749853048,1505.0019007319097,9.74766334489862e+18,40465770.28471731,4607570.272918627,910517.6079304606,4545566.031767087,426305.548590716,622499.3828815924,1959322.539402769,1.4733182836172461e+20
208.7052610364021,1483.404841980324,9.5991864034424e+18,39886177.16231678,4559190.325598256,906664.8103863875,4495886.186099955,421399.5633005279,633717.5203319441,1961781.8940188596,1.4714535957747232e+20
208.7688470874994,1519.2693578532458,9.630886476596e+18,40102740.632287174,4585515.626394533,907111.8695448546,4475145.247728041,427425.25351838756,630752.0667403298,1965289.1898035721,1.4166369917819404e+20
208.83243313859674,1504.5380546658919,9.595444431365251e+18,40517547.376426175,4663762.972146274,909095.4156453328,4415314.922261504,419464.1788728553,637713.1039587783,1966272.6984769665,1.443947226176164e+20
208.89601918969407,1495.802447795221,9.629323036042627e+18,39722769.11588966,4581579.854915051,900954.323070332,4512842.566641192,418313.5790190678,637876.8173650047,1957144.7194544044,1.4674325473935614e+20
208.95960524079138,1523.331567171437,9.363201820862876e+18,40515510.42167697,4588515.919192839,900181.6455424703,4510306.219486091,411803.04083673254,617258.7961243802,1929243.482503583,1.49014001278788e+20
209.02319129188868,1510.982881658182,9.611369709561889e+18,40646041.318948664,4539946.680470024,918462.9072383159,4506350.738562989,429279.730662679,629190.1791052269,1976932.817006222,1.4616542994535891e+20
209.086777342986,1494.0083369159015,9.665566693234954e+18,39461190.103137575,4538560.659540326,903708.1278959754,4431417.918795116,423949.7742337379,633043.3823946624,1960701.2845243756,1.4501870904830276e+20
209.15036339408334,1498.767824743939,9.543499359699802e+18,40036819.470245406,4549166.894408019,913738.9743783835,4515874.4501133645,418691.2088484683,638544.4742625974,1970974.6574894493,1.4633276737141342e+20
209.21394944518065,1501.8593419576239,9.494158728700912e+18,39188366.31436423,4577989.888199279,889522.2427637965,4568716.163627609,428113.08564039285,631665.9332396402,1949301.2616438293,1.4775858866844752e+20
209.27753549627795,1506.7701847697745,9.64055967869237e+18,39792825.06169328,4598136.470264391,898451.0711582075,4460446.302932016,426570.7565792601,641100.975134509,1966122.8028719765,1.4687666562737103e+20
209.34112154737528,1522.3622297244074,9.679897874714358e+18,39563885.797115885,4575153.505380265,903815.260505494,4541380.937418206,419792.0055586754,629573.8658908618,1953181.131955031,1.4503082432979606e+20
209.4047075984726,1502.0954145811224,9.436406824463135e+18,39897099.45200953,4522670.196116174,904939.6510868889,4472440.275223386,428122.7766334964,637481.3085001213,1970543.7362205065,1.4535567026256183e+20
209.46829364956992,1503.629546359734,9.63864670164387e+18,39567291.42504082,4523000.934826391,914733.9339601987,4501780.813060956,428114.57259652764,631097.8657269767,1973946.372283703,1.4464434119510432e+20
209.53187970066722,1535.297138225278,9.484489263778554e+18,39417718.827884115,4558451.313276376,927394.7140084676,4505852.734742642,418678.23914510396,633531.4339100101,1979604.387063582,1.4497829575493712e+20
209.59546575176455,1514.6234226033496,9.599429746249974e+18,40109662.277180836,4597920.251425262,897131.5472539773,4518692.643708479,423171.66028988775,617776.088542831,1938079.296086696,1.439517150133211e+20
209.65905180286188,1506.4622300755557,9.439168120615727e+18,40434208.99603273,4658628.07037995,903566.0250005597,4531309.1347134225,424458.13302314247,636322.459484821,1964346.6175085232,1.479349659368521e+20
209.72263785395918,1485.2933280654063,9.462344775941648e+18,40181254.61603493,4573455.192071848,921894.8517209777,4605887.556911075,426302.8000862396,624518.6362299192,1972716.2880371362,1.4731953799915677e+20
209.7862239050565,1495.355091696262,9.51175462040319e+18,39667989.49035147,4572537.627792335,910497.6375155774,4577856.852026528,422913.0385170536,631569.8369142928,1964980.5129469237,1.4480154887110255e+20
209.84980995615382,1526.8780764436895,9.6047780302927e+18,40644202.642610975,4652567.80112047,924867.263398402,4449483.763938619,424099.4046717209,627948.3139742295,1976914.9820443522,1.469187901880288e+20
209.91339600725115,1490.7622549513778,9.443436626386661e+18,39559666.74018047,4563237.908857072,901792.784517995,4580660.673074612,424676.69930124754,644730.4640582843,1971199.9478775267,1.4485803098826877e+20
209.97698205834845,1495.5495014610005,9.63202957457073e+18,39937743.45735975,4647868.273415704,908073.8294497736,4493741.880982816,423450.3691121557,624215.2228316228,1955739.4213935523,1.476183034055599e+20
210.04056810944576,1509.5590265504243,9.584483899926733e+18,39872605.880441524,4585175.78027326,912550.9905016243,4486165.358615078,418600.3290462302,633720.0675231329,1964871.3870709874,1.4632701720789946e+20
210.1041541605431,1468.2689022333984,9.66988550377172e+18,40244439.094000995,4608987.812537377,896960.1202519981,4620019.15897807,429778.0821977587,621185.988450486,1947924.1909002427,1.4405329744293138e+20
210.16774021164042,1520.1634083686174,9.393851251058878e+18,39467034.34652639,4585217.2547803195,907496.824773742,4510351.772854816,430192.1959281408,622160.5116485,1959849.5323503828,1.4348755614899598e+20
210.23132626273772,1508.1904862153856,9.444562424352018e+18,39780209.01509583,4512791.338908005,898964.9639750527,4451839.610765806,419182.6523948142,628920.4067103197,1947068.0230801865,1.460866395835684e+20
210.29491231383503,1520.8450369025904,9.518583537041803e+18,40396884.809086025,4615305.806834393,919639.2131483996,4507848.9584666155,426851.7018840751,639343.9973699298,1985834.9124024045,1.4589467203569279e+20
210.35849836493236,1508.4695945008702,9.658245315971699e+18,39951760.53580903,4527742.656981754,903187.3861103819,4422238.147083466,425587.4071211209,636412.8697935374,1965187.6630250402,1.4607813570131475e+20
210.4220844160297,1487.0642220324864,9.571290946404252e+18,40056048.924173445,4638415.966518198,919149.9935537211,4516476.118154458,425101.44950496685,628074.1816258606,1972325.6246845487,1.4551616546306266e+20
210.485670467127,1490.44525743529,9.583936258662504e+18,39849356.68448593,4531869.345071465,903892.1898238879,4554602.005164351,417805.6371411891,631276.1863733877,1952974.0133384648,1.433424672117306e+20
210.5492565182243,1507.9224375047681,9.69674898272465e+18,39317935.28179985,4574945.6776828375,916579.9813967574,4537221.626382368,422008.4486495617,619226.817744135,1957815.247790454,1.4693563090543937e+20
210.61284256932163,1516.8942429019696,9.533563306320026e+18,40019265.388239115,4552176.775206484,910609.3548326496,4518874.016727618,417724.5923006536,614908.7118239172,1943242.6589572204,1.4748798551273138e+20
210.67642862041896,1507.6782620776041,9.59996300459212e+18,40379226.72444659,4605408.721131351,890652.394100899,4538321.812693964,424678.4295905155,633533.3121297904,1948864.135821205,1.4698974364771215e+20
210.74001467151626,1510.5851426659237,9.681500130111363e+18,39790913.67262405,4608852.685102757,906678.7791758744,4492442.85099687,429409.45267170586,624089.3329187339,1960177.5647663143,1.4570648838694905e+20
210.80360072261357,1484.3918734447457,9.5041686181934e+18,40721818.258938126,4553755.129809123,897221.706886052,4533796.571042279,425342.73345031467,617691.246877081,1940255.6872134479,1.4550850928273567e+20
210.8671867737109,1486.9115123168715,9.567710715151456e+18,40887613.98416857,4623095.651236265,900233.7442075553,4528142.493016767,422273.21048321784,629452.3790022628,1951959.3336930359,1.4757548191906185e+20
210.93077282480823,1501.7212979080573,9.571026863405089e+18,39352436.86150967,4623946.053139969,895843.4190094315,4454599.94506497,419477.9754571638,629195.1285579609,1944516.5230245562,1.4677335135782647e+20
210.99435887590553,1528.2102966576886,9.527954806547868e+18,40365643.09033413,4635529.670300927,904306.6112655746,4493762.976206124,421894.59387472586,625613.6435874277,1951814.8487277282,1.500737246960192e+20
211.05794492700284,1518.5057049111747,9.60837652174088e+18,39658816.405811824,4589375.63750146,905118.2982526117,4503312.0596710825,426192.0490292156,636890.1413248945,1968200.4886067219,1.4948081663158613e+20
211.12153097810017,1498.4165008064783,9.390046673561627e+18,40077558.356403284,4584078.698070478,898278.0901873664,4590023.700554312,421092.22599145933,632573.7833279913,1951944.099506817,1.4767185899926425e+20
211.1851170291975,1517.535143619356,9.69373743935192e+18,39876620.750409015,4571627.949314895,925201.9685378966,4576260.131166149,419854.62733666366,630645.7198847288,1975702.315759289,1.4685459401339932e+20
211.2487030802948,1505.1048316766903,9.684163233169056e+18,40439155.614391826,4592861.061544897,894753.057095727,4431690.2043078635,420786.1959222941,624370.4870266771,1939909.7400446981,1.4679160582208325e+20
211.3122891313921,1497.185445893973,9.398124923741063e+18,40675509.366600886,4600554.223132623,892452.5391523425,4563916.238941124,426863.9030432517,628756.5806846953,1948073.0228802892,1.45261049307504e+20
211.37587518248944,1499.1700055576127,9.66961759256783e+18,39201273.05838807,4706846.901397148,913673.2213583997,4453229.354885682,427491.8893807911,630255.201681226,1971420.312420417,1.482510237448202e+20
211.43946123358677,1525.4654761738598,9.606870582660016e+18,40382451.37100464,4541277.999171452,908226.771663607,4464017.612355581,428148.18035094975,617927.4980970786,1954302.4501116355,1.4714797642299844e+20
211.50304728468407,1507.9057025212455,9.572931344654486e+18,39908030.31620716,4535067.315809455,903936.2353522672,4492988.201666577,415692.30428874015,633044.1247936685,1952672.6644346756,1.4713644443909911e+20
211.56663333578138,1498.9640668163693,9.575140651183972e+18,39866563.06654175,4570448.142906107,907968.5275173247,4537717.114607772,415834.53015772125,625373.2106715733,1949176.2683466193,1.4693444270136887e+20
211.6302193868787,1520.4611279795251,9.605727367189471e+18,39649006.862869345,4582960.5338781625,914485.0530143376,4535642.046956848,424026.24660540576,627379.2612671617,1965890.560886905,1.477899660004148e+20
211.69380543797604,1490.802310954037,9.62904412233546e+18,39495812.63129604,4589405.003373389,890283.6031807159,4530224.419229466,417225.5680303869,619436.6255292855,1926945.7967403885,1.4652532758382132e+20
211.75739148907334,1515.0271657101468,9.393133889824395e+18,40395895.62933276,4586230.123352787,911463.0009530083,4495706.626925704,423169.23130858055,628587.0888654775,1963219.3211270664,1.4714745478535247e+20
211.82097754017065,1523.5380331954425,9.429946245164515e+18,40544503.0000599,4610044.780339838,914383.5151595806,4430108.596202513,424396.50727376784,618255.3820399902,1957035.4044733387,1.4553855254759201e+20
211.88456359126798,1528.6783364743674,9.653728882101176e+18,40012633.793903165,4537327.849581446,916687.4159308752,4483149.007968833,421616.72317461885,627164.745719304,1965468.884824798,1.4632982419300812e+20
